epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1285,10287,,,-0.3608562648296356,,0.3608562648296356,
1286,10295,,,-0.3619493246078491,,0.3619493246078491,
1287,10299,,,,-0.3915138244628906,,0.3915138244628906
1287,10303,,,-0.3611409664154053,,0.3611409664154053,
1288,10311,,,-0.36098143458366394,,0.36098143458366394,
1289,10319,,,-0.3609502613544464,,0.3609502613544464,
1290,10327,,,-0.3612017035484314,,0.3612017035484314,
1291,10335,,,-0.3607174754142761,,0.3607174754142761,
1292,10343,,,-0.36170056462287903,,0.36170056462287903,
1293,10349,,,,-0.37317419052124023,,0.37317419052124023
1293,10351,,,-0.3610162138938904,,0.3610162138938904,
1294,10359,,,-0.36126142740249634,,0.36126142740249634,
1295,10367,,,-0.36102381348609924,,0.36102381348609924,
1296,10375,,,-0.3608289361000061,,0.3608289361000061,
1297,10383,,,-0.36102452874183655,,0.36102452874183655,
1298,10391,,,-0.3611346185207367,,0.3611346185207367,
1299,10399,,,,-0.3952913284301758,,0.3952913284301758
1299,10399,,,-0.3609522879123688,,0.3609522879123688,
1300,10407,,,-0.36090782284736633,,0.36090782284736633,
1301,10415,,,-0.3606813848018646,,0.3606813848018646,
1302,10423,,,-0.3610127568244934,,0.3610127568244934,
1303,10431,,,-0.3611246943473816,,0.3611246943473816,
1304,10439,,,-0.3612627387046814,,0.3612627387046814,
1305,10447,,,-0.3610934615135193,,0.3610934615135193,
1306,10449,,,,-0.3185310363769531,,0.3185310363769531
1306,10455,,,-0.361194372177124,,0.361194372177124,
1307,10463,,,-0.361342191696167,,0.361342191696167,
1308,10471,,,-0.3609200716018677,,0.3609200716018677,
1309,10479,,,-0.3608882427215576,,0.3608882427215576,
1310,10487,,,-0.3614073693752289,,0.3614073693752289,
1311,10495,,,-0.3610810935497284,,0.3610810935497284,
1312,10499,,,,-0.3652944564819336,,0.3652944564819336
1312,10503,,,-0.3609441816806793,,0.3609441816806793,
1313,10511,,,-0.36103585362434387,,0.36103585362434387,
1314,10519,,,-0.3610396087169647,,0.3610396087169647,
1315,10527,,,-0.3610958456993103,,0.3610958456993103,
1316,10535,,,-0.3610019087791443,,0.3610019087791443,
1317,10543,,,-0.36097443103790283,,0.36097443103790283,
1318,10549,,,,-0.38454341888427734,,0.38454341888427734
1318,10551,,,-0.36105090379714966,,0.36105090379714966,
1319,10559,,,-0.3610466420650482,,0.3610466420650482,
1320,10567,,,-0.36132481694221497,,0.36132481694221497,
1321,10575,,,-0.36096465587615967,,0.36096465587615967,
1322,10583,,,-0.36106568574905396,,0.36106568574905396,
1323,10591,,,-0.3612048029899597,,0.3612048029899597,
1324,10599,,,,-0.3271160125732422,,0.3271160125732422
1324,10599,,,-0.3609849512577057,,0.3609849512577057,
1325,10607,,,-0.3610917031764984,,0.3610917031764984,
1326,10615,,,-0.36102530360221863,,0.36102530360221863,
1327,10623,,,-0.36098480224609375,,0.36098480224609375,
1328,10631,,,-0.3612779676914215,,0.3612779676914215,
1329,10639,,,-0.36096563935279846,,0.36096563935279846,
1330,10647,,,-0.3610808253288269,,0.3610808253288269,
1331,10649,,,,-0.3701629638671875,,0.3701629638671875
1331,10655,,,-0.3609096109867096,,0.3609096109867096,
1332,10663,,,-0.36111947894096375,,0.36111947894096375,
1333,10671,,,-0.36102163791656494,,0.36102163791656494,
1334,10679,,,-0.36073362827301025,,0.36073362827301025,
1335,10687,,,-0.3610542416572571,,0.3610542416572571,
1336,10695,,,-0.3611580431461334,,0.3611580431461334,
1337,10699,,,,-0.3334059715270996,,0.3334059715270996
1337,10703,,,-0.3609890639781952,,0.3609890639781952,
1338,10711,,,-0.3610510230064392,,0.3610510230064392,
1339,10719,,,-0.36118707060813904,,0.36118707060813904,
1340,10727,,,-0.3611395061016083,,0.3611395061016083,
1341,10735,,,-0.36111709475517273,,0.36111709475517273,
1342,10743,,,-0.36090928316116333,,0.36090928316116333,
1343,10749,,,,-0.3584933280944824,,0.3584933280944824
1343,10751,,,-0.3612843453884125,,0.3612843453884125,
1344,10759,,,-0.36160221695899963,,0.36160221695899963,
1345,10767,,,-0.3614967167377472,,0.3614967167377472,
1346,10775,,,-0.36112311482429504,,0.36112311482429504,
1347,10783,,,-0.36121299862861633,,0.36121299862861633,
1348,10791,,,-0.3607819676399231,,0.3607819676399231,
1349,10799,,,,-0.36499524116516113,,0.36499524116516113
1349,10799,,,-0.36099544167518616,,0.36099544167518616,
1350,10807,,,-0.36107954382896423,,0.36107954382896423,
1351,10815,,,-0.3612126111984253,,0.3612126111984253,
1352,10823,,,-0.3611682057380676,,0.3611682057380676,
1353,10831,,,-0.36124175786972046,,0.36124175786972046,
1354,10839,,,-0.3612416088581085,,0.3612416088581085,
1355,10847,,,-0.3611542880535126,,0.3611542880535126,
1356,10849,,,,-0.353992223739624,,0.353992223739624
1356,10855,,,-0.36095350980758667,,0.36095350980758667,
1357,10863,,,-0.36085355281829834,,0.36085355281829834,
1358,10871,,,-0.3610723912715912,,0.3610723912715912,
1359,10879,,,-0.361270010471344,,0.361270010471344,
1360,10887,,,-0.36129605770111084,,0.36129605770111084,
1361,10895,,,-0.3620261549949646,,0.3620261549949646,
1362,10899,,,,-0.3685581684112549,,0.3685581684112549
1362,10903,,,-0.3613435626029968,,0.3613435626029968,
1363,10911,,,-0.3617019057273865,,0.3617019057273865,
1364,10919,,,-0.36118000745773315,,0.36118000745773315,
1365,10927,,,-0.3609897196292877,,0.3609897196292877,
1366,10935,,,-0.3612971603870392,,0.3612971603870392,
1367,10943,,,-0.36102667450904846,,0.36102667450904846,
1368,10949,,,,-0.33376169204711914,,0.33376169204711914
1368,10951,,,-0.36164551973342896,,0.36164551973342896,
1369,10959,,,-0.3609510362148285,,0.3609510362148285,
1370,10967,,,-0.3611583113670349,,0.3611583113670349,
1371,10975,,,-0.36106806993484497,,0.36106806993484497,
1372,10983,,,-0.36103418469429016,,0.36103418469429016,
1373,10991,,,-0.3610787093639374,,0.3610787093639374,
1374,10999,,,,-0.3885955810546875,,0.3885955810546875
1374,10999,,,-0.3611815869808197,,0.3611815869808197,
1375,11007,,,-0.3611094653606415,,0.3611094653606415,
1376,11015,,,-0.36160069704055786,,0.36160069704055786,
1377,11023,,,-0.3612150549888611,,0.3612150549888611,
1378,11031,,,-0.3611660897731781,,0.3611660897731781,
1379,11039,,,-0.3612781763076782,,0.3612781763076782,
1380,11047,,,-0.36090797185897827,,0.36090797185897827,
1381,11049,,,,-0.3699517250061035,,0.3699517250061035
1381,11055,,,-0.36103370785713196,,0.36103370785713196,
1382,11063,,,-0.36130228638648987,,0.36130228638648987,
1383,11071,,,-0.3613240122795105,,0.3613240122795105,
1384,11079,,,-0.36125946044921875,,0.36125946044921875,
1385,11087,,,-0.3615882396697998,,0.3615882396697998,
1386,11095,,,-0.36141541600227356,,0.36141541600227356,
1387,11099,,,,-0.36216020584106445,,0.36216020584106445
1387,11103,,,-0.36099597811698914,,0.36099597811698914,
1388,11111,,,-0.3611365854740143,,0.3611365854740143,
1389,11119,,,-0.3612099587917328,,0.3612099587917328,
1390,11127,,,-0.3609500527381897,,0.3609500527381897,
1391,11135,,,-0.36100780963897705,,0.36100780963897705,
1392,11143,,,-0.36101818084716797,,0.36101818084716797,
1393,11149,,,,-0.336820125579834,,0.336820125579834
1393,11151,,,-0.3612414598464966,,0.3612414598464966,
1394,11159,,,-0.36128756403923035,,0.36128756403923035,
1395,11167,,,-0.36102917790412903,,0.36102917790412903,
1396,11175,,,-0.3613041639328003,,0.3613041639328003,
1397,11183,,,-0.3611906170845032,,0.3611906170845032,
1398,11191,,,-0.36101850867271423,,0.36101850867271423,
1399,11199,,,,-0.3742496967315674,,0.3742496967315674
1399,11199,,,-0.3615376949310303,,0.3615376949310303,
1400,11207,,,-0.3611297309398651,,0.3611297309398651,
1401,11215,,,-0.36092647910118103,,0.36092647910118103,
1402,11223,,,-0.36102941632270813,,0.36102941632270813,
1403,11231,,,-0.3610447347164154,,0.3610447347164154,
1404,11239,,,-0.36121031641960144,,0.36121031641960144,
1405,11247,,,-0.3612695336341858,,0.3612695336341858,
1406,11249,,,,-0.3579897880554199,,0.3579897880554199
1406,11255,,,-0.36087945103645325,,0.36087945103645325,
1407,11263,,,-0.36092233657836914,,0.36092233657836914,
1408,11271,,,-0.3612528443336487,,0.3612528443336487,
1409,11279,,,-0.36120206117630005,,0.36120206117630005,
1410,11287,,,-0.36113861203193665,,0.36113861203193665,
1411,11295,,,-0.3609921932220459,,0.3609921932220459,
1412,11299,,,,-0.36161136627197266,,0.36161136627197266
1412,11303,,,-0.3612631857395172,,0.3612631857395172,
1413,11311,,,-0.361253023147583,,0.361253023147583,
1414,11319,,,-0.36127620935440063,,0.36127620935440063,
1415,11327,,,-0.3610769808292389,,0.3610769808292389,
1416,11335,,,-0.3611695468425751,,0.3611695468425751,
1417,11343,,,-0.3615015149116516,,0.3615015149116516,
1418,11349,,,,-0.3254384994506836,,0.3254384994506836
1418,11351,,,-0.3612339496612549,,0.3612339496612549,
1419,11359,,,-0.36105257272720337,,0.36105257272720337,
1420,11367,,,-0.3610004782676697,,0.3610004782676697,
1421,11375,,,-0.3610081374645233,,0.3610081374645233,
1422,11383,,,-0.361243337392807,,0.361243337392807,
1423,11391,,,-0.3615102767944336,,0.3615102767944336,
1424,11399,,,,-0.3695254325866699,,0.3695254325866699
1424,11399,,,-0.3609449565410614,,0.3609449565410614,
1425,11407,,,-0.36153659224510193,,0.36153659224510193,
1426,11415,,,-0.36109817028045654,,0.36109817028045654,
1427,11423,,,-0.36137691140174866,,0.36137691140174866,
1428,11431,,,-0.36131495237350464,,0.36131495237350464,
1429,11439,,,-0.36105644702911377,,0.36105644702911377,
1430,11447,,,-0.36116135120391846,,0.36116135120391846,
1431,11449,,,,-0.3603689670562744,,0.3603689670562744
1431,11455,,,-0.3611958622932434,,0.3611958622932434,
1432,11463,,,-0.36107465624809265,,0.36107465624809265,
1433,11471,,,-0.36109742522239685,,0.36109742522239685,
1434,11479,,,-0.36098167300224304,,0.36098167300224304,
1435,11487,,,-0.3615274727344513,,0.3615274727344513,
1436,11495,,,-0.36108124256134033,,0.36108124256134033,
1437,11499,,,,-0.3820486068725586,,0.3820486068725586
1437,11503,,,-0.36146318912506104,,0.36146318912506104,
1438,11511,,,-0.36126187443733215,,0.36126187443733215,
1439,11519,,,-0.36128178238868713,,0.36128178238868713,
1440,11527,,,-0.36111903190612793,,0.36111903190612793,
1441,11535,,,-0.3611634373664856,,0.3611634373664856,
1442,11543,,,-0.3615303337574005,,0.3615303337574005,
1443,11549,,,,-0.3660163879394531,,0.3660163879394531
1443,11551,,,-0.36109134554862976,,0.36109134554862976,
1444,11559,,,-0.36165523529052734,,0.36165523529052734,
1445,11567,,,-0.3612052798271179,,0.3612052798271179,
1446,11575,,,-0.361175537109375,,0.361175537109375,
1447,11583,,,-0.3611478805541992,,0.3611478805541992,
1448,11591,,,-0.36115458607673645,,0.36115458607673645,
1449,11599,,,,-0.37682390213012695,,0.37682390213012695
1449,11599,,,-0.3611614406108856,,0.3611614406108856,
1450,11607,,,-0.3612324595451355,,0.3612324595451355,
1451,11615,,,-0.3613664209842682,,0.3613664209842682,
1452,11623,,,-0.3612743020057678,,0.3612743020057678,
1453,11631,,,-0.3610307276248932,,0.3610307276248932,
1454,11639,,,-0.3612155616283417,,0.3612155616283417,
1455,11647,,,-0.36094725131988525,,0.36094725131988525,
1456,11649,,,,-0.35684680938720703,,0.35684680938720703
1456,11655,,,-0.3616105318069458,,0.3616105318069458,
1457,11663,,,-0.3612149953842163,,0.3612149953842163,
1458,11671,,,-0.3612268567085266,,0.3612268567085266,
1459,11679,,,-0.361263632774353,,0.361263632774353,
1460,11687,,,-0.36142852902412415,,0.36142852902412415,
1461,11695,,,-0.361044317483902,,0.361044317483902,
1462,11699,,,,-0.41008710861206055,,0.41008710861206055
1462,11703,,,-0.36119356751441956,,0.36119356751441956,
1463,11711,,,-0.3610787093639374,,0.3610787093639374,
1464,11719,,,-0.3610871434211731,,0.3610871434211731,
1465,11727,,,-0.3609565496444702,,0.3609565496444702,
1466,11735,,,-0.36137694120407104,,0.36137694120407104,
1467,11743,,,-0.3610180914402008,,0.3610180914402008,
1468,11749,,,,-0.41352415084838867,,0.41352415084838867
1468,11751,,,-0.3612331748008728,,0.3612331748008728,
1469,11759,,,-0.36101070046424866,,0.36101070046424866,
1470,11767,,,-0.3614963889122009,,0.3614963889122009,
1471,11775,,,-0.36137717962265015,,0.36137717962265015,
1472,11783,,,-0.361167311668396,,0.361167311668396,
1473,11791,,,-0.36092349886894226,,0.36092349886894226,
1474,11799,,,,-0.3597378730773926,,0.3597378730773926
1474,11799,,,-0.3615400493144989,,0.3615400493144989,
1475,11807,,,-0.36099979281425476,,0.36099979281425476,
1476,11815,,,-0.3611861765384674,,0.3611861765384674,
1477,11823,,,-0.3612399399280548,,0.3612399399280548,
1478,11831,,,-0.3616611957550049,,0.3616611957550049,
1479,11839,,,-0.36131569743156433,,0.36131569743156433,
1480,11847,,,-0.36111924052238464,,0.36111924052238464,
1481,11849,,,,-0.36200904846191406,,0.36200904846191406
1481,11855,,,-0.36119145154953003,,0.36119145154953003,
1482,11863,,,-0.3613046705722809,,0.3613046705722809,
1483,11871,,,-0.36124247312545776,,0.36124247312545776,
1484,11879,,,-0.36131158471107483,,0.36131158471107483,
1485,11887,,,-0.3612631559371948,,0.3612631559371948,
1486,11895,,,-0.36119452118873596,,0.36119452118873596,
1487,11899,,,,-0.33821535110473633,,0.33821535110473633
1487,11903,,,-0.36104580760002136,,0.36104580760002136,
1488,11911,,,-0.36107295751571655,,0.36107295751571655,
1489,11919,,,-0.36144065856933594,,0.36144065856933594,
1490,11927,,,-0.36107420921325684,,0.36107420921325684,
1491,11935,,,-0.3613229990005493,,0.3613229990005493,
1492,11943,,,-0.36170831322669983,,0.36170831322669983,
1493,11949,,,,-0.3470640182495117,,0.3470640182495117
1493,11951,,,-0.3615671694278717,,0.3615671694278717,
1494,11959,,,-0.36129772663116455,,0.36129772663116455,
1495,11967,,,-0.36160704493522644,,0.36160704493522644,
1496,11975,,,-0.36111214756965637,,0.36111214756965637,
1497,11983,,,-0.3609682619571686,,0.3609682619571686,
1498,11991,,,-0.36141762137413025,,0.36141762137413025,
1499,11999,,,,-0.30072855949401855,,0.30072855949401855
1499,11999,,,-0.36159980297088623,,0.36159980297088623,
1500,12007,,,-0.36120542883872986,,0.36120542883872986,
1501,12015,,,-0.36105504631996155,,0.36105504631996155,
1502,12023,,,-0.3610505759716034,,0.3610505759716034,
1503,12031,,,-0.361186683177948,,0.361186683177948,
1504,12039,,,-0.36144882440567017,,0.36144882440567017,
1505,12047,,,-0.36153358221054077,,0.36153358221054077,
1506,12049,,,,-0.3892989158630371,,0.3892989158630371
1506,12055,,,-0.36114493012428284,,0.36114493012428284,
1507,12063,,,-0.36156854033470154,,0.36156854033470154,
1508,12071,,,-0.3614422082901001,,0.3614422082901001,
1509,12079,,,-0.361122727394104,,0.361122727394104,
1510,12087,,,-0.36117711663246155,,0.36117711663246155,
1511,12095,,,-0.36194801330566406,,0.36194801330566406,
1512,12099,,,,-0.30516886711120605,,0.30516886711120605
1512,12103,,,-0.36137881875038147,,0.36137881875038147,
1513,12111,,,-0.3612237274646759,,0.3612237274646759,
1514,12119,,,-0.3609938323497772,,0.3609938323497772,
1515,12127,,,-0.36125078797340393,,0.36125078797340393,
1516,12135,,,-0.3608722686767578,,0.3608722686767578,
1517,12143,,,-0.361360102891922,,0.361360102891922,
1518,12149,,,,-0.3398759365081787,,0.3398759365081787
1518,12151,,,-0.36120176315307617,,0.36120176315307617,
1519,12159,,,-0.36125504970550537,,0.36125504970550537,
1520,12167,,,-0.3612566590309143,,0.3612566590309143,
1521,12175,,,-0.36127567291259766,,0.36127567291259766,
1522,12183,,,-0.36113277077674866,,0.36113277077674866,
1523,12191,,,-0.3612130582332611,,0.3612130582332611,
1524,12199,,,,-0.4056563377380371,,0.4056563377380371
1524,12199,,,-0.361176997423172,,0.361176997423172,
1525,12207,,,-0.36164000630378723,,0.36164000630378723,
1526,12215,,,-0.36100736260414124,,0.36100736260414124,
1527,12223,,,-0.3614768087863922,,0.3614768087863922,
1528,12231,,,-0.3612520396709442,,0.3612520396709442,
1529,12239,,,-0.36144253611564636,,0.36144253611564636,
1530,12247,,,-0.36149340867996216,,0.36149340867996216,
1531,12249,,,,-0.3662402629852295,,0.3662402629852295
1531,12255,,,-0.36124497652053833,,0.36124497652053833,
1532,12263,,,-0.3613148331642151,,0.3613148331642151,
1533,12271,,,-0.3614567518234253,,0.3614567518234253,
1534,12279,,,-0.36102327704429626,,0.36102327704429626,
1535,12287,,,-0.36102697253227234,,0.36102697253227234,
1536,12295,,,-0.36125773191452026,,0.36125773191452026,
1537,12299,,,,-0.3512146472930908,,0.3512146472930908
1537,12303,,,-0.36106276512145996,,0.36106276512145996,
1538,12311,,,-0.36109957098960876,,0.36109957098960876,
1539,12319,,,-0.36143946647644043,,0.36143946647644043,
1540,12327,,,-0.36128976941108704,,0.36128976941108704,
1541,12335,,,-0.36157405376434326,,0.36157405376434326,
1542,12343,,,-0.36129996180534363,,0.36129996180534363,
1543,12349,,,,-0.34426426887512207,,0.34426426887512207
1543,12351,,,-0.3615933954715729,,0.3615933954715729,
1544,12359,,,-0.3610742390155792,,0.3610742390155792,
1545,12367,,,-0.3612678349018097,,0.3612678349018097,
1546,12375,,,-0.3610910177230835,,0.3610910177230835,
1547,12383,,,-0.36182817816734314,,0.36182817816734314,
1548,12391,,,-0.3612728416919708,,0.3612728416919708,
1549,12399,,,,-0.38767385482788086,,0.38767385482788086
1549,12399,,,-0.36150816082954407,,0.36150816082954407,
1550,12407,,,-0.36153557896614075,,0.36153557896614075,
1551,12415,,,-0.36132287979125977,,0.36132287979125977,
1552,12423,,,-0.36116814613342285,,0.36116814613342285,
1553,12431,,,-0.3611321449279785,,0.3611321449279785,
1554,12439,,,-0.3611120879650116,,0.3611120879650116,
1555,12447,,,-0.3615407347679138,,0.3615407347679138,
1556,12449,,,,-0.33116769790649414,,0.33116769790649414
1556,12455,,,-0.36121559143066406,,0.36121559143066406,
1557,12463,,,-0.3611232340335846,,0.3611232340335846,
1558,12471,,,-0.3615727722644806,,0.3615727722644806,
1559,12479,,,-0.3615182042121887,,0.3615182042121887,
1560,12487,,,-0.36142438650131226,,0.36142438650131226,
1561,12495,,,-0.3617841601371765,,0.3617841601371765,
1562,12499,,,,-0.36247992515563965,,0.36247992515563965
1562,12503,,,-0.36105436086654663,,0.36105436086654663,
1563,12511,,,-0.36161744594573975,,0.36161744594573975,
1564,12519,,,-0.36120927333831787,,0.36120927333831787,
1565,12527,,,-0.3612653315067291,,0.3612653315067291,
1566,12535,,,-0.3612862825393677,,0.3612862825393677,
1567,12543,,,-0.3610855042934418,,0.3610855042934418,
1568,12549,,,,-0.35304903984069824,,0.35304903984069824
1568,12551,,,-0.3611229658126831,,0.3611229658126831,
1569,12559,,,-0.3615342974662781,,0.3615342974662781,
1570,12567,,,-0.3610580563545227,,0.3610580563545227,
1571,12575,,,-0.3611832857131958,,0.3611832857131958,
1572,12583,,,-0.36117440462112427,,0.36117440462112427,
1573,12591,,,-0.36133602261543274,,0.36133602261543274,
1574,12599,,,,-0.3421645164489746,,0.3421645164489746
1574,12599,,,-0.36126670241355896,,0.36126670241355896,
1575,12607,,,-0.36126428842544556,,0.36126428842544556,
1576,12615,,,-0.36147844791412354,,0.36147844791412354,
1577,12623,,,-0.36133018136024475,,0.36133018136024475,
1578,12631,,,-0.36125123500823975,,0.36125123500823975,
1579,12639,,,-0.3614523410797119,,0.3614523410797119,
1580,12647,,,-0.36148011684417725,,0.36148011684417725,
1581,12649,,,,-0.3604879379272461,,0.3604879379272461
1581,12655,,,-0.3610600531101227,,0.3610600531101227,
1582,12663,,,-0.3611597716808319,,0.3611597716808319,
1583,12671,,,-0.3614221215248108,,0.3614221215248108,
1584,12679,,,-0.361263245344162,,0.361263245344162,
1585,12687,,,-0.36126694083213806,,0.36126694083213806,
1586,12695,,,-0.3612741529941559,,0.3612741529941559,
1587,12699,,,,-0.39315271377563477,,0.39315271377563477
1587,12703,,,-0.36105892062187195,,0.36105892062187195,
1588,12711,,,-0.3610695004463196,,0.3610695004463196,
1589,12719,,,-0.3612401485443115,,0.3612401485443115,
1590,12727,,,-0.36114680767059326,,0.36114680767059326,
1591,12735,,,-0.36114346981048584,,0.36114346981048584,
1592,12743,,,-0.36126580834388733,,0.36126580834388733,
1593,12749,,,,-0.35735583305358887,,0.35735583305358887
1593,12751,,,-0.36129093170166016,,0.36129093170166016,
1594,12759,,,-0.3615148365497589,,0.3615148365497589,
1595,12767,,,-0.36126387119293213,,0.36126387119293213,
1596,12775,,,-0.3611453175544739,,0.3611453175544739,
1597,12783,,,-0.3610363304615021,,0.3610363304615021,
1598,12791,,,-0.3612631857395172,,0.3612631857395172,
1599,12799,,,,-0.33989429473876953,,0.33989429473876953
1599,12799,,,-0.36122778058052063,,0.36122778058052063,
1600,12807,,,-0.36127662658691406,,0.36127662658691406,
1601,12815,,,-0.36209142208099365,,0.36209142208099365,
1602,12823,,,-0.3619292974472046,,0.3619292974472046,
1603,12831,,,-0.3613537549972534,,0.3613537549972534,
1604,12839,,,-0.36096417903900146,,0.36096417903900146,
1605,12847,,,-0.3616275191307068,,0.3616275191307068,
1606,12849,,,,-0.3365020751953125,,0.3365020751953125
1606,12855,,,-0.36123892664909363,,0.36123892664909363,
1607,12863,,,-0.36133772134780884,,0.36133772134780884,
1608,12871,,,-0.36119410395622253,,0.36119410395622253,
1609,12879,,,-0.3616214096546173,,0.3616214096546173,
1610,12887,,,-0.36131367087364197,,0.36131367087364197,
1611,12895,,,-0.3612290620803833,,0.3612290620803833,
1612,12899,,,,-0.38173723220825195,,0.38173723220825195
1612,12903,,,-0.36104586720466614,,0.36104586720466614,
1613,12911,,,-0.36117905378341675,,0.36117905378341675,
1614,12919,,,-0.3614192008972168,,0.3614192008972168,
1615,12927,,,-0.3618301451206207,,0.3618301451206207,
1616,12935,,,-0.36146458983421326,,0.36146458983421326,
1617,12943,,,-0.36118102073669434,,0.36118102073669434,
1618,12949,,,,-0.3710918426513672,,0.3710918426513672
1618,12951,,,-0.3617009222507477,,0.3617009222507477,
1619,12959,,,-0.36119285225868225,,0.36119285225868225,
1620,12967,,,-0.3616529703140259,,0.3616529703140259,
1621,12975,,,-0.3611903190612793,,0.3611903190612793,
1622,12983,,,-0.3611355125904083,,0.3611355125904083,
1623,12991,,,-0.3611607849597931,,0.3611607849597931,
1624,12999,,,,-0.3376598358154297,,0.3376598358154297
1624,12999,,,-0.36131593585014343,,0.36131593585014343,
1625,13007,,,-0.36113789677619934,,0.36113789677619934,
1626,13015,,,-0.3612940013408661,,0.3612940013408661,
1627,13023,,,-0.36163291335105896,,0.36163291335105896,
1628,13031,,,-0.36120477318763733,,0.36120477318763733,
1629,13039,,,-0.36129269003868103,,0.36129269003868103,
1630,13047,,,-0.3611709475517273,,0.3611709475517273,
1631,13049,,,,-0.33594369888305664,,0.33594369888305664
1631,13055,,,-0.3614073097705841,,0.3614073097705841,
1632,13063,,,-0.36136913299560547,,0.36136913299560547,
1633,13071,,,-0.3615514039993286,,0.3615514039993286,
1634,13079,,,-0.3616725206375122,,0.3616725206375122,
1635,13087,,,-0.36148014664649963,,0.36148014664649963,
1636,13095,,,-0.36145007610321045,,0.36145007610321045,
1637,13099,,,,-0.3841218948364258,,0.3841218948364258
1637,13103,,,-0.3611912131309509,,0.3611912131309509,
1638,13111,,,-0.3611898422241211,,0.3611898422241211,
1639,13119,,,-0.361440509557724,,0.361440509557724,
1640,13127,,,-0.3614821434020996,,0.3614821434020996,
1641,13135,,,-0.3611055910587311,,0.3611055910587311,
1642,13143,,,-0.3610800504684448,,0.3610800504684448,
1643,13149,,,,-0.3674631118774414,,0.3674631118774414
1643,13151,,,-0.3617016077041626,,0.3617016077041626,
1644,13159,,,-0.36127132177352905,,0.36127132177352905,
1645,13167,,,-0.36138811707496643,,0.36138811707496643,
1646,13175,,,-0.3612605333328247,,0.3612605333328247,
1647,13183,,,-0.3616517186164856,,0.3616517186164856,
1648,13191,,,-0.36119550466537476,,0.36119550466537476,
1649,13199,,,,-0.35619068145751953,,0.35619068145751953
1649,13199,,,-0.3610885441303253,,0.3610885441303253,
1650,13207,,,-0.3614949584007263,,0.3614949584007263,
1651,13215,,,-0.3615788519382477,,0.3615788519382477,
1652,13223,,,-0.361389696598053,,0.361389696598053,
1653,13231,,,-0.36156323552131653,,0.36156323552131653,
1654,13239,,,-0.3612080216407776,,0.3612080216407776,
1655,13247,,,-0.36134007573127747,,0.36134007573127747,
1656,13249,,,,-0.3558535575866699,,0.3558535575866699
1656,13255,,,-0.36175209283828735,,0.36175209283828735,
1657,13263,,,-0.3611905872821808,,0.3611905872821808,
1658,13271,,,-0.3612356185913086,,0.3612356185913086,
1659,13279,,,-0.3610936403274536,,0.3610936403274536,
1660,13287,,,-0.3614172637462616,,0.3614172637462616,
1661,13295,,,-0.36136844754219055,,0.36136844754219055,
1662,13299,,,,-0.3786170482635498,,0.3786170482635498
1662,13303,,,-0.3611869215965271,,0.3611869215965271,
1663,13311,,,-0.3611835241317749,,0.3611835241317749,
1664,13319,,,-0.36201876401901245,,0.36201876401901245,
1665,13327,,,-0.36135923862457275,,0.36135923862457275,
1666,13335,,,-0.3611920475959778,,0.3611920475959778,
1667,13343,,,-0.36132559180259705,,0.36132559180259705,
1668,13349,,,,-0.3370075225830078,,0.3370075225830078
1668,13351,,,-0.3615720570087433,,0.3615720570087433,
1669,13359,,,-0.36134523153305054,,0.36134523153305054,
1670,13367,,,-0.3613394498825073,,0.3613394498825073,
1671,13375,,,-0.36122241616249084,,0.36122241616249084,
1672,13383,,,-0.36145973205566406,,0.36145973205566406,
1673,13391,,,-0.3610936105251312,,0.3610936105251312,
1674,13399,,,,-0.33960580825805664,,0.33960580825805664
1674,13399,,,-0.3619077801704407,,0.3619077801704407,
1675,13407,,,-0.36136558651924133,,0.36136558651924133,
1676,13415,,,-0.3615521788597107,,0.3615521788597107,
1677,13423,,,-0.3612672984600067,,0.3612672984600067,
1678,13431,,,-0.3612500727176666,,0.3612500727176666,
1679,13439,,,-0.3613415062427521,,0.3613415062427521,
1680,13447,,,-0.36106398701667786,,0.36106398701667786,
1681,13449,,,,-0.3882317543029785,,0.3882317543029785
1681,13455,,,-0.36139848828315735,,0.36139848828315735,
1682,13463,,,-0.3615003824234009,,0.3615003824234009,
1683,13471,,,-0.3612012565135956,,0.3612012565135956,
1684,13479,,,-0.36113423109054565,,0.36113423109054565,
1685,13487,,,-0.3614231050014496,,0.3614231050014496,
1686,13495,,,-0.3617299795150757,,0.3617299795150757,
1687,13499,,,,-0.3743901252746582,,0.3743901252746582
1687,13503,,,-0.36115074157714844,,0.36115074157714844,
1688,13511,,,-0.36149266362190247,,0.36149266362190247,
1689,13519,,,-0.3614039421081543,,0.3614039421081543,
1690,13527,,,-0.3617658317089081,,0.3617658317089081,
1691,13535,,,-0.3612126410007477,,0.3612126410007477,
1692,13543,,,-0.3613836467266083,,0.3613836467266083,
1693,13549,,,,-0.36809372901916504,,0.36809372901916504
1693,13551,,,-0.3612581193447113,,0.3612581193447113,
1694,13559,,,-0.3616139590740204,,0.3616139590740204,
1695,13567,,,-0.36119842529296875,,0.36119842529296875,
1696,13575,,,-0.36146560311317444,,0.36146560311317444,
1697,13583,,,-0.3615812063217163,,0.3615812063217163,
1698,13591,,,-0.3615054786205292,,0.3615054786205292,
1699,13599,,,,-0.3497781753540039,,0.3497781753540039
