epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1281,10249,,,,-0.01932811737060547,,0.01932811737060547
1281,10255,,,-0.025749264284968376,,0.025749264284968376,
1282,10263,,,-0.02575981430709362,,0.02575981430709362,
1283,10271,,,-0.02575021982192993,,0.02575021982192993,
1284,10279,,,-0.025740982964634895,,0.025740982964634895,
1285,10287,,,-0.025748906657099724,,0.025748906657099724,
1286,10295,,,-0.025752844288945198,,0.025752844288945198,
1287,10299,,,,-0.022912979125976562,,0.022912979125976562
1287,10303,,,-0.025756897404789925,,0.025756897404789925,
1288,10311,,,-0.025755228474736214,,0.025755228474736214,
1289,10319,,,-0.025750158354640007,,0.025750158354640007,
1290,10327,,,-0.025749683380126953,,0.025749683380126953,
1291,10335,,,-0.025747356936335564,,0.025747356936335564,
1292,10343,,,-0.025744257494807243,,0.025744257494807243,
1293,10349,,,,-0.02046680450439453,,0.02046680450439453
1293,10351,,,-0.025749387219548225,,0.025749387219548225,
1294,10359,,,-0.02574443630874157,,0.02574443630874157,
1295,10367,,,-0.02574699930846691,,0.02574699930846691,
1296,10375,,,-0.025760650634765625,,0.025760650634765625,
1297,10383,,,-0.02574336528778076,,0.02574336528778076,
1298,10391,,,-0.025755105540156364,,0.025755105540156364,
1299,10399,,,,-0.02550983428955078,,0.02550983428955078
1299,10399,,,-0.025759398937225342,,0.025759398937225342,
1300,10407,,,-0.025748493149876595,,0.025748493149876595,
1301,10415,,,-0.025758149102330208,,0.025758149102330208,
1302,10423,,,-0.025747716426849365,,0.025747716426849365,
1303,10431,,,-0.025749919936060905,,0.025749919936060905,
1304,10439,,,-0.025756122544407845,,0.025756122544407845,
1305,10447,,,-0.02574896812438965,,0.02574896812438965,
1306,10449,,,,-0.026480674743652344,,0.026480674743652344
1306,10455,,,-0.025747595354914665,,0.025747595354914665,
1307,10463,,,-0.025768816471099854,,0.025768816471099854,
1308,10471,,,-0.025769412517547607,,0.025769412517547607,
1309,10479,,,-0.025751233100891113,,0.025751233100891113,
1310,10487,,,-0.02574843168258667,,0.02574843168258667,
1311,10495,,,-0.02574753761291504,,0.02574753761291504,
1312,10499,,,,-0.02230691909790039,,0.02230691909790039
1312,10503,,,-0.02575129084289074,,0.02575129084289074,
1313,10511,,,-0.02574390172958374,,0.02574390172958374,
1314,10519,,,-0.02575850486755371,,0.02575850486755371,
1315,10527,,,-0.025751471519470215,,0.025751471519470215,
1316,10535,,,-0.025751831009984016,,0.025751831009984016,
1317,10543,,,-0.025757672265172005,,0.025757672265172005,
1318,10549,,,,-0.026089191436767578,,0.026089191436767578
1318,10551,,,-0.025766730308532715,,0.025766730308532715,
1319,10559,,,-0.02575075626373291,,0.02575075626373291,
1320,10567,,,-0.025750281289219856,,0.025750281289219856,
1321,10575,,,-0.025729715824127197,,0.025729715824127197,
1322,10583,,,-0.025756774470210075,,0.025756774470210075,
1323,10591,,,-0.025755345821380615,,0.025755345821380615,
1324,10599,,,,-0.02111530303955078,,0.02111530303955078
1324,10599,,,-0.025755582377314568,,0.025755582377314568,
1325,10607,,,-0.025751471519470215,,0.025751471519470215,
1326,10615,,,-0.025766076520085335,,0.025766076520085335,
1327,10623,,,-0.025757672265172005,,0.025757672265172005,
1328,10631,,,-0.02575725130736828,,0.02575725130736828,
1329,10639,,,-0.02575850486755371,,0.02575850486755371,
1330,10647,,,-0.02575099468231201,,0.02575099468231201,
1331,10649,,,,-0.02167654037475586,,0.02167654037475586
1331,10655,,,-0.02576512098312378,,0.02576512098312378,
1332,10663,,,-0.025749506428837776,,0.025749506428837776,
1333,10671,,,-0.025765355676412582,,0.025765355676412582,
1334,10679,,,-0.025756357237696648,,0.025756357237696648,
1335,10687,,,-0.02575981803238392,,0.02575981803238392,
1336,10695,,,-0.02575451135635376,,0.02575451135635376,
1337,10699,,,,-0.021189212799072266,,0.021189212799072266
1337,10703,,,-0.02575439214706421,,0.02575439214706421,
1338,10711,,,-0.025747599080204964,,0.025747599080204964,
1339,10719,,,-0.025753557682037354,,0.025753557682037354,
1340,10727,,,-0.02575462870299816,,0.02575462870299816,
1341,10735,,,-0.025759698823094368,,0.025759698823094368,
1342,10743,,,-0.025761187076568604,,0.025761187076568604,
1343,10749,,,,-0.01947927474975586,,0.01947927474975586
1343,10751,,,-0.02576899342238903,,0.02576899342238903,
1344,10759,,,-0.025758923962712288,,0.025758923962712288,
1345,10767,,,-0.025751827284693718,,0.025751827284693718,
1346,10775,,,-0.025778591632843018,,0.025778591632843018,
1347,10783,,,-0.025769054889678955,,0.025769054889678955,
1348,10791,,,-0.025739192962646484,,0.025739192962646484,
1349,10799,,,,-0.019105911254882812,,0.019105911254882812
1349,10799,,,-0.02576601505279541,,0.02576601505279541,
1350,10807,,,-0.025767743587493896,,0.025767743587493896,
1351,10815,,,-0.025760769844055176,,0.025760769844055176,
1352,10823,,,-0.025764165446162224,,0.025764165446162224,
1353,10831,,,-0.025766434147953987,,0.025766434147953987,
1354,10839,,,-0.02576124481856823,,0.02576124481856823,
1355,10847,,,-0.0257565975189209,,0.0257565975189209,
1356,10849,,,,-0.03333568572998047,,0.03333568572998047
1356,10855,,,-0.025770187377929688,,0.025770187377929688,
1357,10863,,,-0.02576547861099243,,0.02576547861099243,
1358,10871,,,-0.025762319564819336,,0.025762319564819336,
1359,10879,,,-0.025770368054509163,,0.025770368054509163,
1360,10887,,,-0.02576303668320179,,0.02576303668320179,
1361,10895,,,-0.025771258398890495,,0.025771258398890495,
1362,10899,,,,-0.01927661895751953,,0.01927661895751953
1362,10903,,,-0.025767266750335693,,0.025767266750335693,
1363,10911,,,-0.02575320191681385,,0.02575320191681385,
1364,10919,,,-0.025756478309631348,,0.025756478309631348,
1365,10927,,,-0.025759875774383545,,0.025759875774383545,
1366,10935,,,-0.025763988494873047,,0.025763988494873047,
1367,10943,,,-0.025764107704162598,,0.025764107704162598,
1368,10949,,,,-0.02955484390258789,,0.02955484390258789
1368,10951,,,-0.025769531726837158,,0.025769531726837158,
1369,10959,,,-0.02576369047164917,,0.02576369047164917,
1370,10967,,,-0.025747479870915413,,0.025747479870915413,
1371,10975,,,-0.025756658986210823,,0.025756658986210823,
1372,10983,,,-0.02577263116836548,,0.02577263116836548,
1373,10991,,,-0.02576500177383423,,0.02576500177383423,
1374,10999,,,,-0.028947830200195312,,0.028947830200195312
1374,10999,,,-0.025773705914616585,,0.025773705914616585,
1375,11007,,,-0.02577686496078968,,0.02577686496078968,
1376,11015,,,-0.02577972412109375,,0.02577972412109375,
1377,11023,,,-0.02576601505279541,,0.02576601505279541,
1378,11031,,,-0.02576124481856823,,0.02576124481856823,
1379,11039,,,-0.02577352523803711,,0.02577352523803711,
1380,11047,,,-0.02577519603073597,,0.02577519603073597,
1381,11049,,,,-0.01744365692138672,,0.01744365692138672
1381,11055,,,-0.025759994983673096,,0.025759994983673096,
1382,11063,,,-0.025775549933314323,,0.025775549933314323,
1383,11071,,,-0.025768041610717773,,0.025768041610717773,
1384,11079,,,-0.025766072794795036,,0.025766072794795036,
1385,11087,,,-0.025765297934412956,,0.025765297934412956,
1386,11095,,,-0.025765059515833855,,0.025765059515833855,
1387,11099,,,,-0.024760723114013672,,0.024760723114013672
1387,11103,,,-0.02576005645096302,,0.02576005645096302,
1388,11111,,,-0.025774896144866943,,0.025774896144866943,
1389,11119,,,-0.02575606293976307,,0.02575606293976307,
1390,11127,,,-0.025765182450413704,,0.025765182450413704,
1391,11135,,,-0.025768283754587173,,0.025768283754587173,
1392,11143,,,-0.025778653100132942,,0.025778653100132942,
1393,11149,,,,-0.027887821197509766,,0.027887821197509766
1393,11151,,,-0.025757253170013428,,0.025757253170013428,
1394,11159,,,-0.025773825123906136,,0.025773825123906136,
1395,11167,,,-0.025758149102330208,,0.025758149102330208,
1396,11175,,,-0.025775494053959846,,0.025775494053959846,
1397,11183,,,-0.025771023705601692,,0.025771023705601692,
1398,11191,,,-0.02575618028640747,,0.02575618028640747,
1399,11199,,,,-0.025614261627197266,,0.025614261627197266
1399,11199,,,-0.025778234004974365,,0.025778234004974365,
1400,11207,,,-0.025768039748072624,,0.025768039748072624,
1401,11215,,,-0.025774719193577766,,0.025774719193577766,
1402,11223,,,-0.025753378868103027,,0.025753378868103027,
1403,11231,,,-0.025764761492609978,,0.025764761492609978,
1404,11239,,,-0.02576225809752941,,0.02576225809752941,
1405,11247,,,-0.02578168921172619,,0.02578168921172619,
1406,11249,,,,-0.015635013580322266,,0.015635013580322266
1406,11255,,,-0.025705276057124138,,0.025705276057124138,
1407,11263,,,-0.025743067264556885,,0.025743067264556885,
1408,11271,,,-0.025773467496037483,,0.025773467496037483,
1409,11279,,,-0.025774655863642693,,0.025774655863642693,
1410,11287,,,-0.02577853389084339,,0.02577853389084339,
1411,11295,,,-0.025777816772460938,,0.025777816772460938,
1412,11299,,,,-0.02134418487548828,,0.02134418487548828
1412,11303,,,-0.02577275037765503,,0.02577275037765503,
1413,11311,,,-0.025768402963876724,,0.025768402963876724,
1414,11319,,,-0.025768456980586052,,0.025768456980586052,
1415,11327,,,-0.025768639519810677,,0.025768639519810677,
1416,11335,,,-0.025775374844670296,,0.025775374844670296,
1417,11343,,,-0.02578634023666382,,0.02578634023666382,
1418,11349,,,,-0.025944232940673828,,0.025944232940673828
1418,11351,,,-0.025774599984288216,,0.025774599984288216,
1419,11359,,,-0.025754272937774658,,0.025754272937774658,
1420,11367,,,-0.02578568458557129,,0.02578568458557129,
1421,11375,,,-0.025776032358407974,,0.025776032358407974,
1422,11383,,,-0.025757968425750732,,0.025757968425750732,
1423,11391,,,-0.025778351351618767,,0.025778351351618767,
1424,11399,,,,-0.026718616485595703,,0.026718616485595703
1424,11399,,,-0.025756897404789925,,0.025756897404789925,
1425,11407,,,-0.025780202820897102,,0.025780202820897102,
1426,11415,,,-0.025787530466914177,,0.025787530466914177,
1427,11423,,,-0.025768697261810303,,0.025768697261810303,
1428,11431,,,-0.025781871750950813,,0.025781871750950813,
1429,11439,,,-0.025775494053959846,,0.025775494053959846,
1430,11447,,,-0.025784194469451904,,0.025784194469451904,
1431,11449,,,,-0.029487133026123047,,0.029487133026123047
1431,11455,,,-0.025773705914616585,,0.025773705914616585,
1432,11463,,,-0.025802789255976677,,0.025802789255976677,
1433,11471,,,-0.025758862495422363,,0.025758862495422363,
1434,11479,,,-0.025768456980586052,,0.025768456980586052,
1435,11487,,,-0.025781989097595215,,0.025781989097595215,
1436,11495,,,-0.02578073740005493,,0.02578073740005493,
1437,11499,,,,-0.021554946899414062,,0.021554946899414062
1437,11503,,,-0.025787947699427605,,0.025787947699427605,
1438,11511,,,-0.025778234004974365,,0.025778234004974365,
1439,11519,,,-0.025777459144592285,,0.025777459144592285,
1440,11527,,,-0.025759341195225716,,0.025759341195225716,
1441,11535,,,-0.025774002075195312,,0.025774002075195312,
1442,11543,,,-0.025791943073272705,,0.025791943073272705,
1443,11549,,,,-0.0247802734375,,0.0247802734375
1443,11551,,,-0.025769054889678955,,0.025769054889678955,
1444,11559,,,-0.025772511959075928,,0.025772511959075928,
1445,11567,,,-0.025765178725123405,,0.025765178725123405,
1446,11575,,,-0.025778591632843018,,0.025778591632843018,
1447,11583,,,-0.025765540078282356,,0.025765540078282356,
1448,11591,,,-0.025787711143493652,,0.025787711143493652,
1449,11599,,,,-0.027373313903808594,,0.027373313903808594
1449,11599,,,-0.025777576491236687,,0.025777576491236687,
1450,11607,,,-0.02578037977218628,,0.02578037977218628,
1451,11615,,,-0.02576589398086071,,0.02576589398086071,
1452,11623,,,-0.025780024006962776,,0.025780024006962776,
1453,11631,,,-0.025773940607905388,,0.025773940607905388,
1454,11639,,,-0.02577662281692028,,0.02577662281692028,
1455,11647,,,-0.025785326957702637,,0.025785326957702637,
1456,11649,,,,-0.02722454071044922,,0.02722454071044922
1456,11655,,,-0.025795040652155876,,0.025795040652155876,
1457,11663,,,-0.02578878402709961,,0.02578878402709961,
1458,11671,,,-0.02577907033264637,,0.02577907033264637,
1459,11679,,,-0.025775253772735596,,0.025775253772735596,
1460,11687,,,-0.025767505168914795,,0.025767505168914795,
1461,11695,,,-0.025779785588383675,,0.025779785588383675,
1462,11699,,,,-0.021063804626464844,,0.021063804626464844
1462,11703,,,-0.02578854374587536,,0.02578854374587536,
1463,11711,,,-0.025777578353881836,,0.025777578353881836,
1464,11719,,,-0.025792181491851807,,0.025792181491851807,
1465,11727,,,-0.02578902244567871,,0.02578902244567871,
1466,11735,,,-0.02578192763030529,,0.02578192763030529,
1467,11743,,,-0.02578848786652088,,0.02578848786652088,
1468,11749,,,,-0.02411937713623047,,0.02411937713623047
1468,11751,,,-0.025787057355046272,,0.025787057355046272,
1469,11759,,,-0.025780200958251953,,0.025780200958251953,
1470,11767,,,-0.025790274143218994,,0.025790274143218994,
1471,11775,,,-0.025782229378819466,,0.025782229378819466,
1472,11783,,,-0.025785446166992188,,0.025785446166992188,
1473,11791,,,-0.02578514628112316,,0.02578514628112316,
1474,11799,,,,-0.01831197738647461,,0.01831197738647461
1474,11799,,,-0.02579057402908802,,0.02579057402908802,
1475,11807,,,-0.025782348588109016,,0.025782348588109016,
1476,11815,,,-0.025777874514460564,,0.025777874514460564,
1477,11823,,,-0.025781450793147087,,0.025781450793147087,
1478,11831,,,-0.025784136727452278,,0.025784136727452278,
1479,11839,,,-0.025770245119929314,,0.025770245119929314,
1480,11847,,,-0.025779785588383675,,0.025779785588383675,
1481,11849,,,,-0.029679298400878906,,0.029679298400878906
1481,11855,,,-0.025782525539398193,,0.025782525539398193,
1482,11863,,,-0.02578282542526722,,0.02578282542526722,
1483,11871,,,-0.025784729048609734,,0.025784729048609734,
1484,11879,,,-0.025773227214813232,,0.025773227214813232,
1485,11887,,,-0.0257869940251112,,0.0257869940251112,
1486,11895,,,-0.02578514628112316,,0.02578514628112316,
1487,11899,,,,-0.024801254272460938,,0.024801254272460938
1487,11903,,,-0.025771917775273323,,0.025771917775273323,
1488,11911,,,-0.025791525840759277,,0.025791525840759277,
1489,11919,,,-0.025781214237213135,,0.025781214237213135,
1490,11927,,,-0.025750458240509033,,0.025750458240509033,
1491,11935,,,-0.025798678398132324,,0.025798678398132324,
1492,11943,,,-0.02578151226043701,,0.02578151226043701,
1493,11949,,,,-0.027966976165771484,,0.027966976165771484
1493,11951,,,-0.025773346424102783,,0.025773346424102783,
1494,11959,,,-0.025790512561798096,,0.025790512561798096,
1495,11967,,,-0.025787653401494026,,0.025787653401494026,
1496,11975,,,-0.025800228118896484,,0.025800228118896484,
1497,11983,,,-0.025776803493499756,,0.025776803493499756,
1498,11991,,,-0.02578836679458618,,0.02578836679458618,
1499,11999,,,,-0.023229122161865234,,0.023229122161865234
1499,11999,,,-0.025783956050872803,,0.025783956050872803,
1500,12007,,,-0.02579253911972046,,0.02579253911972046,
1501,12015,,,-0.02578103356063366,,0.02578103356063366,
1502,12023,,,-0.025796767324209213,,0.025796767324209213,
1503,12031,,,-0.02578514628112316,,0.02578514628112316,
1504,12039,,,-0.025787653401494026,,0.025787653401494026,
1505,12047,,,-0.025769593194127083,,0.025769593194127083,
1506,12049,,,,-0.02866506576538086,,0.02866506576538086
1506,12055,,,-0.025782587006688118,,0.025782587006688118,
1507,12063,,,-0.025801779702305794,,0.025801779702305794,
1508,12071,,,-0.025781750679016113,,0.025781750679016113,
1509,12079,,,-0.025795461609959602,,0.025795461609959602,
1510,12087,,,-0.02579498291015625,,0.02579498291015625,
1511,12095,,,-0.025785384699702263,,0.025785384699702263,
1512,12099,,,,-0.023552894592285156,,0.023552894592285156
1512,12103,,,-0.025783896446228027,,0.025783896446228027,
1513,12111,,,-0.02579719014465809,,0.02579719014465809,
1514,12119,,,-0.02578824758529663,,0.02578824758529663,
1515,12127,,,-0.02578967623412609,,0.02578967623412609,
1516,12135,,,-0.025789260864257812,,0.025789260864257812,
1517,12143,,,-0.025778649374842644,,0.025778649374842644,
1518,12149,,,,-0.021750926971435547,,0.021750926971435547
1518,12151,,,-0.02578788809478283,,0.02578788809478283,
1519,12159,,,-0.02579730562865734,,0.02579730562865734,
1520,12167,,,-0.02576327510178089,,0.02576327510178089,
1521,12175,,,-0.02578657865524292,,0.02578657865524292,
1522,12183,,,-0.025782644748687744,,0.025782644748687744,
1523,12191,,,-0.02579355426132679,,0.02579355426132679,
1524,12199,,,,-0.02240133285522461,,0.02240133285522461
1524,12199,,,-0.025794031098484993,,0.025794031098484993,
1525,12207,,,-0.0257875919342041,,0.0257875919342041,
1526,12215,,,-0.02579355239868164,,0.02579355239868164,
1527,12223,,,-0.025799930095672607,,0.025799930095672607,
1528,12231,,,-0.025811495259404182,,0.025811495259404182,
1529,12239,,,-0.025794805958867073,,0.025794805958867073,
1530,12247,,,-0.025780322030186653,,0.025780322030186653,
1531,12249,,,,-0.030122756958007812,,0.030122756958007812
1531,12255,,,-0.025799991562962532,,0.025799991562962532,
1532,12263,,,-0.025784969329833984,,0.025784969329833984,
1533,12271,,,-0.02578967623412609,,0.02578967623412609,
1534,12279,,,-0.025775494053959846,,0.025775494053959846,
1535,12287,,,-0.02579730749130249,,0.02579730749130249,
1536,12295,,,-0.02579665184020996,,0.02579665184020996,
1537,12299,,,,-0.019555091857910156,,0.019555091857910156
1537,12303,,,-0.025791525840759277,,0.025791525840759277,
1538,12311,,,-0.025791168212890625,,0.025791168212890625,
1539,12319,,,-0.02580350637435913,,0.02580350637435913,
1540,12327,,,-0.025781214237213135,,0.025781214237213135,
1541,12335,,,-0.02576070837676525,,0.02576070837676525,
1542,12343,,,-0.025781869888305664,,0.025781869888305664,
1543,12349,,,,-0.024656295776367188,,0.024656295776367188
1543,12351,,,-0.025796832516789436,,0.025796832516789436,
1544,12359,,,-0.025802312418818474,,0.025802312418818474,
1545,12367,,,-0.02578127384185791,,0.02578127384185791,
1546,12375,,,-0.025771019980311394,,0.025771019980311394,
1547,12383,,,-0.025806784629821777,,0.025806784629821777,
1548,12391,,,-0.02579820342361927,,0.02579820342361927,
1549,12399,,,,-0.02435159683227539,,0.02435159683227539
1549,12399,,,-0.02579653263092041,,0.02579653263092041,
1550,12407,,,-0.025797070935368538,,0.025797070935368538,
1551,12415,,,-0.0258026123046875,,0.0258026123046875,
1552,12423,,,-0.025795340538024902,,0.025795340538024902,
1553,12431,,,-0.02579277940094471,,0.02579277940094471,
1554,12439,,,-0.02579575777053833,,0.02579575777053833,
1555,12447,,,-0.025799810886383057,,0.025799810886383057,
1556,12449,,,,-0.029674053192138672,,0.029674053192138672
1556,12455,,,-0.025799157097935677,,0.025799157097935677,
1557,12463,,,-0.02579551935195923,,0.02579551935195923,
1558,12471,,,-0.025804102420806885,,0.025804102420806885,
1559,12479,,,-0.0257758479565382,,0.0257758479565382,
1560,12487,,,-0.025801004841923714,,0.025801004841923714,
1561,12495,,,-0.025763513520359993,,0.025763513520359993,
1562,12499,,,,-0.024376869201660156,,0.024376869201660156
1562,12503,,,-0.025803864002227783,,0.025803864002227783,
1563,12511,,,-0.025798913091421127,,0.025798913091421127,
1564,12519,,,-0.02578503079712391,,0.02578503079712391,
1565,12527,,,-0.025798380374908447,,0.025798380374908447,
1566,12535,,,-0.025792598724365234,,0.025792598724365234,
1567,12543,,,-0.025772927328944206,,0.025772927328944206,
1568,12549,,,,-0.029367923736572266,,0.029367923736572266
1568,12551,,,-0.025804102420806885,,0.025804102420806885,
1569,12559,,,-0.025798141956329346,,0.025798141956329346,
1570,12567,,,-0.025778591632843018,,0.025778591632843018,
1571,12575,,,-0.025805950164794922,,0.025805950164794922,
1572,12583,,,-0.025788724422454834,,0.025788724422454834,
1573,12591,,,-0.02579653076827526,,0.02579653076827526,
1574,12599,,,,-0.025992393493652344,,0.025992393493652344
1574,12599,,,-0.025749506428837776,,0.025749506428837776,
1575,12607,,,-0.02578616328537464,,0.02578616328537464,
1576,12615,,,-0.025761663913726807,,0.025761663913726807,
1577,12623,,,-0.025786221027374268,,0.025786221027374268,
1578,12631,,,-0.025784015655517578,,0.025784015655517578,
1579,12639,,,-0.025798320770263672,,0.025798320770263672,
1580,12647,,,-0.025793612003326416,,0.025793612003326416,
1581,12649,,,,-0.023526668548583984,,0.023526668548583984
1581,12655,,,-0.02580958604812622,,0.02580958604812622,
1582,12663,,,-0.02580714039504528,,0.02580714039504528,
1583,12671,,,-0.025791406631469727,,0.025791406631469727,
1584,12679,,,-0.025791585445404053,,0.025791585445404053,
1585,12687,,,-0.025780798867344856,,0.025780798867344856,
1586,12695,,,-0.025812985375523567,,0.025812985375523567,
1587,12699,,,,-0.021051406860351562,,0.021051406860351562
1587,12703,,,-0.02579408884048462,,0.02579408884048462,
1588,12711,,,-0.02579849772155285,,0.02579849772155285,
1589,12719,,,-0.02579730749130249,,0.02579730749130249,
1590,12727,,,-0.025806188583374023,,0.025806188583374023,
1591,12735,,,-0.025792598724365234,,0.025792598724365234,
1592,12743,,,-0.02578967809677124,,0.02578967809677124,
1593,12749,,,,-0.02393960952758789,,0.02393960952758789
1593,12751,,,-0.025810599327087402,,0.025810599327087402,
1594,12759,,,-0.025800885632634163,,0.025800885632634163,
1595,12767,,,-0.025785982608795166,,0.025785982608795166,
1596,12775,,,-0.025799991562962532,,0.025799991562962532,
1597,12783,,,-0.025768103078007698,,0.025768103078007698,
1598,12791,,,-0.02579343505203724,,0.02579343505203724,
1599,12799,,,,-0.023195266723632812,,0.023195266723632812
1599,12799,,,-0.025807321071624756,,0.025807321071624756,
1600,12807,,,-0.025803806260228157,,0.025803806260228157,
1601,12815,,,-0.025769174098968506,,0.025769174098968506,
1602,12823,,,-0.025803210213780403,,0.025803210213780403,
1603,12831,,,-0.025806188583374023,,0.025806188583374023,
1604,12839,,,-0.025770721957087517,,0.025770721957087517,
1605,12847,,,-0.025789322331547737,,0.025789322331547737,
1606,12849,,,,-0.025026321411132812,,0.025026321411132812
1606,12855,,,-0.02579963393509388,,0.02579963393509388,
1607,12863,,,-0.025812985375523567,,0.025812985375523567,
1608,12871,,,-0.02579522132873535,,0.02579522132873535,
1609,12879,,,-0.02579057402908802,,0.02579057402908802,
1610,12887,,,-0.02580791711807251,,0.02580791711807251,
1611,12895,,,-0.0258101187646389,,0.0258101187646389,
1612,12899,,,,-0.019341468811035156,,0.019341468811035156
1612,12903,,,-0.02578747272491455,,0.02578747272491455,
1613,12911,,,-0.025778353214263916,,0.025778353214263916,
1614,12919,,,-0.025807324796915054,,0.025807324796915054,
1615,12927,,,-0.02579939179122448,,0.02579939179122448,
1616,12935,,,-0.025790633633732796,,0.025790633633732796,
1617,12943,,,-0.025803444907069206,,0.025803444907069206,
1618,12949,,,,-0.020420551300048828,,0.020420551300048828
1618,12951,,,-0.02578669972717762,,0.02578669972717762,
1619,12959,,,-0.02581077627837658,,0.02581077627837658,
1620,12967,,,-0.025787947699427605,,0.025787947699427605,
1621,12975,,,-0.025804996490478516,,0.025804996490478516,
1622,12983,,,-0.02580326795578003,,0.02580326795578003,
1623,12991,,,-0.025804877281188965,,0.025804877281188965,
1624,12999,,,,-0.02597522735595703,,0.02597522735595703
1624,12999,,,-0.025798439979553223,,0.025798439979553223,
1625,13007,,,-0.0258023738861084,,0.0258023738861084,
1626,13015,,,-0.02580702118575573,,0.02580702118575573,
1627,13023,,,-0.025805054232478142,,0.025805054232478142,
1628,13031,,,-0.02579188160598278,,0.02579188160598278,
1629,13039,,,-0.02580183744430542,,0.02580183744430542,
1630,13047,,,-0.025797903537750244,,0.025797903537750244,
1631,13049,,,,-0.03384828567504883,,0.03384828567504883
1631,13055,,,-0.025789916515350342,,0.025789916515350342,
1632,13063,,,-0.0257988590747118,,0.0257988590747118,
1633,13071,,,-0.025777816772460938,,0.025777816772460938,
1634,13079,,,-0.025819361209869385,,0.025819361209869385,
1635,13087,,,-0.02580857276916504,,0.02580857276916504,
1636,13095,,,-0.025790154933929443,,0.025790154933929443,
1637,13099,,,,-0.029951095581054688,,0.029951095581054688
1637,13103,,,-0.025807440280914307,,0.025807440280914307,
1638,13111,,,-0.025802789255976677,,0.025802789255976677,
1639,13119,,,-0.025803029537200928,,0.025803029537200928,
1640,13127,,,-0.02580362558364868,,0.02580362558364868,
1641,13135,,,-0.025814533233642578,,0.025814533233642578,
1642,13143,,,-0.025790929794311523,,0.025790929794311523,
1643,13149,,,,-0.03522825241088867,,0.03522825241088867
1643,13151,,,-0.025814831256866455,,0.025814831256866455,
1644,13159,,,-0.02579897828400135,,0.02579897828400135,
1645,13167,,,-0.025804879143834114,,0.025804879143834114,
1646,13175,,,-0.02581256628036499,,0.02581256628036499,
1647,13183,,,-0.025808634236454964,,0.025808634236454964,
1648,13191,,,-0.025813281536102295,,0.025813281536102295,
1649,13199,,,,-0.021572113037109375,,0.021572113037109375
1649,13199,,,-0.02580016851425171,,0.02580016851425171,
1650,13207,,,-0.025797367095947266,,0.025797367095947266,
1651,13215,,,-0.02580326795578003,,0.02580326795578003,
1652,13223,,,-0.025789080187678337,,0.025789080187678337,
1653,13231,,,-0.02581310085952282,,0.02581310085952282,
1654,13239,,,-0.025788843631744385,,0.025788843631744385,
1655,13247,,,-0.025815485045313835,,0.025815485045313835,
1656,13249,,,,-0.02068805694580078,,0.02068805694580078
1656,13255,,,-0.02579939179122448,,0.02579939179122448,
1657,13263,,,-0.02581513114273548,,0.02581513114273548,
1658,13271,,,-0.025805652141571045,,0.025805652141571045,
1659,13279,,,-0.02581476978957653,,0.02581476978957653,
1660,13287,,,-0.025798261165618896,,0.025798261165618896,
1661,13295,,,-0.025790929794311523,,0.025790929794311523,
1662,13299,,,,-0.025342464447021484,,0.025342464447021484
1662,13303,,,-0.02579766884446144,,0.02579766884446144,
1663,13311,,,-0.025801299139857292,,0.025801299139857292,
1664,13319,,,-0.025823473930358887,,0.025823473930358887,
1665,13327,,,-0.025814056396484375,,0.025814056396484375,
1666,13335,,,-0.025803983211517334,,0.025803983211517334,
1667,13343,,,-0.025811968371272087,,0.025811968371272087,
1668,13349,,,,-0.026081562042236328,,0.026081562042236328
1668,13351,,,-0.025790808722376823,,0.025790808722376823,
1669,13359,,,-0.025803325697779655,,0.025803325697779655,
1670,13367,,,-0.025819720700383186,,0.025819720700383186,
1671,13375,,,-0.025816557928919792,,0.025816557928919792,
1672,13383,,,-0.02582097239792347,,0.02582097239792347,
1673,13391,,,-0.025822045281529427,,0.025822045281529427,
1674,13399,,,,-0.02428913116455078,,0.02428913116455078
1674,13399,,,-0.025805175304412842,,0.025805175304412842,
1675,13407,,,-0.02581024169921875,,0.02581024169921875,
1676,13415,,,-0.025812329724431038,,0.025812329724431038,
1677,13423,,,-0.0258063692599535,,0.0258063692599535,
1678,13431,,,-0.025814954191446304,,0.025814954191446304,
1679,13439,,,-0.025812743231654167,,0.025812743231654167,
1680,13447,,,-0.025812389329075813,,0.025812389329075813,
1681,13449,,,,-0.02879476547241211,,0.02879476547241211
1681,13455,,,-0.025810422375798225,,0.025810422375798225,
1682,13463,,,-0.025820791721343994,,0.025820791721343994,
1683,13471,,,-0.02580404281616211,,0.02580404281616211,
1684,13479,,,-0.02580583281815052,,0.02580583281815052,
1685,13487,,,-0.025811614468693733,,0.025811614468693733,
1686,13495,,,-0.025810299441218376,,0.025810299441218376,
1687,13499,,,,-0.019567489624023438,,0.019567489624023438
1687,13503,,,-0.025798439979553223,,0.025798439979553223,
1688,13511,,,-0.025806188583374023,,0.025806188583374023,
1689,13519,,,-0.02581399865448475,,0.02581399865448475,
1690,13527,,,-0.02581513114273548,,0.02581513114273548,
1691,13535,,,-0.025812625885009766,,0.025812625885009766,
1692,13543,,,-0.02581542730331421,,0.02581542730331421,
1693,13549,,,,-0.016637325286865234,,0.016637325286865234
1693,13551,,,-0.025802312418818474,,0.025802312418818474,
