epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1280,10247,,,-0.0571260005235672,,0.0571260005235672,
1281,10249,,,,-0.05613298714160919,,0.05613298714160919
1281,10255,,,-0.0571650005877018,,0.0571650005877018,
1282,10263,,,-0.05714384838938713,,0.05714384838938713,
1283,10271,,,-0.05722483992576599,,0.05722483992576599,
1284,10279,,,-0.057179998606443405,,0.057179998606443405,
1285,10287,,,-0.0571843683719635,,0.0571843683719635,
1286,10295,,,-0.0572342649102211,,0.0572342649102211,
1287,10299,,,,-0.0691419169306755,,0.0691419169306755
1287,10303,,,-0.057207684963941574,,0.057207684963941574,
1288,10311,,,-0.05719425156712532,,0.05719425156712532,
1289,10319,,,-0.057293206453323364,,0.057293206453323364,
1290,10327,,,-0.05739261955022812,,0.05739261955022812,
1291,10335,,,-0.057167474180459976,,0.057167474180459976,
1292,10343,,,-0.05714768171310425,,0.05714768171310425,
1293,10349,,,,-0.05965924263000488,,0.05965924263000488
1293,10351,,,-0.05706225708127022,,0.05706225708127022,
1294,10359,,,-0.05723242834210396,,0.05723242834210396,
1295,10367,,,-0.057219646871089935,,0.057219646871089935,
1296,10375,,,-0.05715961754322052,,0.05715961754322052,
1297,10383,,,-0.057186681777238846,,0.057186681777238846,
1298,10391,,,-0.05721602961421013,,0.05721602961421013,
1299,10399,,,,-0.061696626245975494,,0.061696626245975494
1299,10399,,,-0.05710812285542488,,0.05710812285542488,
1300,10407,,,-0.057191699743270874,,0.057191699743270874,
1301,10415,,,-0.05726894363760948,,0.05726894363760948,
1302,10423,,,-0.057245753705501556,,0.057245753705501556,
1303,10431,,,-0.05715053156018257,,0.05715053156018257,
1304,10439,,,-0.0571523979306221,,0.0571523979306221,
1305,10447,,,-0.05708960071206093,,0.05708960071206093,
1306,10449,,,,-0.05357050895690918,,0.05357050895690918
1306,10455,,,-0.05712062492966652,,0.05712062492966652,
1307,10463,,,-0.057166095823049545,,0.057166095823049545,
1308,10471,,,-0.05724732205271721,,0.05724732205271721,
1309,10479,,,-0.05714735761284828,,0.05714735761284828,
1310,10487,,,-0.05722227692604065,,0.05722227692604065,
1311,10495,,,-0.057098645716905594,,0.057098645716905594,
1312,10499,,,,-0.04683103412389755,,0.04683103412389755
1312,10503,,,-0.05719500780105591,,0.05719500780105591,
1313,10511,,,-0.05715731903910637,,0.05715731903910637,
1314,10519,,,-0.057234711945056915,,0.057234711945056915,
1315,10527,,,-0.05716634541749954,,0.05716634541749954,
1316,10535,,,-0.05710950866341591,,0.05710950866341591,
1317,10543,,,-0.05727194994688034,,0.05727194994688034,
1318,10549,,,,-0.051171496510505676,,0.051171496510505676
1318,10551,,,-0.057229358702898026,,0.057229358702898026,
1319,10559,,,-0.05725100263953209,,0.05725100263953209,
1320,10567,,,-0.057140886783599854,,0.057140886783599854,
1321,10575,,,-0.057179518043994904,,0.057179518043994904,
1322,10583,,,-0.057090435177087784,,0.057090435177087784,
1323,10591,,,-0.0571829229593277,,0.0571829229593277,
1324,10599,,,,-0.06787329167127609,,0.06787329167127609
1324,10599,,,-0.05712675675749779,,0.05712675675749779,
1325,10607,,,-0.057271454483270645,,0.057271454483270645,
1326,10615,,,-0.05718827620148659,,0.05718827620148659,
1327,10623,,,-0.05716496706008911,,0.05716496706008911,
1328,10631,,,-0.05717018246650696,,0.05717018246650696,
1329,10639,,,-0.05721474066376686,,0.05721474066376686,
1330,10647,,,-0.05708957463502884,,0.05708957463502884,
1331,10649,,,,-0.04826183617115021,,0.04826183617115021
1331,10655,,,-0.057142991572618484,,0.057142991572618484,
1332,10663,,,-0.05702653154730797,,0.05702653154730797,
1333,10671,,,-0.05713171511888504,,0.05713171511888504,
1334,10679,,,-0.05728429555892944,,0.05728429555892944,
1335,10687,,,-0.05722247436642647,,0.05722247436642647,
1336,10695,,,-0.05726047232747078,,0.05726047232747078,
1337,10699,,,,-0.051229529082775116,,0.051229529082775116
1337,10703,,,-0.05714127793908119,,0.05714127793908119,
1338,10711,,,-0.05720219016075134,,0.05720219016075134,
1339,10719,,,-0.05716566741466522,,0.05716566741466522,
1340,10727,,,-0.057125214487314224,,0.057125214487314224,
1341,10735,,,-0.05716972053050995,,0.05716972053050995,
1342,10743,,,-0.057170093059539795,,0.057170093059539795,
1343,10749,,,,-0.05684938281774521,,0.05684938281774521
1343,10751,,,-0.05714159086346626,,0.05714159086346626,
1344,10759,,,-0.057197846472263336,,0.057197846472263336,
1345,10767,,,-0.0571904294192791,,0.0571904294192791,
1346,10775,,,-0.05712928622961044,,0.05712928622961044,
1347,10783,,,-0.057412292808294296,,0.057412292808294296,
1348,10791,,,-0.05710240453481674,,0.05710240453481674,
1349,10799,,,,-0.041390374302864075,,0.041390374302864075
1349,10799,,,-0.0572129525244236,,0.0572129525244236,
1350,10807,,,-0.05721013620495796,,0.05721013620495796,
1351,10815,,,-0.0571148544549942,,0.0571148544549942,
1352,10823,,,-0.05721280351281166,,0.05721280351281166,
1353,10831,,,-0.05735502392053604,,0.05735502392053604,
1354,10839,,,-0.05714040622115135,,0.05714040622115135,
1355,10847,,,-0.057189032435417175,,0.057189032435417175,
1356,10849,,,,-0.04411621391773224,,0.04411621391773224
1356,10855,,,-0.05713056027889252,,0.05713056027889252,
1357,10863,,,-0.05716680362820625,,0.05716680362820625,
1358,10871,,,-0.05722026899456978,,0.05722026899456978,
1359,10879,,,-0.05718591436743736,,0.05718591436743736,
1360,10887,,,-0.05726439133286476,,0.05726439133286476,
1361,10895,,,-0.0572999007999897,,0.0572999007999897,
1362,10899,,,,-0.06353478878736496,,0.06353478878736496
1362,10903,,,-0.057255614548921585,,0.057255614548921585,
1363,10911,,,-0.05721938610076904,,0.05721938610076904,
1364,10919,,,-0.0573393814265728,,0.0573393814265728,
1365,10927,,,-0.05722164362668991,,0.05722164362668991,
1366,10935,,,-0.057277075946331024,,0.057277075946331024,
1367,10943,,,-0.05714067444205284,,0.05714067444205284,
1368,10949,,,,-0.04924368858337402,,0.04924368858337402
1368,10951,,,-0.05720249190926552,,0.05720249190926552,
1369,10959,,,-0.05717421695590019,,0.05717421695590019,
1370,10967,,,-0.05722896009683609,,0.05722896009683609,
1371,10975,,,-0.05723999813199043,,0.05723999813199043,
1372,10983,,,-0.05717570707201958,,0.05717570707201958,
1373,10991,,,-0.05725770816206932,,0.05725770816206932,
1374,10999,,,,-0.04647207260131836,,0.04647207260131836
1374,10999,,,-0.05712152644991875,,0.05712152644991875,
1375,11007,,,-0.05714334174990654,,0.05714334174990654,
1376,11015,,,-0.05716540664434433,,0.05716540664434433,
1377,11023,,,-0.05712315812706947,,0.05712315812706947,
1378,11031,,,-0.05715978518128395,,0.05715978518128395,
1379,11039,,,-0.05718844011425972,,0.05718844011425972,
1380,11047,,,-0.05736894533038139,,0.05736894533038139,
1381,11049,,,,-0.04895734786987305,,0.04895734786987305
1381,11055,,,-0.05723235011100769,,0.05723235011100769,
1382,11063,,,-0.05714172497391701,,0.05714172497391701,
1383,11071,,,-0.05718158558011055,,0.05718158558011055,
1384,11079,,,-0.05726351961493492,,0.05726351961493492,
1385,11087,,,-0.0571315661072731,,0.0571315661072731,
1386,11095,,,-0.05732642859220505,,0.05732642859220505,
1387,11099,,,,-0.05126567184925079,,0.05126567184925079
1387,11103,,,-0.057165686041116714,,0.057165686041116714,
1388,11111,,,-0.05744275078177452,,0.05744275078177452,
1389,11119,,,-0.05718936771154404,,0.05718936771154404,
1390,11127,,,-0.05716507136821747,,0.05716507136821747,
1391,11135,,,-0.057335417717695236,,0.057335417717695236,
1392,11143,,,-0.0572156123816967,,0.0572156123816967,
1393,11149,,,,-0.060913942754268646,,0.060913942754268646
1393,11151,,,-0.05716528370976448,,0.05716528370976448,
1394,11159,,,-0.057089898735284805,,0.057089898735284805,
1395,11167,,,-0.057183001190423965,,0.057183001190423965,
1396,11175,,,-0.05715779960155487,,0.05715779960155487,
1397,11183,,,-0.057173002511262894,,0.057173002511262894,
1398,11191,,,-0.05720191076397896,,0.05720191076397896,
1399,11199,,,,-0.042453862726688385,,0.042453862726688385
1399,11199,,,-0.057201918214559555,,0.057201918214559555,
1400,11207,,,-0.05734328553080559,,0.05734328553080559,
1401,11215,,,-0.05712743103504181,,0.05712743103504181,
1402,11223,,,-0.05718523636460304,,0.05718523636460304,
1403,11231,,,-0.05717010423541069,,0.05717010423541069,
1404,11239,,,-0.057249993085861206,,0.057249993085861206,
1405,11247,,,-0.057206153869628906,,0.057206153869628906,
1406,11249,,,,-0.06183948367834091,,0.06183948367834091
1406,11255,,,-0.05720897391438484,,0.05720897391438484,
1407,11263,,,-0.0571814700961113,,0.0571814700961113,
1408,11271,,,-0.05719528719782829,,0.05719528719782829,
1409,11279,,,-0.057273589074611664,,0.057273589074611664,
1410,11287,,,-0.05717525631189346,,0.05717525631189346,
1411,11295,,,-0.057181306183338165,,0.057181306183338165,
1412,11299,,,,-0.05244965851306915,,0.05244965851306915
1412,11303,,,-0.057258039712905884,,0.057258039712905884,
1413,11311,,,-0.05724731460213661,,0.05724731460213661,
1414,11319,,,-0.057151757180690765,,0.057151757180690765,
1415,11327,,,-0.057135120034217834,,0.057135120034217834,
1416,11335,,,-0.05725032463669777,,0.05725032463669777,
1417,11343,,,-0.05724091827869415,,0.05724091827869415,
1418,11349,,,,-0.04706855118274689,,0.04706855118274689
1418,11351,,,-0.05724232643842697,,0.05724232643842697,
1419,11359,,,-0.05723930522799492,,0.05723930522799492,
1420,11367,,,-0.05715528503060341,,0.05715528503060341,
1421,11375,,,-0.05720449984073639,,0.05720449984073639,
1422,11383,,,-0.05714629963040352,,0.05714629963040352,
1423,11391,,,-0.05719751492142677,,0.05719751492142677,
1424,11399,,,,-0.053547196090221405,,0.053547196090221405
1424,11399,,,-0.05715140327811241,,0.05715140327811241,
1425,11407,,,-0.0571884885430336,,0.0571884885430336,
1426,11415,,,-0.05715349689126015,,0.05715349689126015,
1427,11423,,,-0.057197753340005875,,0.057197753340005875,
1428,11431,,,-0.05724811553955078,,0.05724811553955078,
1429,11439,,,-0.057239457964897156,,0.057239457964897156,
1430,11447,,,-0.05721862614154816,,0.05721862614154816,
1431,11449,,,,-0.07007570564746857,,0.07007570564746857
1431,11455,,,-0.05712483078241348,,0.05712483078241348,
1432,11463,,,-0.057168614119291306,,0.057168614119291306,
1433,11471,,,-0.05717325583100319,,0.05717325583100319,
1434,11479,,,-0.057240210473537445,,0.057240210473537445,
1435,11487,,,-0.05724938213825226,,0.05724938213825226,
1436,11495,,,-0.05724065378308296,,0.05724065378308296,
1437,11499,,,,-0.060140326619148254,,0.060140326619148254
1437,11503,,,-0.05725445598363876,,0.05725445598363876,
1438,11511,,,-0.05721990391612053,,0.05721990391612053,
1439,11519,,,-0.057224299758672714,,0.057224299758672714,
1440,11527,,,-0.057146891951560974,,0.057146891951560974,
1441,11535,,,-0.05718858540058136,,0.05718858540058136,
1442,11543,,,-0.05719076097011566,,0.05719076097011566,
1443,11549,,,,-0.050980232656002045,,0.050980232656002045
1443,11551,,,-0.05715811252593994,,0.05715811252593994,
1444,11559,,,-0.05738299712538719,,0.05738299712538719,
1445,11567,,,-0.05713718757033348,,0.05713718757033348,
1446,11575,,,-0.05728719383478165,,0.05728719383478165,
1447,11583,,,-0.05721423402428627,,0.05721423402428627,
1448,11591,,,-0.05720045045018196,,0.05720045045018196,
1449,11599,,,,-0.058272458612918854,,0.058272458612918854
1449,11599,,,-0.057244207710027695,,0.057244207710027695,
1450,11607,,,-0.057140376418828964,,0.057140376418828964,
1451,11615,,,-0.0571797713637352,,0.0571797713637352,
1452,11623,,,-0.057306189090013504,,0.057306189090013504,
1453,11631,,,-0.05717632547020912,,0.05717632547020912,
1454,11639,,,-0.05724222585558891,,0.05724222585558891,
1455,11647,,,-0.05728964880108833,,0.05728964880108833,
1456,11649,,,,-0.050556182861328125,,0.050556182861328125
1456,11655,,,-0.05719425156712532,,0.05719425156712532,
1457,11663,,,-0.057224925607442856,,0.057224925607442856,
1458,11671,,,-0.057105064392089844,,0.057105064392089844,
1459,11679,,,-0.057274229824543,,0.057274229824543,
1460,11687,,,-0.05712994560599327,,0.05712994560599327,
1461,11695,,,-0.05719232186675072,,0.05719232186675072,
1462,11699,,,,-0.056573107838630676,,0.056573107838630676
1462,11703,,,-0.05713443458080292,,0.05713443458080292,
1463,11711,,,-0.05721300095319748,,0.05721300095319748,
1464,11719,,,-0.05726560205221176,,0.05726560205221176,
1465,11727,,,-0.05709162726998329,,0.05709162726998329,
1466,11735,,,-0.057209912687540054,,0.057209912687540054,
1467,11743,,,-0.05717688053846359,,0.05717688053846359,
1468,11749,,,,-0.04641018062829971,,0.04641018062829971
1468,11751,,,-0.05726052075624466,,0.05726052075624466,
1469,11759,,,-0.05720638856291771,,0.05720638856291771,
1470,11767,,,-0.05718941614031792,,0.05718941614031792,
1471,11775,,,-0.05725457891821861,,0.05725457891821861,
1472,11783,,,-0.05727219209074974,,0.05727219209074974,
1473,11791,,,-0.05726272612810135,,0.05726272612810135,
1474,11799,,,,-0.06359829753637314,,0.06359829753637314
1474,11799,,,-0.057129066437482834,,0.057129066437482834,
1475,11807,,,-0.05732186138629913,,0.05732186138629913,
1476,11815,,,-0.057284142822027206,,0.057284142822027206,
1477,11823,,,-0.05731326341629028,,0.05731326341629028,
1478,11831,,,-0.05716631934046745,,0.05716631934046745,
1479,11839,,,-0.05710072070360184,,0.05710072070360184,
1480,11847,,,-0.05712975561618805,,0.05712975561618805,
1481,11849,,,,-0.06791243702173233,,0.06791243702173233
1481,11855,,,-0.057331714779138565,,0.057331714779138565,
1482,11863,,,-0.0571783185005188,,0.0571783185005188,
1483,11871,,,-0.05713297054171562,,0.05713297054171562,
1484,11879,,,-0.05714947357773781,,0.05714947357773781,
1485,11887,,,-0.05724386125802994,,0.05724386125802994,
1486,11895,,,-0.057224299758672714,,0.057224299758672714,
1487,11899,,,,-0.04690738022327423,,0.04690738022327423
1487,11903,,,-0.057161346077919006,,0.057161346077919006,
1488,11911,,,-0.057220447808504105,,0.057220447808504105,
1489,11919,,,-0.057256877422332764,,0.057256877422332764,
1490,11927,,,-0.05713312327861786,,0.05713312327861786,
1491,11935,,,-0.057218506932258606,,0.057218506932258606,
1492,11943,,,-0.05722041800618172,,0.05722041800618172,
1493,11949,,,,-0.05516348034143448,,0.05516348034143448
1493,11951,,,-0.05718456581234932,,0.05718456581234932,
1494,11959,,,-0.057260554283857346,,0.057260554283857346,
1495,11967,,,-0.057231541723012924,,0.057231541723012924,
1496,11975,,,-0.05713726207613945,,0.05713726207613945,
1497,11983,,,-0.057200487703084946,,0.057200487703084946,
1498,11991,,,-0.05721009522676468,,0.05721009522676468,
1499,11999,,,,-0.05320129543542862,,0.05320129543542862
1499,11999,,,-0.05718028545379639,,0.05718028545379639,
1500,12007,,,-0.05731325224041939,,0.05731325224041939,
1501,12015,,,-0.05721183493733406,,0.05721183493733406,
1502,12023,,,-0.05713317170739174,,0.05713317170739174,
1503,12031,,,-0.05730967968702316,,0.05730967968702316,
1504,12039,,,-0.057184185832738876,,0.057184185832738876,
1505,12047,,,-0.05710853263735771,,0.05710853263735771,
1506,12049,,,,-0.06667075306177139,,0.06667075306177139
1506,12055,,,-0.05716630071401596,,0.05716630071401596,
1507,12063,,,-0.05709728226065636,,0.05709728226065636,
1508,12071,,,-0.05722784250974655,,0.05722784250974655,
1509,12079,,,-0.05720328539609909,,0.05720328539609909,
1510,12087,,,-0.05717349797487259,,0.05717349797487259,
1511,12095,,,-0.05734248831868172,,0.05734248831868172,
1512,12099,,,,-0.05403933674097061,,0.05403933674097061
1512,12103,,,-0.05724415183067322,,0.05724415183067322,
1513,12111,,,-0.05738520622253418,,0.05738520622253418,
1514,12119,,,-0.057207487523555756,,0.057207487523555756,
1515,12127,,,-0.057154957205057144,,0.057154957205057144,
1516,12135,,,-0.057175163179636,,0.057175163179636,
1517,12143,,,-0.05736247077584267,,0.05736247077584267,
1518,12149,,,,-0.06351709365844727,,0.06351709365844727
1518,12151,,,-0.057296961545944214,,0.057296961545944214,
1519,12159,,,-0.05722847208380699,,0.05722847208380699,
1520,12167,,,-0.05715753138065338,,0.05715753138065338,
1521,12175,,,-0.057221073657274246,,0.057221073657274246,
1522,12183,,,-0.05722394958138466,,0.05722394958138466,
1523,12191,,,-0.057177744805812836,,0.057177744805812836,
1524,12199,,,,-0.047393038868904114,,0.047393038868904114
1524,12199,,,-0.0572672076523304,,0.0572672076523304,
1525,12207,,,-0.05721649155020714,,0.05721649155020714,
1526,12215,,,-0.05723591148853302,,0.05723591148853302,
1527,12223,,,-0.05720764026045799,,0.05720764026045799,
1528,12231,,,-0.057199571281671524,,0.057199571281671524,
1529,12239,,,-0.05721830576658249,,0.05721830576658249,
1530,12247,,,-0.057139843702316284,,0.057139843702316284,
1531,12249,,,,-0.04863929748535156,,0.04863929748535156
1531,12255,,,-0.057223737239837646,,0.057223737239837646,
1532,12263,,,-0.057235438376665115,,0.057235438376665115,
1533,12271,,,-0.05714234709739685,,0.05714234709739685,
1534,12279,,,-0.05726347491145134,,0.05726347491145134,
1535,12287,,,-0.05728146806359291,,0.05728146806359291,
1536,12295,,,-0.05721508339047432,,0.05721508339047432,
1537,12299,,,,-0.0629417896270752,,0.0629417896270752
1537,12303,,,-0.05727193132042885,,0.05727193132042885,
1538,12311,,,-0.05717476084828377,,0.05717476084828377,
1539,12319,,,-0.05715833604335785,,0.05715833604335785,
1540,12327,,,-0.05735800787806511,,0.05735800787806511,
1541,12335,,,-0.05718165263533592,,0.05718165263533592,
1542,12343,,,-0.057217322289943695,,0.057217322289943695,
1543,12349,,,,-0.050353385508060455,,0.050353385508060455
1543,12351,,,-0.05721616372466087,,0.05721616372466087,
1544,12359,,,-0.05738411843776703,,0.05738411843776703,
1545,12367,,,-0.05709453299641609,,0.05709453299641609,
1546,12375,,,-0.05713702365756035,,0.05713702365756035,
1547,12383,,,-0.057141710072755814,,0.057141710072755814,
1548,12391,,,-0.057143695652484894,,0.057143695652484894,
1549,12399,,,,-0.05844898521900177,,0.05844898521900177
1549,12399,,,-0.057165492326021194,,0.057165492326021194,
1550,12407,,,-0.0573190376162529,,0.0573190376162529,
1551,12415,,,-0.05724900960922241,,0.05724900960922241,
1552,12423,,,-0.05728471651673317,,0.05728471651673317,
1553,12431,,,-0.057329993695020676,,0.057329993695020676,
1554,12439,,,-0.057162243872880936,,0.057162243872880936,
1555,12447,,,-0.057146161794662476,,0.057146161794662476,
1556,12449,,,,-0.050666287541389465,,0.050666287541389465
1556,12455,,,-0.057168688625097275,,0.057168688625097275,
1557,12463,,,-0.05719143524765968,,0.05719143524765968,
1558,12471,,,-0.057317785918712616,,0.057317785918712616,
1559,12479,,,-0.057224396616220474,,0.057224396616220474,
1560,12487,,,-0.057294853031635284,,0.057294853031635284,
1561,12495,,,-0.05728549882769585,,0.05728549882769585,
1562,12499,,,,-0.04143495857715607,,0.04143495857715607
1562,12503,,,-0.05739143490791321,,0.05739143490791321,
1563,12511,,,-0.05718523636460304,,0.05718523636460304,
1564,12519,,,-0.05729280412197113,,0.05729280412197113,
1565,12527,,,-0.05715225264430046,,0.05715225264430046,
1566,12535,,,-0.057230930775403976,,0.057230930775403976,
1567,12543,,,-0.057104744017124176,,0.057104744017124176,
1568,12549,,,,-0.057654671370983124,,0.057654671370983124
1568,12551,,,-0.0572776235640049,,0.0572776235640049,
1569,12559,,,-0.057149749249219894,,0.057149749249219894,
1570,12567,,,-0.05717175453901291,,0.05717175453901291,
1571,12575,,,-0.05714544653892517,,0.05714544653892517,
1572,12583,,,-0.05726081505417824,,0.05726081505417824,
1573,12591,,,-0.057182203978300095,,0.057182203978300095,
1574,12599,,,,-0.06308598816394806,,0.06308598816394806
1574,12599,,,-0.057207390666007996,,0.057207390666007996,
1575,12607,,,-0.0571843646466732,,0.0571843646466732,
1576,12615,,,-0.05715184286236763,,0.05715184286236763,
1577,12623,,,-0.05719958618283272,,0.05719958618283272,
1578,12631,,,-0.05724983662366867,,0.05724983662366867,
1579,12639,,,-0.05733581632375717,,0.05733581632375717,
1580,12647,,,-0.05722960829734802,,0.05722960829734802,
1581,12649,,,,-0.055271439254283905,,0.055271439254283905
1581,12655,,,-0.057202037423849106,,0.057202037423849106,
1582,12663,,,-0.057193249464035034,,0.057193249464035034,
1583,12671,,,-0.05727003142237663,,0.05727003142237663,
1584,12679,,,-0.057234764099121094,,0.057234764099121094,
1585,12687,,,-0.05715608596801758,,0.05715608596801758,
1586,12695,,,-0.05721607059240341,,0.05721607059240341,
1587,12699,,,,-0.05690212547779083,,0.05690212547779083
1587,12703,,,-0.05725589767098427,,0.05725589767098427,
1588,12711,,,-0.05719730257987976,,0.05719730257987976,
1589,12719,,,-0.05713774263858795,,0.05713774263858795,
1590,12727,,,-0.05712972581386566,,0.05712972581386566,
1591,12735,,,-0.057213395833969116,,0.057213395833969116,
1592,12743,,,-0.05717730149626732,,0.05717730149626732,
1593,12749,,,,-0.06758289784193039,,0.06758289784193039
1593,12751,,,-0.05727418139576912,,0.05727418139576912,
1594,12759,,,-0.05731598660349846,,0.05731598660349846,
1595,12767,,,-0.05728583410382271,,0.05728583410382271,
1596,12775,,,-0.057224731892347336,,0.057224731892347336,
1597,12783,,,-0.05718754976987839,,0.05718754976987839,
1598,12791,,,-0.05734080821275711,,0.05734080821275711,
1599,12799,,,,-0.05011429637670517,,0.05011429637670517
1599,12799,,,-0.05719774216413498,,0.05719774216413498,
1600,12807,,,-0.0572754442691803,,0.0572754442691803,
1601,12815,,,-0.05728650465607643,,0.05728650465607643,
1602,12823,,,-0.05725858733057976,,0.05725858733057976,
1603,12831,,,-0.057147178798913956,,0.057147178798913956,
1604,12839,,,-0.05726999044418335,,0.05726999044418335,
1605,12847,,,-0.057260673493146896,,0.057260673493146896,
1606,12849,,,,-0.06467075645923615,,0.06467075645923615
1606,12855,,,-0.05711286514997482,,0.05711286514997482,
1607,12863,,,-0.05720603093504906,,0.05720603093504906,
1608,12871,,,-0.05725326016545296,,0.05725326016545296,
1609,12879,,,-0.05726122483611107,,0.05726122483611107,
1610,12887,,,-0.057222429662942886,,0.057222429662942886,
1611,12895,,,-0.057166315615177155,,0.057166315615177155,
1612,12899,,,,-0.05291719734668732,,0.05291719734668732
1612,12903,,,-0.05718642473220825,,0.05718642473220825,
1613,12911,,,-0.057235632091760635,,0.057235632091760635,
1614,12919,,,-0.05724887549877167,,0.05724887549877167,
1615,12927,,,-0.05729895085096359,,0.05729895085096359,
1616,12935,,,-0.057202085852622986,,0.057202085852622986,
1617,12943,,,-0.05724740028381348,,0.05724740028381348,
1618,12949,,,,-0.04622979462146759,,0.04622979462146759
1618,12951,,,-0.05718763917684555,,0.05718763917684555,
1619,12959,,,-0.057262860238552094,,0.057262860238552094,
1620,12967,,,-0.057257670909166336,,0.057257670909166336,
1621,12975,,,-0.05714894458651543,,0.05714894458651543,
1622,12983,,,-0.05721880495548248,,0.05721880495548248,
1623,12991,,,-0.057173486799001694,,0.057173486799001694,
1624,12999,,,,-0.04848780483007431,,0.04848780483007431
1624,12999,,,-0.057243067771196365,,0.057243067771196365,
1625,13007,,,-0.05722502991557121,,0.05722502991557121,
1626,13015,,,-0.0572594590485096,,0.0572594590485096,
1627,13023,,,-0.05731011927127838,,0.05731011927127838,
1628,13031,,,-0.057155314832925797,,0.057155314832925797,
1629,13039,,,-0.05725356936454773,,0.05725356936454773,
1630,13047,,,-0.05715794861316681,,0.05715794861316681,
1631,13049,,,,-0.061666347086429596,,0.061666347086429596
1631,13055,,,-0.057218071073293686,,0.057218071073293686,
1632,13063,,,-0.05718343332409859,,0.05718343332409859,
1633,13071,,,-0.05730311945080757,,0.05730311945080757,
1634,13079,,,-0.05723177641630173,,0.05723177641630173,
1635,13087,,,-0.057209618389606476,,0.057209618389606476,
1636,13095,,,-0.05724146217107773,,0.05724146217107773,
1637,13099,,,,-0.05907497555017471,,0.05907497555017471
1637,13103,,,-0.05722866952419281,,0.05722866952419281,
1638,13111,,,-0.05722684785723686,,0.05722684785723686,
1639,13119,,,-0.057200439274311066,,0.057200439274311066,
1640,13127,,,-0.05727671459317207,,0.05727671459317207,
1641,13135,,,-0.05729828029870987,,0.05729828029870987,
1642,13143,,,-0.057359520345926285,,0.057359520345926285,
1643,13149,,,,-0.05682015419006348,,0.05682015419006348
1643,13151,,,-0.05718992277979851,,0.05718992277979851,
1644,13159,,,-0.0571889653801918,,0.0571889653801918,
1645,13167,,,-0.057299427688121796,,0.057299427688121796,
1646,13175,,,-0.0572250559926033,,0.0572250559926033,
1647,13183,,,-0.057243622839450836,,0.057243622839450836,
1648,13191,,,-0.057176392525434494,,0.057176392525434494,
1649,13199,,,,-0.058203600347042084,,0.058203600347042084
1649,13199,,,-0.05726928263902664,,0.05726928263902664,
1650,13207,,,-0.05720783770084381,,0.05720783770084381,
1651,13215,,,-0.05719520151615143,,0.05719520151615143,
1652,13223,,,-0.057158589363098145,,0.057158589363098145,
1653,13231,,,-0.05720512568950653,,0.05720512568950653,
1654,13239,,,-0.05713215842843056,,0.05713215842843056,
1655,13247,,,-0.057232629507780075,,0.057232629507780075,
1656,13249,,,,-0.05248432606458664,,0.05248432606458664
1656,13255,,,-0.05722333863377571,,0.05722333863377571,
1657,13263,,,-0.05722145363688469,,0.05722145363688469,
1658,13271,,,-0.0571896918118,,0.0571896918118,
1659,13279,,,-0.05723414197564125,,0.05723414197564125,
1660,13287,,,-0.05719921737909317,,0.05719921737909317,
1661,13295,,,-0.05714378133416176,,0.05714378133416176,
1662,13299,,,,-0.052382804453372955,,0.052382804453372955
1662,13303,,,-0.057293567806482315,,0.057293567806482315,
1663,13311,,,-0.057161595672369,,0.057161595672369,
1664,13319,,,-0.05725936219096184,,0.05725936219096184,
1665,13327,,,-0.057205669581890106,,0.057205669581890106,
1666,13335,,,-0.0572655089199543,,0.0572655089199543,
1667,13343,,,-0.05732054263353348,,0.05732054263353348,
1668,13349,,,,-0.06639843434095383,,0.06639843434095383
1668,13351,,,-0.05717461556196213,,0.05717461556196213,
1669,13359,,,-0.05727393180131912,,0.05727393180131912,
1670,13367,,,-0.057234227657318115,,0.057234227657318115,
1671,13375,,,-0.05717651546001434,,0.05717651546001434,
1672,13383,,,-0.05723687633872032,,0.05723687633872032,
1673,13391,,,-0.0572979599237442,,0.0572979599237442,
1674,13399,,,,-0.05792136490345001,,0.05792136490345001
1674,13399,,,-0.057361241430044174,,0.057361241430044174,
1675,13407,,,-0.057300176471471786,,0.057300176471471786,
1676,13415,,,-0.05718635395169258,,0.05718635395169258,
1677,13423,,,-0.05723188444972038,,0.05723188444972038,
1678,13431,,,-0.05721648037433624,,0.05721648037433624,
1679,13439,,,-0.05720580369234085,,0.05720580369234085,
1680,13447,,,-0.0573163703083992,,0.0573163703083992,
1681,13449,,,,-0.06393203884363174,,0.06393203884363174
1681,13455,,,-0.057291753590106964,,0.057291753590106964,
1682,13463,,,-0.05714157223701477,,0.05714157223701477,
1683,13471,,,-0.05724448710680008,,0.05724448710680008,
1684,13479,,,-0.05723462998867035,,0.05723462998867035,
1685,13487,,,-0.05715787410736084,,0.05715787410736084,
1686,13495,,,-0.05725027620792389,,0.05725027620792389,
1687,13499,,,,-0.06016216427087784,,0.06016216427087784
1687,13503,,,-0.057193029671907425,,0.057193029671907425,
1688,13511,,,-0.057301539927721024,,0.057301539927721024,
1689,13519,,,-0.05716880038380623,,0.05716880038380623,
1690,13527,,,-0.05717594549059868,,0.05717594549059868,
1691,13535,,,-0.05723267048597336,,0.05723267048597336,
1692,13543,,,-0.05721025541424751,,0.05721025541424751,
1693,13549,,,,-0.05993018299341202,,0.05993018299341202
