epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1344,8069,,,-1.148237705230713,,1.148237705230713,
1345,8075,,,-1.1492313146591187,,1.1492313146591187,
1346,8081,,,-1.1539933681488037,,1.1539933681488037,
1347,8087,,,-1.1619552373886108,,1.1619552373886108,
1348,8093,,,-1.1500470638275146,,1.1500470638275146,
1349,8099,,,,-0.7953102588653564,,0.7953102588653564
1349,8099,,,-1.1695597171783447,,1.1695597171783447,
1350,8105,,,-1.1591318845748901,,1.1591318845748901,
1351,8111,,,-1.1564403772354126,,1.1564403772354126,
1352,8117,,,-1.1641451120376587,,1.1641451120376587,
1353,8123,,,-1.151665449142456,,1.151665449142456,
1354,8129,,,-1.1541393995285034,,1.1541393995285034,
1355,8135,,,-1.1518869400024414,,1.1518869400024414,
1356,8141,,,-1.151777744293213,,1.151777744293213,
1357,8147,,,-1.1510909795761108,,1.1510909795761108,
1358,8149,,,,-1.1711888313293457,,1.1711888313293457
1358,8153,,,-1.15196692943573,,1.15196692943573,
1359,8159,,,-1.158674955368042,,1.158674955368042,
1360,8165,,,-1.1569150686264038,,1.1569150686264038,
1361,8171,,,-1.1625043153762817,,1.1625043153762817,
1362,8177,,,-1.152195692062378,,1.152195692062378,
1363,8183,,,-1.1603823900222778,,1.1603823900222778,
1364,8189,,,-1.1507351398468018,,1.1507351398468018,
1365,8195,,,-1.1480215787887573,,1.1480215787887573,
1366,8199,,,,-1.1103503704071045,,1.1103503704071045
1366,8201,,,-1.1499285697937012,,1.1499285697937012,
1367,8207,,,-1.1519924402236938,,1.1519924402236938,
1368,8213,,,-1.147517204284668,,1.147517204284668,
1369,8219,,,-1.153908610343933,,1.153908610343933,
1370,8225,,,-1.165625810623169,,1.165625810623169,
1371,8231,,,-1.1542129516601562,,1.1542129516601562,
1372,8237,,,-1.148232340812683,,1.148232340812683,
1373,8243,,,-1.161196231842041,,1.161196231842041,
1374,8249,,,,-1.8581743240356445,,1.8581743240356445
1374,8249,,,-1.1574147939682007,,1.1574147939682007,
1375,8255,,,-1.1568433046340942,,1.1568433046340942,
1376,8261,,,-1.1477032899856567,,1.1477032899856567,
1377,8267,,,-1.1571706533432007,,1.1571706533432007,
1378,8273,,,-1.1552006006240845,,1.1552006006240845,
1379,8279,,,-1.1564325094223022,,1.1564325094223022,
1380,8285,,,-1.1668065786361694,,1.1668065786361694,
1381,8291,,,-1.157805323600769,,1.157805323600769,
1382,8297,,,-1.1632678508758545,,1.1632678508758545,
1383,8299,,,,-1.102747917175293,,1.102747917175293
1383,8303,,,-1.1452020406723022,,1.1452020406723022,
1384,8309,,,-1.1774884462356567,,1.1774884462356567,
1385,8315,,,-1.1523900032043457,,1.1523900032043457,
1386,8321,,,-1.155371069908142,,1.155371069908142,
1387,8327,,,-1.1501058340072632,,1.1501058340072632,
1388,8333,,,-1.1565555334091187,,1.1565555334091187,
1389,8339,,,-1.1475578546524048,,1.1475578546524048,
1390,8345,,,-1.148726224899292,,1.148726224899292,
1391,8349,,,,-1.0416662693023682,,1.0416662693023682
1391,8351,,,-1.1489118337631226,,1.1489118337631226,
1392,8357,,,-1.1481409072875977,,1.1481409072875977,
1393,8363,,,-1.1482856273651123,,1.1482856273651123,
1394,8369,,,-1.1541212797164917,,1.1541212797164917,
1395,8375,,,-1.1603572368621826,,1.1603572368621826,
1396,8381,,,-1.1512295007705688,,1.1512295007705688,
1397,8387,,,-1.156158447265625,,1.156158447265625,
1398,8393,,,-1.1525940895080566,,1.1525940895080566,
1399,8399,,,,-1.4296674728393555,,1.4296674728393555
1399,8399,,,-1.1722283363342285,,1.1722283363342285,
1400,8405,,,-1.1471165418624878,,1.1471165418624878,
1401,8411,,,-1.1620558500289917,,1.1620558500289917,
1402,8417,,,-1.1522716283798218,,1.1522716283798218,
1403,8423,,,-1.1522034406661987,,1.1522034406661987,
1404,8429,,,-1.1540542840957642,,1.1540542840957642,
1405,8435,,,-1.1514345407485962,,1.1514345407485962,
1406,8441,,,-1.1529701948165894,,1.1529701948165894,
1407,8447,,,-1.1544559001922607,,1.1544559001922607,
1408,8449,,,,-1.192054271697998,,1.192054271697998
1408,8453,,,-1.1594685316085815,,1.1594685316085815,
1409,8459,,,-1.1563270092010498,,1.1563270092010498,
1410,8465,,,-1.1501544713974,,1.1501544713974,
1411,8471,,,-1.149043321609497,,1.149043321609497,
1412,8477,,,-1.1515146493911743,,1.1515146493911743,
1413,8483,,,-1.1468300819396973,,1.1468300819396973,
1414,8489,,,-1.147142767906189,,1.147142767906189,
1415,8495,,,-1.1513216495513916,,1.1513216495513916,
1416,8499,,,,-1.1300504207611084,,1.1300504207611084
1416,8501,,,-1.1518690586090088,,1.1518690586090088,
1417,8507,,,-1.1521365642547607,,1.1521365642547607,
1418,8513,,,-1.168783187866211,,1.168783187866211,
1419,8519,,,-1.1670101881027222,,1.1670101881027222,
1420,8525,,,-1.1528111696243286,,1.1528111696243286,
1421,8531,,,-1.1557347774505615,,1.1557347774505615,
1422,8537,,,-1.149628758430481,,1.149628758430481,
1423,8543,,,-1.1477569341659546,,1.1477569341659546,
1424,8549,,,,-1.5099503993988037,,1.5099503993988037
1424,8549,,,-1.162519931793213,,1.162519931793213,
1425,8555,,,-1.1557588577270508,,1.1557588577270508,
1426,8561,,,-1.1488786935806274,,1.1488786935806274,
1427,8567,,,-1.1474989652633667,,1.1474989652633667,
1428,8573,,,-1.1568726301193237,,1.1568726301193237,
1429,8579,,,-1.1657582521438599,,1.1657582521438599,
1430,8585,,,-1.149743676185608,,1.149743676185608,
1431,8591,,,-1.1538399457931519,,1.1538399457931519,
1432,8597,,,-1.1709614992141724,,1.1709614992141724,
1433,8599,,,,-1.1537914276123047,,1.1537914276123047
1433,8603,,,-1.1502349376678467,,1.1502349376678467,
1434,8609,,,-1.1512246131896973,,1.1512246131896973,
1435,8615,,,-1.1524759531021118,,1.1524759531021118,
1436,8621,,,-1.1496831178665161,,1.1496831178665161,
1437,8627,,,-1.159055471420288,,1.159055471420288,
1438,8633,,,-1.1554512977600098,,1.1554512977600098,
1439,8639,,,-1.1553690433502197,,1.1553690433502197,
1440,8645,,,-1.159596562385559,,1.159596562385559,
1441,8649,,,,-1.06748628616333,,1.06748628616333
1441,8651,,,-1.1532399654388428,,1.1532399654388428,
1442,8657,,,-1.1588269472122192,,1.1588269472122192,
1443,8663,,,-1.1537463665008545,,1.1537463665008545,
1444,8669,,,-1.154280185699463,,1.154280185699463,
1445,8675,,,-1.1560031175613403,,1.1560031175613403,
1446,8681,,,-1.15372633934021,,1.15372633934021,
1447,8687,,,-1.1547541618347168,,1.1547541618347168,
1448,8693,,,-1.1666710376739502,,1.1666710376739502,
1449,8699,,,,-1.21425199508667,,1.21425199508667
1449,8699,,,-1.1502605676651,,1.1502605676651,
1450,8705,,,-1.1583845615386963,,1.1583845615386963,
1451,8711,,,-1.1787567138671875,,1.1787567138671875,
1452,8717,,,-1.1753525733947754,,1.1753525733947754,
1453,8723,,,-1.1677087545394897,,1.1677087545394897,
1454,8729,,,-1.1517255306243896,,1.1517255306243896,
1455,8735,,,-1.1501548290252686,,1.1501548290252686,
1456,8741,,,-1.1488804817199707,,1.1488804817199707,
1457,8747,,,-1.1610318422317505,,1.1610318422317505,
1458,8749,,,,-1.1110823154449463,,1.1110823154449463
1458,8753,,,-1.1486599445343018,,1.1486599445343018,
1459,8759,,,-1.1534538269042969,,1.1534538269042969,
1460,8765,,,-1.1472994089126587,,1.1472994089126587,
1461,8771,,,-1.1498948335647583,,1.1498948335647583,
1462,8777,,,-1.147830605506897,,1.147830605506897,
1463,8783,,,-1.1523680686950684,,1.1523680686950684,
1464,8789,,,-1.1561449766159058,,1.1561449766159058,
1465,8795,,,-1.1570004224777222,,1.1570004224777222,
1466,8799,,,,-1.1124482154846191,,1.1124482154846191
1466,8801,,,-1.1587491035461426,,1.1587491035461426,
1467,8807,,,-1.1537973880767822,,1.1537973880767822,
1468,8813,,,-1.1535311937332153,,1.1535311937332153,
1469,8819,,,-1.1490345001220703,,1.1490345001220703,
1470,8825,,,-1.1488999128341675,,1.1488999128341675,
1471,8831,,,-1.1558899879455566,,1.1558899879455566,
1472,8837,,,-1.1541997194290161,,1.1541997194290161,
1473,8843,,,-1.146809458732605,,1.146809458732605,
1474,8849,,,,-1.2859163284301758,,1.2859163284301758
1474,8849,,,-1.1480321884155273,,1.1480321884155273,
1475,8855,,,-1.1592315435409546,,1.1592315435409546,
1476,8861,,,-1.156970500946045,,1.156970500946045,
1477,8867,,,-1.1531707048416138,,1.1531707048416138,
1478,8873,,,-1.1532703638076782,,1.1532703638076782,
1479,8879,,,-1.1521843671798706,,1.1521843671798706,
1480,8885,,,-1.1523211002349854,,1.1523211002349854,
1481,8891,,,-1.1525540351867676,,1.1525540351867676,
1482,8897,,,-1.1606409549713135,,1.1606409549713135,
1483,8899,,,,-1.069049596786499,,1.069049596786499
1483,8903,,,-1.157096028327942,,1.157096028327942,
1484,8909,,,-1.1486260890960693,,1.1486260890960693,
1485,8915,,,-1.1602396965026855,,1.1602396965026855,
1486,8921,,,-1.152565836906433,,1.152565836906433,
1487,8927,,,-1.1523330211639404,,1.1523330211639404,
1488,8933,,,-1.1587865352630615,,1.1587865352630615,
1489,8939,,,-1.1492713689804077,,1.1492713689804077,
1490,8945,,,-1.1570439338684082,,1.1570439338684082,
1491,8949,,,,-1.046471118927002,,1.046471118927002
1491,8951,,,-1.1532142162322998,,1.1532142162322998,
1492,8957,,,-1.1619547605514526,,1.1619547605514526,
1493,8963,,,-1.1515629291534424,,1.1515629291534424,
1494,8969,,,-1.1610746383666992,,1.1610746383666992,
1495,8975,,,-1.162574291229248,,1.162574291229248,
1496,8981,,,-1.158510684967041,,1.158510684967041,
1497,8987,,,-1.1559884548187256,,1.1559884548187256,
1498,8993,,,-1.1680876016616821,,1.1680876016616821,
1499,8999,,,,-0.8889956474304199,,0.8889956474304199
1499,8999,,,-1.164784550666809,,1.164784550666809,
1500,9005,,,-1.154727816581726,,1.154727816581726,
1501,9011,,,-1.152582049369812,,1.152582049369812,
1502,9017,,,-1.155108094215393,,1.155108094215393,
1503,9023,,,-1.160685658454895,,1.160685658454895,
1504,9029,,,-1.1552273035049438,,1.1552273035049438,
1505,9035,,,-1.1589906215667725,,1.1589906215667725,
1506,9041,,,-1.1570638418197632,,1.1570638418197632,
1507,9047,,,-1.1525905132293701,,1.1525905132293701,
1508,9049,,,,-1.157733678817749,,1.157733678817749
1508,9053,,,-1.1516823768615723,,1.1516823768615723,
1509,9059,,,-1.149882435798645,,1.149882435798645,
1510,9065,,,-1.1507238149642944,,1.1507238149642944,
1511,9071,,,-1.1559128761291504,,1.1559128761291504,
1512,9077,,,-1.155956745147705,,1.155956745147705,
1513,9083,,,-1.1566053628921509,,1.1566053628921509,
1514,9089,,,-1.1524417400360107,,1.1524417400360107,
1515,9095,,,-1.1731716394424438,,1.1731716394424438,
1516,9099,,,,-1.1619608402252197,,1.1619608402252197
1516,9101,,,-1.1557754278182983,,1.1557754278182983,
1517,9107,,,-1.154801368713379,,1.154801368713379,
1518,9113,,,-1.1575175523757935,,1.1575175523757935,
1519,9119,,,-1.1514569520950317,,1.1514569520950317,
1520,9125,,,-1.152640700340271,,1.152640700340271,
1521,9131,,,-1.1522369384765625,,1.1522369384765625,
1522,9137,,,-1.1587930917739868,,1.1587930917739868,
1523,9143,,,-1.1603566408157349,,1.1603566408157349,
1524,9149,,,,-1.6274336576461792,,1.6274336576461792
1524,9149,,,-1.1666054725646973,,1.1666054725646973,
1525,9155,,,-1.1607589721679688,,1.1607589721679688,
1526,9161,,,-1.1657991409301758,,1.1657991409301758,
1527,9167,,,-1.1545934677124023,,1.1545934677124023,
1528,9173,,,-1.1657530069351196,,1.1657530069351196,
1529,9179,,,-1.1486130952835083,,1.1486130952835083,
1530,9185,,,-1.1592601537704468,,1.1592601537704468,
1531,9191,,,-1.1525944471359253,,1.1525944471359253,
1532,9197,,,-1.1508911848068237,,1.1508911848068237,
1533,9199,,,,-1.0800457000732422,,1.0800457000732422
1533,9203,,,-1.1577060222625732,,1.1577060222625732,
1534,9209,,,-1.155440092086792,,1.155440092086792,
1535,9215,,,-1.157489538192749,,1.157489538192749,
1536,9221,,,-1.159672498703003,,1.159672498703003,
1537,9227,,,-1.1549538373947144,,1.1549538373947144,
1538,9233,,,-1.162479281425476,,1.162479281425476,
1539,9239,,,-1.1525157690048218,,1.1525157690048218,
1540,9245,,,-1.1521600484848022,,1.1521600484848022,
1541,9249,,,,-1.0616774559020996,,1.0616774559020996
1541,9251,,,-1.1523969173431396,,1.1523969173431396,
1542,9257,,,-1.157853603363037,,1.157853603363037,
1543,9263,,,-1.1577624082565308,,1.1577624082565308,
1544,9269,,,-1.1511763334274292,,1.1511763334274292,
1545,9275,,,-1.1471952199935913,,1.1471952199935913,
1546,9281,,,-1.1536585092544556,,1.1536585092544556,
1547,9287,,,-1.154868245124817,,1.154868245124817,
1548,9293,,,-1.1540122032165527,,1.1540122032165527,
1549,9299,,,,-1.1195119619369507,,1.1195119619369507
1549,9299,,,-1.1565991640090942,,1.1565991640090942,
1550,9305,,,-1.1492737531661987,,1.1492737531661987,
1551,9311,,,-1.1740553379058838,,1.1740553379058838,
1552,9317,,,-1.1577882766723633,,1.1577882766723633,
1553,9323,,,-1.1579318046569824,,1.1579318046569824,
1554,9329,,,-1.1503971815109253,,1.1503971815109253,
1555,9335,,,-1.1532763242721558,,1.1532763242721558,
1556,9341,,,-1.1509413719177246,,1.1509413719177246,
1557,9347,,,-1.1531380414962769,,1.1531380414962769,
1558,9349,,,,-1.0547406673431396,,1.0547406673431396
1558,9353,,,-1.1579327583312988,,1.1579327583312988,
1559,9359,,,-1.1609764099121094,,1.1609764099121094,
1560,9365,,,-1.166053295135498,,1.166053295135498,
1561,9371,,,-1.1556010246276855,,1.1556010246276855,
1562,9377,,,-1.162416934967041,,1.162416934967041,
1563,9383,,,-1.1754350662231445,,1.1754350662231445,
1564,9389,,,-1.1605640649795532,,1.1605640649795532,
1565,9395,,,-1.1509346961975098,,1.1509346961975098,
1566,9399,,,,-1.235630989074707,,1.235630989074707
1566,9401,,,-1.1579681634902954,,1.1579681634902954,
1567,9407,,,-1.155903697013855,,1.155903697013855,
1568,9413,,,-1.1597199440002441,,1.1597199440002441,
1569,9419,,,-1.1525530815124512,,1.1525530815124512,
1570,9425,,,-1.1519306898117065,,1.1519306898117065,
1571,9431,,,-1.1523127555847168,,1.1523127555847168,
1572,9437,,,-1.1513928174972534,,1.1513928174972534,
1573,9443,,,-1.1616554260253906,,1.1616554260253906,
1574,9449,,,,-1.6306343078613281,,1.6306343078613281
1574,9449,,,-1.152111291885376,,1.152111291885376,
1575,9455,,,-1.1821057796478271,,1.1821057796478271,
1576,9461,,,-1.1540300846099854,,1.1540300846099854,
1577,9467,,,-1.1710556745529175,,1.1710556745529175,
1578,9473,,,-1.1547861099243164,,1.1547861099243164,
1579,9479,,,-1.154253363609314,,1.154253363609314,
1580,9485,,,-1.1665865182876587,,1.1665865182876587,
1581,9491,,,-1.1497591733932495,,1.1497591733932495,
1582,9497,,,-1.1542932987213135,,1.1542932987213135,
1583,9499,,,,-1.340914249420166,,1.340914249420166
1583,9503,,,-1.1660586595535278,,1.1660586595535278,
1584,9509,,,-1.1561928987503052,,1.1561928987503052,
1585,9515,,,-1.1608572006225586,,1.1608572006225586,
1586,9521,,,-1.1628477573394775,,1.1628477573394775,
1587,9527,,,-1.1500064134597778,,1.1500064134597778,
1588,9533,,,-1.1538879871368408,,1.1538879871368408,
1589,9539,,,-1.1497430801391602,,1.1497430801391602,
1590,9545,,,-1.1560784578323364,,1.1560784578323364,
1591,9549,,,,-1.0872554779052734,,1.0872554779052734
1591,9551,,,-1.1531871557235718,,1.1531871557235718,
1592,9557,,,-1.1586170196533203,,1.1586170196533203,
1593,9563,,,-1.1596229076385498,,1.1596229076385498,
1594,9569,,,-1.1573662757873535,,1.1573662757873535,
1595,9575,,,-1.1553664207458496,,1.1553664207458496,
1596,9581,,,-1.1568201780319214,,1.1568201780319214,
1597,9587,,,-1.1797709465026855,,1.1797709465026855,
1598,9593,,,-1.1565014123916626,,1.1565014123916626,
1599,9599,,,,-1.3777740001678467,,1.3777740001678467
1599,9599,,,-1.1531617641448975,,1.1531617641448975,
1600,9605,,,-1.1661912202835083,,1.1661912202835083,
1601,9611,,,-1.1699802875518799,,1.1699802875518799,
1602,9617,,,-1.1516461372375488,,1.1516461372375488,
1603,9623,,,-1.1663732528686523,,1.1663732528686523,
1604,9629,,,-1.1637605428695679,,1.1637605428695679,
1605,9635,,,-1.1546274423599243,,1.1546274423599243,
1606,9641,,,-1.1540729999542236,,1.1540729999542236,
1607,9647,,,-1.1504216194152832,,1.1504216194152832,
1608,9649,,,,-1.0541973114013672,,1.0541973114013672
1608,9653,,,-1.160550832748413,,1.160550832748413,
1609,9659,,,-1.1606924533843994,,1.1606924533843994,
1610,9665,,,-1.154592514038086,,1.154592514038086,
1611,9671,,,-1.156148076057434,,1.156148076057434,
1612,9677,,,-1.1723588705062866,,1.1723588705062866,
1613,9683,,,-1.157141923904419,,1.157141923904419,
1614,9689,,,-1.1581670045852661,,1.1581670045852661,
1615,9695,,,-1.1654789447784424,,1.1654789447784424,
1616,9699,,,,-1.1508355140686035,,1.1508355140686035
1616,9701,,,-1.1497093439102173,,1.1497093439102173,
1617,9707,,,-1.153748631477356,,1.153748631477356,
1618,9713,,,-1.1553460359573364,,1.1553460359573364,
1619,9719,,,-1.1679837703704834,,1.1679837703704834,
1620,9725,,,-1.1574537754058838,,1.1574537754058838,
1621,9731,,,-1.1568135023117065,,1.1568135023117065,
1622,9737,,,-1.150132179260254,,1.150132179260254,
1623,9743,,,-1.1701104640960693,,1.1701104640960693,
1624,9749,,,,-0.9996051788330078,,0.9996051788330078
1624,9749,,,-1.164262056350708,,1.164262056350708,
1625,9755,,,-1.1597514152526855,,1.1597514152526855,
1626,9761,,,-1.1581634283065796,,1.1581634283065796,
1627,9767,,,-1.1591242551803589,,1.1591242551803589,
1628,9773,,,-1.1614363193511963,,1.1614363193511963,
1629,9779,,,-1.1632421016693115,,1.1632421016693115,
1630,9785,,,-1.154923677444458,,1.154923677444458,
1631,9791,,,-1.158958911895752,,1.158958911895752,
1632,9797,,,-1.1566803455352783,,1.1566803455352783,
1633,9799,,,,-1.1188631057739258,,1.1188631057739258
1633,9803,,,-1.1524450778961182,,1.1524450778961182,
1634,9809,,,-1.1548422574996948,,1.1548422574996948,
1635,9815,,,-1.163791298866272,,1.163791298866272,
1636,9821,,,-1.155218243598938,,1.155218243598938,
1637,9827,,,-1.1605920791625977,,1.1605920791625977,
1638,9833,,,-1.15939199924469,,1.15939199924469,
1639,9839,,,-1.157358169555664,,1.157358169555664,
1640,9845,,,-1.1532636880874634,,1.1532636880874634,
1641,9849,,,,-1.0573201179504395,,1.0573201179504395
1641,9851,,,-1.152288794517517,,1.152288794517517,
1642,9857,,,-1.1565614938735962,,1.1565614938735962,
1643,9863,,,-1.1668699979782104,,1.1668699979782104,
1644,9869,,,-1.1656837463378906,,1.1656837463378906,
1645,9875,,,-1.1623934507369995,,1.1623934507369995,
1646,9881,,,-1.1536448001861572,,1.1536448001861572,
1647,9887,,,-1.1714192628860474,,1.1714192628860474,
1648,9893,,,-1.1548688411712646,,1.1548688411712646,
1649,9899,,,,-0.5503820180892944,,0.5503820180892944
1649,9899,,,-1.1514267921447754,,1.1514267921447754,
1650,9905,,,-1.1578409671783447,,1.1578409671783447,
1651,9911,,,-1.1575828790664673,,1.1575828790664673,
1652,9917,,,-1.1563694477081299,,1.1563694477081299,
1653,9923,,,-1.1594443321228027,,1.1594443321228027,
1654,9929,,,-1.155441403388977,,1.155441403388977,
1655,9935,,,-1.1590791940689087,,1.1590791940689087,
1656,9941,,,-1.1681997776031494,,1.1681997776031494,
1657,9947,,,-1.1729710102081299,,1.1729710102081299,
1658,9949,,,,-0.9554872512817383,,0.9554872512817383
1658,9953,,,-1.1652889251708984,,1.1652889251708984,
1659,9959,,,-1.1566534042358398,,1.1566534042358398,
1660,9965,,,-1.1625193357467651,,1.1625193357467651,
1661,9971,,,-1.1529427766799927,,1.1529427766799927,
1662,9977,,,-1.1716893911361694,,1.1716893911361694,
1663,9983,,,-1.1623073816299438,,1.1623073816299438,
1664,9989,,,-1.1524169445037842,,1.1524169445037842,
1665,9995,,,-1.1551785469055176,,1.1551785469055176,
1666,9999,,,,-1.0682144165039062,,1.0682144165039062
1666,10001,,,-1.1575833559036255,,1.1575833559036255,
1667,10007,,,-1.160960078239441,,1.160960078239441,
1668,10013,,,-1.1703306436538696,,1.1703306436538696,
1669,10019,,,-1.1699459552764893,,1.1699459552764893,
1670,10025,,,-1.1599122285842896,,1.1599122285842896,
1671,10031,,,-1.1504740715026855,,1.1504740715026855,
1672,10037,,,-1.1668788194656372,,1.1668788194656372,
1673,10043,,,-1.170825719833374,,1.170825719833374,
1674,10049,,,,-1.2660365104675293,,1.2660365104675293
1674,10049,,,-1.1505430936813354,,1.1505430936813354,
1675,10055,,,-1.152081847190857,,1.152081847190857,
1676,10061,,,-1.158578634262085,,1.158578634262085,
1677,10067,,,-1.1545201539993286,,1.1545201539993286,
1678,10073,,,-1.1538722515106201,,1.1538722515106201,
1679,10079,,,-1.1513057947158813,,1.1513057947158813,
1680,10085,,,-1.1533401012420654,,1.1533401012420654,
1681,10091,,,-1.1612937450408936,,1.1612937450408936,
1682,10097,,,-1.1778466701507568,,1.1778466701507568,
1683,10099,,,,-1.1185998916625977,,1.1185998916625977
1683,10103,,,-1.1548641920089722,,1.1548641920089722,
1684,10109,,,-1.1665889024734497,,1.1665889024734497,
1685,10115,,,-1.1506178379058838,,1.1506178379058838,
1686,10121,,,-1.1708028316497803,,1.1708028316497803,
1687,10127,,,-1.157904863357544,,1.157904863357544,
1688,10133,,,-1.1572664976119995,,1.1572664976119995,
1689,10139,,,-1.1585888862609863,,1.1585888862609863,
1690,10145,,,-1.1730899810791016,,1.1730899810791016,
1691,10149,,,,-1.1338982582092285,,1.1338982582092285
1691,10151,,,-1.1578129529953003,,1.1578129529953003,
1692,10157,,,-1.1555945873260498,,1.1555945873260498,
1693,10163,,,-1.161360740661621,,1.161360740661621,
1694,10169,,,-1.1545366048812866,,1.1545366048812866,
1695,10175,,,-1.156916856765747,,1.156916856765747,
1696,10181,,,-1.157839059829712,,1.157839059829712,
1697,10187,,,-1.1568865776062012,,1.1568865776062012,
1698,10193,,,-1.1510835886001587,,1.1510835886001587,
1699,10199,,,,-1.5720093250274658,,1.5720093250274658
1699,10199,,,-1.1529030799865723,,1.1529030799865723,
1700,10205,,,-1.158864974975586,,1.158864974975586,
1701,10211,,,-1.1546099185943604,,1.1546099185943604,
1702,10217,,,-1.159824013710022,,1.159824013710022,
1703,10223,,,-1.1718240976333618,,1.1718240976333618,
1704,10229,,,-1.1541662216186523,,1.1541662216186523,
1705,10235,,,-1.1576852798461914,,1.1576852798461914,
1706,10241,,,-1.158267855644226,,1.158267855644226,
1707,10247,,,-1.156734824180603,,1.156734824180603,
1708,10249,,,,-1.0497913360595703,,1.0497913360595703
1708,10253,,,-1.1619261503219604,,1.1619261503219604,
1709,10259,,,-1.1634379625320435,,1.1634379625320435,
1710,10265,,,-1.164885401725769,,1.164885401725769,
1711,10271,,,-1.154461145401001,,1.154461145401001,
1712,10277,,,-1.1520771980285645,,1.1520771980285645,
1713,10283,,,-1.1536258459091187,,1.1536258459091187,
1714,10289,,,-1.158811092376709,,1.158811092376709,
1715,10295,,,-1.1520733833312988,,1.1520733833312988,
1716,10299,,,,-1.1665620803833008,,1.1665620803833008
1716,10301,,,-1.1564549207687378,,1.1564549207687378,
1717,10307,,,-1.1558045148849487,,1.1558045148849487,
1718,10313,,,-1.1680362224578857,,1.1680362224578857,
1719,10319,,,-1.1627601385116577,,1.1627601385116577,
1720,10325,,,-1.1605420112609863,,1.1605420112609863,
1721,10331,,,-1.1618481874465942,,1.1618481874465942,
1722,10337,,,-1.191760540008545,,1.191760540008545,
1723,10343,,,-1.1604561805725098,,1.1604561805725098,
1724,10349,,,,-1.7367360591888428,,1.7367360591888428
1724,10349,,,-1.1620653867721558,,1.1620653867721558,
1725,10355,,,-1.1722382307052612,,1.1722382307052612,
1726,10361,,,-1.1725903749465942,,1.1725903749465942,
1727,10367,,,-1.1569664478302002,,1.1569664478302002,
1728,10373,,,-1.1530121564865112,,1.1530121564865112,
1729,10379,,,-1.155949354171753,,1.155949354171753,
1730,10385,,,-1.1571242809295654,,1.1571242809295654,
1731,10391,,,-1.1635311841964722,,1.1635311841964722,
1732,10397,,,-1.1546649932861328,,1.1546649932861328,
1733,10399,,,,-1.1969215869903564,,1.1969215869903564
1733,10403,,,-1.161191701889038,,1.161191701889038,
1734,10409,,,-1.1577329635620117,,1.1577329635620117,
1735,10415,,,-1.163121223449707,,1.163121223449707,
1736,10421,,,-1.1595557928085327,,1.1595557928085327,
1737,10427,,,-1.1589608192443848,,1.1589608192443848,
1738,10433,,,-1.1558603048324585,,1.1558603048324585,
1739,10439,,,-1.163291335105896,,1.163291335105896,
1740,10445,,,-1.1593528985977173,,1.1593528985977173,
1741,10449,,,,-1.1053667068481445,,1.1053667068481445
1741,10451,,,-1.157005786895752,,1.157005786895752,
1742,10457,,,-1.1587462425231934,,1.1587462425231934,
1743,10463,,,-1.1556365489959717,,1.1556365489959717,
1744,10469,,,-1.1555383205413818,,1.1555383205413818,
1745,10475,,,-1.1551724672317505,,1.1551724672317505,
1746,10481,,,-1.1623269319534302,,1.1623269319534302,
1747,10487,,,-1.1589946746826172,,1.1589946746826172,
1748,10493,,,-1.1590768098831177,,1.1590768098831177,
1749,10499,,,,-1.4787225723266602,,1.4787225723266602
1749,10499,,,-1.1617636680603027,,1.1617636680603027,
1750,10505,,,-1.1565747261047363,,1.1565747261047363,
1751,10511,,,-1.1672955751419067,,1.1672955751419067,
1752,10517,,,-1.1628960371017456,,1.1628960371017456,
1753,10523,,,-1.1662434339523315,,1.1662434339523315,
1754,10529,,,-1.1633350849151611,,1.1633350849151611,
1755,10535,,,-1.1557040214538574,,1.1557040214538574,
1756,10541,,,-1.159886121749878,,1.159886121749878,
1757,10547,,,-1.1658360958099365,,1.1658360958099365,
1758,10549,,,,-1.2772941589355469,,1.2772941589355469
1758,10553,,,-1.1557177305221558,,1.1557177305221558,
1759,10559,,,-1.1577869653701782,,1.1577869653701782,
1760,10565,,,-1.158878207206726,,1.158878207206726,
1761,10571,,,-1.1877059936523438,,1.1877059936523438,
1762,10577,,,-1.1622569561004639,,1.1622569561004639,
1763,10583,,,-1.1588715314865112,,1.1588715314865112,
1764,10589,,,-1.1540354490280151,,1.1540354490280151,
1765,10595,,,-1.1645010709762573,,1.1645010709762573,
1766,10599,,,,-1.0263750553131104,,1.0263750553131104
1766,10601,,,-1.15116548538208,,1.15116548538208,
1767,10607,,,-1.1559975147247314,,1.1559975147247314,
1768,10613,,,-1.1629552841186523,,1.1629552841186523,
1769,10619,,,-1.1553733348846436,,1.1553733348846436,
1770,10625,,,-1.1682946681976318,,1.1682946681976318,
1771,10631,,,-1.1530766487121582,,1.1530766487121582,
1772,10637,,,-1.1571342945098877,,1.1571342945098877,
1773,10643,,,-1.1673864126205444,,1.1673864126205444,
1774,10649,,,,-1.690866231918335,,1.690866231918335
1774,10649,,,-1.1617474555969238,,1.1617474555969238,
1775,10655,,,-1.1847507953643799,,1.1847507953643799,
1776,10661,,,-1.1630173921585083,,1.1630173921585083,
1777,10667,,,-1.1617016792297363,,1.1617016792297363,
1778,10673,,,-1.1568801403045654,,1.1568801403045654,
