epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.3646622896194458,,0.3646622896194458
862,6903,,,-0.2265501767396927,,0.2265501767396927,
863,6911,,,-0.21938203275203705,,0.21938203275203705,
864,6919,,,-0.21945078670978546,,0.21945078670978546,
865,6927,,,-0.21801474690437317,,0.21801474690437317,
866,6935,,,-0.21798330545425415,,0.21798330545425415,
867,6943,,,-0.2190617173910141,,0.2190617173910141,
868,6949,,,,-0.31121742725372314,,0.31121742725372314
868,6951,,,-0.2203294187784195,,0.2203294187784195,
869,6959,,,-0.2173013687133789,,0.2173013687133789,
870,6967,,,-0.21840612590312958,,0.21840612590312958,
871,6975,,,-0.21761420369148254,,0.21761420369148254,
872,6983,,,-0.2178345024585724,,0.2178345024585724,
873,6991,,,-0.2181355208158493,,0.2181355208158493,
874,6999,,,,-0.1827906370162964,,0.1827906370162964
874,6999,,,-0.21818673610687256,,0.21818673610687256,
875,7007,,,-0.2175544649362564,,0.2175544649362564,
876,7015,,,-0.2194616198539734,,0.2194616198539734,
877,7023,,,-0.21798942983150482,,0.21798942983150482,
878,7031,,,-0.21973314881324768,,0.21973314881324768,
879,7039,,,-0.22243906557559967,,0.22243906557559967,
880,7047,,,-0.21926692128181458,,0.21926692128181458,
881,7049,,,,-0.27928411960601807,,0.27928411960601807
881,7055,,,-0.21825644373893738,,0.21825644373893738,
882,7063,,,-0.21754145622253418,,0.21754145622253418,
883,7071,,,-0.21804706752300262,,0.21804706752300262,
884,7079,,,-0.2177804857492447,,0.2177804857492447,
885,7087,,,-0.22172114253044128,,0.22172114253044128,
886,7095,,,-0.2191191464662552,,0.2191191464662552,
887,7099,,,,-0.21312165260314941,,0.21312165260314941
887,7103,,,-0.2212499976158142,,0.2212499976158142,
888,7111,,,-0.2185579538345337,,0.2185579538345337,
889,7119,,,-0.21758955717086792,,0.21758955717086792,
890,7127,,,-0.21667085587978363,,0.21667085587978363,
891,7135,,,-0.21726791560649872,,0.21726791560649872,
892,7143,,,-0.21746860444545746,,0.21746860444545746,
893,7149,,,,-0.15049850940704346,,0.15049850940704346
893,7151,,,-0.22133268415927887,,0.22133268415927887,
894,7159,,,-0.21788054704666138,,0.21788054704666138,
895,7167,,,-0.2221405804157257,,0.2221405804157257,
896,7175,,,-0.2188660204410553,,0.2188660204410553,
897,7183,,,-0.21760959923267365,,0.21760959923267365,
898,7191,,,-0.2181892842054367,,0.2181892842054367,
899,7199,,,,-0.20607149600982666,,0.20607149600982666
899,7199,,,-0.21992167830467224,,0.21992167830467224,
900,7207,,,-0.21831557154655457,,0.21831557154655457,
901,7215,,,-0.21834924817085266,,0.21834924817085266,
902,7223,,,-0.2186340093612671,,0.2186340093612671,
903,7231,,,-0.21969133615493774,,0.21969133615493774,
904,7239,,,-0.22038421034812927,,0.22038421034812927,
905,7247,,,-0.21783971786499023,,0.21783971786499023,
906,7249,,,,-0.22987091541290283,,0.22987091541290283
906,7255,,,-0.21921056509017944,,0.21921056509017944,
907,7263,,,-0.21810927987098694,,0.21810927987098694,
908,7271,,,-0.2167751044034958,,0.2167751044034958,
909,7279,,,-0.21938054263591766,,0.21938054263591766,
910,7287,,,-0.21906374394893646,,0.21906374394893646,
911,7295,,,-0.2180890589952469,,0.2180890589952469,
912,7299,,,,-0.25853121280670166,,0.25853121280670166
912,7303,,,-0.21989916265010834,,0.21989916265010834,
913,7311,,,-0.2186310589313507,,0.2186310589313507,
914,7319,,,-0.2172996997833252,,0.2172996997833252,
915,7327,,,-0.22038422524929047,,0.22038422524929047,
916,7335,,,-0.2193710207939148,,0.2193710207939148,
917,7343,,,-0.2192453145980835,,0.2192453145980835,
918,7349,,,,-0.2153385877609253,,0.2153385877609253
918,7351,,,-0.21853457391262054,,0.21853457391262054,
919,7359,,,-0.21899917721748352,,0.21899917721748352,
920,7367,,,-0.2193211168050766,,0.2193211168050766,
921,7375,,,-0.21858730912208557,,0.21858730912208557,
922,7383,,,-0.2186286598443985,,0.2186286598443985,
923,7391,,,-0.21829065680503845,,0.21829065680503845,
924,7399,,,,-0.21220290660858154,,0.21220290660858154
924,7399,,,-0.2196962833404541,,0.2196962833404541,
925,7407,,,-0.21840986609458923,,0.21840986609458923,
926,7415,,,-0.21817491948604584,,0.21817491948604584,
927,7423,,,-0.21654924750328064,,0.21654924750328064,
928,7431,,,-0.21747666597366333,,0.21747666597366333,
929,7439,,,-0.218475803732872,,0.218475803732872,
930,7447,,,-0.21833965182304382,,0.21833965182304382,
931,7449,,,,-0.17155992984771729,,0.17155992984771729
931,7455,,,-0.2219100147485733,,0.2219100147485733,
932,7463,,,-0.2184341847896576,,0.2184341847896576,
933,7471,,,-0.22052250802516937,,0.22052250802516937,
934,7479,,,-0.2172798365354538,,0.2172798365354538,
935,7487,,,-0.21769870817661285,,0.21769870817661285,
936,7495,,,-0.2192692905664444,,0.2192692905664444,
937,7499,,,,-0.2001667022705078,,0.2001667022705078
937,7503,,,-0.22181017696857452,,0.22181017696857452,
938,7511,,,-0.21774166822433472,,0.21774166822433472,
939,7519,,,-0.21914775669574738,,0.21914775669574738,
940,7527,,,-0.2177286595106125,,0.2177286595106125,
941,7535,,,-0.21837414801120758,,0.21837414801120758,
942,7543,,,-0.221952423453331,,0.221952423453331,
943,7549,,,,-0.242936372756958,,0.242936372756958
943,7551,,,-0.21749836206436157,,0.21749836206436157,
944,7559,,,-0.218466654419899,,0.218466654419899,
945,7567,,,-0.2174941599369049,,0.2174941599369049,
946,7575,,,-0.2183811068534851,,0.2183811068534851,
947,7583,,,-0.21878671646118164,,0.21878671646118164,
948,7591,,,-0.21788208186626434,,0.21788208186626434,
949,7599,,,,-0.20900726318359375,,0.20900726318359375
949,7599,,,-0.22153769433498383,,0.22153769433498383,
950,7607,,,-0.21792028844356537,,0.21792028844356537,
951,7615,,,-0.21714434027671814,,0.21714434027671814,
952,7623,,,-0.22034551203250885,,0.22034551203250885,
953,7631,,,-0.2177964299917221,,0.2177964299917221,
954,7639,,,-0.21857286989688873,,0.21857286989688873,
955,7647,,,-0.2193210870027542,,0.2193210870027542,
956,7649,,,,-0.23231422901153564,,0.23231422901153564
956,7655,,,-0.2184913158416748,,0.2184913158416748,
957,7663,,,-0.2181633859872818,,0.2181633859872818,
958,7671,,,-0.21862658858299255,,0.21862658858299255,
959,7679,,,-0.21713510155677795,,0.21713510155677795,
960,7687,,,-0.21850937604904175,,0.21850937604904175,
961,7695,,,-0.21958893537521362,,0.21958893537521362,
962,7699,,,,-0.20240938663482666,,0.20240938663482666
962,7703,,,-0.21886657178401947,,0.21886657178401947,
963,7711,,,-0.21748505532741547,,0.21748505532741547,
964,7719,,,-0.21965964138507843,,0.21965964138507843,
965,7727,,,-0.21975894272327423,,0.21975894272327423,
966,7735,,,-0.2184676229953766,,0.2184676229953766,
967,7743,,,-0.2174827605485916,,0.2174827605485916,
968,7749,,,,-0.23007547855377197,,0.23007547855377197
968,7751,,,-0.21905861794948578,,0.21905861794948578,
969,7759,,,-0.21769362688064575,,0.21769362688064575,
970,7767,,,-0.21965712308883667,,0.21965712308883667,
971,7775,,,-0.22013886272907257,,0.22013886272907257,
972,7783,,,-0.22023870050907135,,0.22023870050907135,
973,7791,,,-0.2176540493965149,,0.2176540493965149,
974,7799,,,,-0.20980167388916016,,0.20980167388916016
974,7799,,,-0.21825136244297028,,0.21825136244297028,
975,7807,,,-0.2198546826839447,,0.2198546826839447,
976,7815,,,-0.21856875717639923,,0.21856875717639923,
977,7823,,,-0.2183806449174881,,0.2183806449174881,
978,7831,,,-0.21880678832530975,,0.21880678832530975,
979,7839,,,-0.21871152520179749,,0.21871152520179749,
980,7847,,,-0.220145121216774,,0.220145121216774,
981,7849,,,,-0.21353638172149658,,0.21353638172149658
981,7855,,,-0.21853576600551605,,0.21853576600551605,
982,7863,,,-0.21943554282188416,,0.21943554282188416,
983,7871,,,-0.21847739815711975,,0.21847739815711975,
984,7879,,,-0.2206619679927826,,0.2206619679927826,
985,7887,,,-0.2218216061592102,,0.2218216061592102,
986,7895,,,-0.21765288710594177,,0.21765288710594177,
987,7899,,,,-0.22646081447601318,,0.22646081447601318
987,7903,,,-0.2187587469816208,,0.2187587469816208,
988,7911,,,-0.21851862967014313,,0.21851862967014313,
989,7919,,,-0.2232583910226822,,0.2232583910226822,
990,7927,,,-0.2174830585718155,,0.2174830585718155,
991,7935,,,-0.2205386757850647,,0.2205386757850647,
992,7943,,,-0.22008554637432098,,0.22008554637432098,
993,7949,,,,-0.22924339771270752,,0.22924339771270752
993,7951,,,-0.22186841070652008,,0.22186841070652008,
994,7959,,,-0.219230517745018,,0.219230517745018,
995,7967,,,-0.2197287380695343,,0.2197287380695343,
996,7975,,,-0.2196277379989624,,0.2196277379989624,
997,7983,,,-0.21751374006271362,,0.21751374006271362,
998,7991,,,-0.21817053854465485,,0.21817053854465485,
999,7999,,,,-0.2456604242324829,,0.2456604242324829
999,7999,,,-0.2181445062160492,,0.2181445062160492,
1000,8000,-0.21420449018478394,0.21420449018478394,,,,
