epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1364,5459,,,-0.007633693981915712,,0.007633693981915712,
1365,5463,,,-0.0076337880454957485,,0.0076337880454957485,
1366,5467,,,-0.007640451658517122,,0.007640451658517122,
1367,5471,,,-0.00764986639842391,,0.00764986639842391,
1368,5475,,,-0.007653698790818453,,0.007653698790818453,
1369,5479,,,-0.0076540447771549225,,0.0076540447771549225,
1370,5483,,,-0.007619919255375862,,0.007619919255375862,
1371,5487,,,-0.007647802121937275,,0.007647802121937275,
1372,5491,,,-0.007636925205588341,,0.007636925205588341,
1373,5495,,,-0.007646299432963133,,0.007646299432963133,
1374,5499,,,,-0.009736776351928711,,0.009736776351928711
1374,5499,,,-0.007636359427124262,,0.007636359427124262,
1375,5503,,,-0.007641371805220842,,0.007641371805220842,
1376,5507,,,-0.007630866952240467,,0.007630866952240467,
1377,5511,,,-0.007631400600075722,,0.007631400600075722,
1378,5515,,,-0.00764498533681035,,0.00764498533681035,
1379,5519,,,-0.0076344674453139305,,0.0076344674453139305,
1380,5523,,,-0.007615863811224699,,0.007615863811224699,
1381,5527,,,-0.00762941874563694,,0.00762941874563694,
1382,5531,,,-0.00764355668798089,,0.00764355668798089,
1383,5535,,,-0.007636416237801313,,0.007636416237801313,
1384,5539,,,-0.007647312246263027,,0.007647312246263027,
1385,5543,,,-0.007631770800799131,,0.007631770800799131,
1386,5547,,,-0.007635680492967367,,0.007635680492967367,
1387,5549,,,,-0.00801163911819458,,0.00801163911819458
1387,5551,,,-0.007641622796654701,,0.007641622796654701,
1388,5555,,,-0.007617400027811527,,0.007617400027811527,
1389,5559,,,-0.0076413932256400585,,0.0076413932256400585,
1390,5563,,,-0.0076415264047682285,,0.0076415264047682285,
1391,5567,,,-0.007654031738638878,,0.007654031738638878,
1392,5571,,,-0.007638425566256046,,0.007638425566256046,
1393,5575,,,-0.007641501259058714,,0.007641501259058714,
1394,5579,,,-0.007630527019500732,,0.007630527019500732,
1395,5583,,,-0.0076361591927707195,,0.0076361591927707195,
1396,5587,,,-0.007653986569494009,,0.007653986569494009,
1397,5591,,,-0.007643646094948053,,0.007643646094948053,
1398,5595,,,-0.007663746364414692,,0.007663746364414692,
1399,5599,,,,-0.010501265525817871,,0.010501265525817871
1399,5599,,,-0.007644409313797951,,0.007644409313797951,
1400,5603,,,-0.007627975195646286,,0.007627975195646286,
1401,5607,,,-0.007629803381860256,,0.007629803381860256,
1402,5611,,,-0.007627740036696196,,0.007627740036696196,
1403,5615,,,-0.007649867795407772,,0.007649867795407772,
1404,5619,,,-0.007661365903913975,,0.007661365903913975,
1405,5623,,,-0.007636089809238911,,0.007636089809238911,
1406,5627,,,-0.007642359472811222,,0.007642359472811222,
1407,5631,,,-0.0076358020305633545,,0.0076358020305633545,
1408,5635,,,-0.007648547179996967,,0.007648547179996967,
1409,5639,,,-0.007641862612217665,,0.007641862612217665,
1410,5643,,,-0.007652322296053171,,0.007652322296053171,
1411,5647,,,-0.0076371412724256516,,0.0076371412724256516,
1412,5649,,,,-0.013171374797821045,,0.013171374797821045
1412,5651,,,-0.007645107340067625,,0.007645107340067625,
1413,5655,,,-0.007610032334923744,,0.007610032334923744,
1414,5659,,,-0.007632782682776451,,0.007632782682776451,
1415,5663,,,-0.007647368125617504,,0.007647368125617504,
1416,5667,,,-0.007644013036042452,,0.007644013036042452,
1417,5671,,,-0.007626095321029425,,0.007626095321029425,
1418,5675,,,-0.007638107053935528,,0.007638107053935528,
1419,5679,,,-0.007651320192962885,,0.007651320192962885,
1420,5683,,,-0.007646178361028433,,0.007646178361028433,
1421,5687,,,-0.007648490834981203,,0.007648490834981203,
1422,5691,,,-0.007652992382645607,,0.007652992382645607,
1423,5695,,,-0.0076207369565963745,,0.0076207369565963745,
1424,5699,,,,-0.01069653034210205,,0.01069653034210205
1424,5699,,,-0.007620702963322401,,0.007620702963322401,
1425,5703,,,-0.00762006314471364,,0.00762006314471364,
1426,5707,,,-0.007643117103725672,,0.007643117103725672,
1427,5711,,,-0.007639321498572826,,0.007639321498572826,
1428,5715,,,-0.007648278959095478,,0.007648278959095478,
1429,5719,,,-0.0076518189162015915,,0.0076518189162015915,
1430,5723,,,-0.007591415662318468,,0.007591415662318468,
1431,5727,,,-0.007674854248762131,,0.007674854248762131,
1432,5731,,,-0.007640458643436432,,0.007640458643436432,
1433,5735,,,-0.007617624010890722,,0.007617624010890722,
1434,5739,,,-0.007621347438544035,,0.007621347438544035,
1435,5743,,,-0.007636453490704298,,0.007636453490704298,
1436,5747,,,-0.007646780461072922,,0.007646780461072922,
1437,5749,,,,-0.0023908615112304688,,0.0023908615112304688
1437,5751,,,-0.007621278520673513,,0.007621278520673513,
1438,5755,,,-0.007635621819645166,,0.007635621819645166,
1439,5759,,,-0.007625326048582792,,0.007625326048582792,
1440,5763,,,-0.00765902129933238,,0.00765902129933238,
1441,5767,,,-0.007647953927516937,,0.007647953927516937,
1442,5771,,,-0.0076437536627054214,,0.0076437536627054214,
1443,5775,,,-0.007610783912241459,,0.007610783912241459,
1444,5779,,,-0.007648398634046316,,0.007648398634046316,
1445,5783,,,-0.007647314108908176,,0.007647314108908176,
1446,5787,,,-0.007621904835104942,,0.007621904835104942,
1447,5791,,,-0.007652792613953352,,0.007652792613953352,
1448,5795,,,-0.007651599124073982,,0.007651599124073982,
1449,5799,,,,-0.010515868663787842,,0.010515868663787842
1449,5799,,,-0.007647427264600992,,0.007647427264600992,
1450,5803,,,-0.007646358571946621,,0.007646358571946621,
1451,5807,,,-0.0076116835698485374,,0.0076116835698485374,
1452,5811,,,-0.007643208373337984,,0.007643208373337984,
1453,5815,,,-0.007630373351275921,,0.007630373351275921,
1454,5819,,,-0.007629236206412315,,0.007629236206412315,
1455,5823,,,-0.00765320984646678,,0.00765320984646678,
1456,5827,,,-0.007635173853486776,,0.007635173853486776,
1457,5831,,,-0.007632974069565535,,0.007632974069565535,
1458,5835,,,-0.0076387859880924225,,0.0076387859880924225,
1459,5839,,,-0.007626724895089865,,0.007626724895089865,
1460,5843,,,-0.00765795074403286,,0.00765795074403286,
1461,5847,,,-0.007644375320523977,,0.007644375320523977,
1462,5849,,,,-0.008039116859436035,,0.008039116859436035
1462,5851,,,-0.00763524929061532,,0.00763524929061532,
1463,5855,,,-0.007649822626262903,,0.007649822626262903,
1464,5859,,,-0.007656657602638006,,0.007656657602638006,
1465,5863,,,-0.007652620319277048,,0.007652620319277048,
1466,5867,,,-0.007611224427819252,,0.007611224427819252,
1467,5871,,,-0.007612972054630518,,0.007612972054630518,
1468,5875,,,-0.007653302047401667,,0.007653302047401667,
1469,5879,,,-0.007629417348653078,,0.007629417348653078,
1470,5883,,,-0.007654423825442791,,0.007654423825442791,
1471,5887,,,-0.007655200082808733,,0.007655200082808733,
1472,5891,,,-0.007637305185198784,,0.007637305185198784,
1473,5895,,,-0.007651760708540678,,0.007651760708540678,
1474,5899,,,,-0.0037553906440734863,,0.0037553906440734863
1474,5899,,,-0.007637237198650837,,0.007637237198650837,
1475,5903,,,-0.007652844302356243,,0.007652844302356243,
1476,5907,,,-0.007649676874279976,,0.007649676874279976,
1477,5911,,,-0.007619520649313927,,0.007619520649313927,
1478,5915,,,-0.007633348926901817,,0.007633348926901817,
1479,5919,,,-0.0076405662111938,,0.0076405662111938,
1480,5923,,,-0.007658231072127819,,0.007658231072127819,
1481,5927,,,-0.007657670881599188,,0.007657670881599188,
1482,5931,,,-0.0076468707993626595,,0.0076468707993626595,
1483,5935,,,-0.007651101797819138,,0.007651101797819138,
1484,5939,,,-0.007629606407135725,,0.007629606407135725,
1485,5943,,,-0.0076581742614507675,,0.0076581742614507675,
1486,5947,,,-0.007664339616894722,,0.007664339616894722,
1487,5949,,,,-0.005483448505401611,,0.005483448505401611
1487,5951,,,-0.007649139501154423,,0.007649139501154423,
1488,5955,,,-0.00765122240409255,,0.00765122240409255,
1489,5959,,,-0.007637088652700186,,0.007637088652700186,
1490,5963,,,-0.007625513710081577,,0.007625513710081577,
1491,5967,,,-0.007641076110303402,,0.007641076110303402,
1492,5971,,,-0.00764714740216732,,0.00764714740216732,
1493,5975,,,-0.007651694118976593,,0.007651694118976593,
1494,5979,,,-0.007648766972124577,,0.007648766972124577,
1495,5983,,,-0.007647586055099964,,0.007647586055099964,
1496,5987,,,-0.00765927042812109,,0.00765927042812109,
1497,5991,,,-0.00764636043459177,,0.00764636043459177,
1498,5995,,,-0.007646647747606039,,0.007646647747606039,
1499,5999,,,,-0.008863270282745361,,0.008863270282745361
1499,5999,,,-0.007648083381354809,,0.007648083381354809,
1500,6003,,,-0.007661237381398678,,0.007661237381398678,
1501,6007,,,-0.007656616158783436,,0.007656616158783436,
1502,6011,,,-0.007655271328985691,,0.007655271328985691,
1503,6015,,,-0.007654525339603424,,0.007654525339603424,
1504,6019,,,-0.007612768094986677,,0.007612768094986677,
1505,6023,,,-0.007657679729163647,,0.007657679729163647,
1506,6027,,,-0.007651034742593765,,0.007651034742593765,
1507,6031,,,-0.007637630682438612,,0.007637630682438612,
1508,6035,,,-0.007655556779354811,,0.007655556779354811,
1509,6039,,,-0.007631663233041763,,0.007631663233041763,
1510,6043,,,-0.007630849257111549,,0.007630849257111549,
1511,6047,,,-0.007641475647687912,,0.007641475647687912,
1512,6049,,,,-0.010000288486480713,,0.010000288486480713
1512,6051,,,-0.0076700737699866295,,0.0076700737699866295,
1513,6055,,,-0.007657463196665049,,0.007657463196665049,
1514,6059,,,-0.007654206827282906,,0.007654206827282906,
1515,6063,,,-0.00758818443864584,,0.00758818443864584,
1516,6067,,,-0.007658669725060463,,0.007658669725060463,
1517,6071,,,-0.0076619163155555725,,0.0076619163155555725,
1518,6075,,,-0.0076555670239031315,,0.0076555670239031315,
1519,6079,,,-0.007638464216142893,,0.007638464216142893,
1520,6083,,,-0.007646235637366772,,0.007646235637366772,
1521,6087,,,-0.007657374255359173,,0.007657374255359173,
1522,6091,,,-0.007639496121555567,,0.007639496121555567,
1523,6095,,,-0.007662367541342974,,0.007662367541342974,
1524,6099,,,,-0.007209897041320801,,0.007209897041320801
1524,6099,,,-0.0076376898214221,,0.0076376898214221,
1525,6103,,,-0.0076487259939312935,,0.0076487259939312935,
1526,6107,,,-0.0076372865587472916,,0.0076372865587472916,
1527,6111,,,-0.007660152856260538,,0.007660152856260538,
1528,6115,,,-0.0076177348382771015,,0.0076177348382771015,
1529,6119,,,-0.007655085530132055,,0.007655085530132055,
1530,6123,,,-0.007560770493000746,,0.007560770493000746,
1531,6127,,,-0.007649576757103205,,0.007649576757103205,
1532,6131,,,-0.007659919559955597,,0.007659919559955597,
1533,6135,,,-0.00764458766207099,,0.00764458766207099,
1534,6139,,,-0.007643950171768665,,0.007643950171768665,
1535,6143,,,-0.007659772410988808,,0.007659772410988808,
1536,6147,,,-0.007662143558263779,,0.007662143558263779,
1537,6149,,,,-0.005661487579345703,,0.005661487579345703
1537,6151,,,-0.007655151188373566,,0.007655151188373566,
1538,6155,,,-0.007653271779417992,,0.007653271779417992,
1539,6159,,,-0.007657358888536692,,0.007657358888536692,
1540,6163,,,-0.007658852729946375,,0.007658852729946375,
1541,6167,,,-0.0076467255130410194,,0.0076467255130410194,
1542,6171,,,-0.007666049525141716,,0.007666049525141716,
1543,6175,,,-0.00766479829326272,,0.00766479829326272,
1544,6179,,,-0.007660084869712591,,0.007660084869712591,
1545,6183,,,-0.007651353254914284,,0.007651353254914284,
1546,6187,,,-0.007661027368158102,,0.007661027368158102,
1547,6191,,,-0.007657960522919893,,0.007657960522919893,
1548,6195,,,-0.007655340246856213,,0.007655340246856213,
1549,6199,,,,-0.005280852317810059,,0.005280852317810059
1549,6199,,,-0.007653593551367521,,0.007653593551367521,
1550,6203,,,-0.007661478593945503,,0.007661478593945503,
1551,6207,,,-0.007639463059604168,,0.007639463059604168,
1552,6211,,,-0.007650321815162897,,0.007650321815162897,
1553,6215,,,-0.007654400076717138,,0.007654400076717138,
1554,6219,,,-0.007652922999113798,,0.007652922999113798,
1555,6223,,,-0.007621872704476118,,0.007621872704476118,
1556,6227,,,-0.007648759987205267,,0.007648759987205267,
1557,6231,,,-0.007658298127353191,,0.007658298127353191,
1558,6235,,,-0.0076307570561766624,,0.0076307570561766624,
1559,6239,,,-0.007660665549337864,,0.007660665549337864,
1560,6243,,,-0.0076387859880924225,,0.0076387859880924225,
1561,6247,,,-0.007650887593626976,,0.007650887593626976,
1562,6249,,,,-0.008405506610870361,,0.008405506610870361
1562,6251,,,-0.007630193140357733,,0.007630193140357733,
1563,6255,,,-0.007629488129168749,,0.007629488129168749,
1564,6259,,,-0.0076469662599265575,,0.0076469662599265575,
1565,6263,,,-0.0076638078317046165,,0.0076638078317046165,
1566,6267,,,-0.0076665435917675495,,0.0076665435917675495,
1567,6271,,,-0.007652378175407648,,0.007652378175407648,
1568,6275,,,-0.007640429772436619,,0.007640429772436619,
1569,6279,,,-0.007579894736409187,,0.007579894736409187,
1570,6283,,,-0.007667937316000462,,0.007667937316000462,
1571,6287,,,-0.007644170895218849,,0.007644170895218849,
1572,6291,,,-0.007642427459359169,,0.007642427459359169,
1573,6295,,,-0.007636459078639746,,0.007636459078639746,
1574,6299,,,,-0.006534993648529053,,0.006534993648529053
1574,6299,,,-0.007658500224351883,,0.007658500224351883,
1575,6303,,,-0.007639779709279537,,0.007639779709279537,
1576,6307,,,-0.007664668373763561,,0.007664668373763561,
1577,6311,,,-0.007654388900846243,,0.007654388900846243,
1578,6315,,,-0.00765766529366374,,0.00765766529366374,
1579,6319,,,-0.0076614986173808575,,0.0076614986173808575,
1580,6323,,,-0.007645238656550646,,0.007645238656550646,
1581,6327,,,-0.0076427161693573,,0.0076427161693573,
1582,6331,,,-0.007652054075151682,,0.007652054075151682,
1583,6335,,,-0.007651362102478743,,0.007651362102478743,
1584,6339,,,-0.0076551479287445545,,0.0076551479287445545,
1585,6343,,,-0.0076236240565776825,,0.0076236240565776825,
1586,6347,,,-0.007631401997059584,,0.007631401997059584,
1587,6349,,,,-0.00987255573272705,,0.00987255573272705
1587,6351,,,-0.007674973923712969,,0.007674973923712969,
1588,6355,,,-0.007669622544199228,,0.007669622544199228,
1589,6359,,,-0.007648836355656385,,0.007648836355656385,
1590,6363,,,-0.007644081022590399,,0.007644081022590399,
1591,6367,,,-0.0076209018006920815,,0.0076209018006920815,
1592,6371,,,-0.0076476517133414745,,0.0076476517133414745,
1593,6375,,,-0.00765880336984992,,0.00765880336984992,
1594,6379,,,-0.0076464321464300156,,0.0076464321464300156,
1595,6383,,,-0.007650465704500675,,0.007650465704500675,
1596,6387,,,-0.007665141019970179,,0.007665141019970179,
1597,6391,,,-0.007668365258723497,,0.007668365258723497,
1598,6395,,,-0.007639928720891476,,0.007639928720891476,
1599,6399,,,,-0.011363089084625244,,0.011363089084625244
1599,6399,,,-0.007646085228770971,,0.007646085228770971,
1600,6403,,,-0.007600807584822178,,0.007600807584822178,
1601,6407,,,-0.007650868501514196,,0.007650868501514196,
1602,6411,,,-0.007649342529475689,,0.007649342529475689,
1603,6415,,,-0.007663211785256863,,0.007663211785256863,
1604,6419,,,-0.007638849783688784,,0.007638849783688784,
1605,6423,,,-0.007643563207238913,,0.007643563207238913,
1606,6427,,,-0.007660211063921452,,0.007660211063921452,
1607,6431,,,-0.007639232091605663,,0.007639232091605663,
1608,6435,,,-0.007657441310584545,,0.007657441310584545,
1609,6439,,,-0.0076502785086631775,,0.0076502785086631775,
1610,6443,,,-0.007661888841539621,,0.007661888841539621,
1611,6447,,,-0.0076600294560194016,,0.0076600294560194016,
1612,6449,,,,-0.007485747337341309,,0.007485747337341309
1612,6451,,,-0.0076691508293151855,,0.0076691508293151855,
1613,6455,,,-0.007644596043974161,,0.007644596043974161,
1614,6459,,,-0.007667387370020151,,0.007667387370020151,
1615,6463,,,-0.007629333063960075,,0.007629333063960075,
1616,6467,,,-0.007665274664759636,,0.007665274664759636,
1617,6471,,,-0.007661640178412199,,0.007661640178412199,
1618,6475,,,-0.007657673209905624,,0.007657673209905624,
1619,6479,,,-0.007657262962311506,,0.007657262962311506,
1620,6483,,,-0.007670643273741007,,0.007670643273741007,
1621,6487,,,-0.007661392912268639,,0.007661392912268639,
1622,6491,,,-0.007663566619157791,,0.007663566619157791,
1623,6495,,,-0.0076499623246490955,,0.0076499623246490955,
1624,6499,,,,-0.004148602485656738,,0.004148602485656738
1624,6499,,,-0.007625829428434372,,0.007625829428434372,
1625,6503,,,-0.007622236385941505,,0.007622236385941505,
1626,6507,,,-0.007652463857084513,,0.007652463857084513,
1627,6511,,,-0.007674299646168947,,0.007674299646168947,
1628,6515,,,-0.007662165444344282,,0.007662165444344282,
1629,6519,,,-0.007626046892255545,,0.007626046892255545,
1630,6523,,,-0.007669536862522364,,0.007669536862522364,
1631,6527,,,-0.007666224148124456,,0.007666224148124456,
1632,6531,,,-0.007676742970943451,,0.007676742970943451,
1633,6535,,,-0.007675337605178356,,0.007675337605178356,
1634,6539,,,-0.007668524980545044,,0.007668524980545044,
1635,6543,,,-0.007664112374186516,,0.007664112374186516,
1636,6547,,,-0.007653874810785055,,0.007653874810785055,
1637,6549,,,,-0.008176326751708984,,0.008176326751708984
1637,6551,,,-0.007668124046176672,,0.007668124046176672,
1638,6555,,,-0.007634982466697693,,0.007634982466697693,
1639,6559,,,-0.0076613775454461575,,0.0076613775454461575,
1640,6563,,,-0.007670299150049686,,0.007670299150049686,
1641,6567,,,-0.007643944583833218,,0.007643944583833218,
1642,6571,,,-0.007654621731489897,,0.007654621731489897,
1643,6575,,,-0.007667982019484043,,0.007667982019484043,
1644,6579,,,-0.007661172188818455,,0.007661172188818455,
1645,6583,,,-0.007671978324651718,,0.007671978324651718,
1646,6587,,,-0.0076582967303693295,,0.0076582967303693295,
1647,6591,,,-0.0076568820513784885,,0.0076568820513784885,
1648,6595,,,-0.007679430767893791,,0.007679430767893791,
1649,6599,,,,-0.010363221168518066,,0.010363221168518066
1649,6599,,,-0.007662069983780384,,0.007662069983780384,
1650,6603,,,-0.007622403558343649,,0.007622403558343649,
1651,6607,,,-0.007666075602173805,,0.007666075602173805,
1652,6611,,,-0.007667417172342539,,0.007667417172342539,
1653,6615,,,-0.0076456451788544655,,0.0076456451788544655,
1654,6619,,,-0.007646596059203148,,0.007646596059203148,
1655,6623,,,-0.007660196628421545,,0.007660196628421545,
1656,6627,,,-0.007655458990484476,,0.007655458990484476,
1657,6631,,,-0.007672401145100594,,0.007672401145100594,
1658,6635,,,-0.007675290573388338,,0.007675290573388338,
1659,6639,,,-0.007666232064366341,,0.007666232064366341,
1660,6643,,,-0.007662799209356308,,0.007662799209356308,
1661,6647,,,-0.007675142027437687,,0.007675142027437687,
1662,6649,,,,-0.00850456953048706,,0.00850456953048706
1662,6651,,,-0.0076709771528840065,,0.0076709771528840065,
1663,6655,,,-0.0076677692122757435,,0.0076677692122757435,
1664,6659,,,-0.007628343068063259,,0.007628343068063259,
1665,6663,,,-0.007651808205991983,,0.007651808205991983,
1666,6667,,,-0.007635434158146381,,0.007635434158146381,
1667,6671,,,-0.007660463452339172,,0.007660463452339172,
1668,6675,,,-0.007666196674108505,,0.007666196674108505,
1669,6679,,,-0.007665227632969618,,0.007665227632969618,
1670,6683,,,-0.007652298081666231,,0.007652298081666231,
1671,6687,,,-0.0076723648235201836,,0.0076723648235201836,
1672,6691,,,-0.007658116519451141,,0.007658116519451141,
1673,6695,,,-0.00767045421525836,,0.00767045421525836,
1674,6699,,,,-0.004992008209228516,,0.004992008209228516
1674,6699,,,-0.0076680611819028854,,0.0076680611819028854,
1675,6703,,,-0.00764830969274044,,0.00764830969274044,
1676,6707,,,-0.007646314334124327,,0.007646314334124327,
1677,6711,,,-0.007672032807022333,,0.007672032807022333,
1678,6715,,,-0.007685754913836718,,0.007685754913836718,
1679,6719,,,-0.007661719340831041,,0.007661719340831041,
1680,6723,,,-0.007625846657902002,,0.007625846657902002,
1681,6727,,,-0.007648860570043325,,0.007648860570043325,
1682,6731,,,-0.007654902059584856,,0.007654902059584856,
1683,6735,,,-0.007667084224522114,,0.007667084224522114,
1684,6739,,,-0.0076254005543887615,,0.0076254005543887615,
1685,6743,,,-0.007663577329367399,,0.007663577329367399,
1686,6747,,,-0.0076696136966347694,,0.0076696136966347694,
1687,6749,,,,-0.007863342761993408,,0.007863342761993408
1687,6751,,,-0.007672576699405909,,0.007672576699405909,
1688,6755,,,-0.0076508172787725925,,0.0076508172787725925,
1689,6759,,,-0.007647653575986624,,0.007647653575986624,
1690,6763,,,-0.0076855868101119995,,0.0076855868101119995,
1691,6767,,,-0.007658350747078657,,0.007658350747078657,
1692,6771,,,-0.007658808957785368,,0.007658808957785368,
1693,6775,,,-0.007606965489685535,,0.007606965489685535,
1694,6779,,,-0.00768336933106184,,0.00768336933106184,
1695,6783,,,-0.007663919124752283,,0.007663919124752283,
1696,6787,,,-0.007664517965167761,,0.007664517965167761,
1697,6791,,,-0.007676735520362854,,0.007676735520362854,
1698,6795,,,-0.007640857249498367,,0.007640857249498367,
1699,6799,,,,-0.0039580464363098145,,0.0039580464363098145
1699,6799,,,-0.0076728868298232555,,0.0076728868298232555,
1700,6803,,,-0.0076727294363081455,,0.0076727294363081455,
1701,6807,,,-0.007671637460589409,,0.007671637460589409,
1702,6811,,,-0.007673331536352634,,0.007673331536352634,
1703,6815,,,-0.007669900543987751,,0.007669900543987751,
1704,6819,,,-0.00767859909683466,,0.00767859909683466,
1705,6823,,,-0.007679077796638012,,0.007679077796638012,
1706,6827,,,-0.007671835366636515,,0.007671835366636515,
1707,6831,,,-0.007676110137254,,0.007676110137254,
1708,6835,,,-0.00767699908465147,,0.00767699908465147,
1709,6839,,,-0.007664187345653772,,0.007664187345653772,
1710,6843,,,-0.007670842111110687,,0.007670842111110687,
1711,6847,,,-0.0076757981441915035,,0.0076757981441915035,
1712,6849,,,,-0.006398022174835205,,0.006398022174835205
1712,6851,,,-0.007634768262505531,,0.007634768262505531,
1713,6855,,,-0.00763053260743618,,0.00763053260743618,
1714,6859,,,-0.007648298516869545,,0.007648298516869545,
1715,6863,,,-0.007664513308554888,,0.007664513308554888,
1716,6867,,,-0.007656965404748917,,0.007656965404748917,
1717,6871,,,-0.007677674759179354,,0.007677674759179354,
1718,6875,,,-0.0076431757770478725,,0.0076431757770478725,
1719,6879,,,-0.007676488254219294,,0.007676488254219294,
1720,6883,,,-0.007677534129470587,,0.007677534129470587,
1721,6887,,,-0.007674275431782007,,0.007674275431782007,
1722,6891,,,-0.007665801327675581,,0.007665801327675581,
1723,6895,,,-0.007664925418794155,,0.007664925418794155,
1724,6899,,,,-0.0070993900299072266,,0.0070993900299072266
1724,6899,,,-0.007653653621673584,,0.007653653621673584,
1725,6903,,,-0.00766049325466156,,0.00766049325466156,
1726,6907,,,-0.007674012798815966,,0.007674012798815966,
1727,6911,,,-0.007653034292161465,,0.007653034292161465,
1728,6915,,,-0.007636942435055971,,0.007636942435055971,
1729,6919,,,-0.007657585199922323,,0.007657585199922323,
1730,6923,,,-0.007660240866243839,,0.007660240866243839,
1731,6927,,,-0.007651705760508776,,0.007651705760508776,
1732,6931,,,-0.007664809934794903,,0.007664809934794903,
1733,6935,,,-0.007636896334588528,,0.007636896334588528,
1734,6939,,,-0.007688669487833977,,0.007688669487833977,
1735,6943,,,-0.007683251053094864,,0.007683251053094864,
1736,6947,,,-0.007630449254065752,,0.007630449254065752,
1737,6949,,,,-0.006978332996368408,,0.006978332996368408
1737,6951,,,-0.0076685030944645405,,0.0076685030944645405,
1738,6955,,,-0.0076445466838777065,,0.0076445466838777065,
1739,6959,,,-0.007672321982681751,,0.007672321982681751,
1740,6963,,,-0.007656431291252375,,0.007656431291252375,
1741,6967,,,-0.0076685743406414986,,0.0076685743406414986,
1742,6971,,,-0.00765693886205554,,0.00765693886205554,
1743,6975,,,-0.007670821156352758,,0.007670821156352758,
1744,6979,,,-0.007676132023334503,,0.007676132023334503,
1745,6983,,,-0.007677971385419369,,0.007677971385419369,
1746,6987,,,-0.007653595879673958,,0.007653595879673958,
1747,6991,,,-0.007667353376746178,,0.007667353376746178,
1748,6995,,,-0.007655981928110123,,0.007655981928110123,
1749,6999,,,,-0.007274925708770752,,0.007274925708770752
1749,6999,,,-0.007669696118682623,,0.007669696118682623,
1750,7003,,,-0.007668040227144957,,0.007668040227144957,
1751,7007,,,-0.007664346601814032,,0.007664346601814032,
1752,7011,,,-0.0076764472760260105,,0.0076764472760260105,
1753,7015,,,-0.007676829118281603,,0.007676829118281603,
1754,7019,,,-0.007674986030906439,,0.007674986030906439,
1755,7023,,,-0.007682623341679573,,0.007682623341679573,
1756,7027,,,-0.007641097996383905,,0.007641097996383905,
1757,7031,,,-0.007622792385518551,,0.007622792385518551,
1758,7035,,,-0.0075720869936048985,,0.0075720869936048985,
1759,7039,,,-0.007688993588089943,,0.007688993588089943,
1760,7043,,,-0.00771646574139595,,0.00771646574139595,
1761,7047,,,-0.007675777655094862,,0.007675777655094862,
1762,7049,,,,-0.001416027545928955,,0.001416027545928955
1762,7051,,,-0.007639986928552389,,0.007639986928552389,
1763,7055,,,-0.007677597925066948,,0.007677597925066948,
1764,7059,,,-0.007667627185583115,,0.007667627185583115,
1765,7063,,,-0.007672978099435568,,0.007672978099435568,
1766,7067,,,-0.0076748370192945,,0.0076748370192945,
1767,7071,,,-0.007665268145501614,,0.007665268145501614,
1768,7075,,,-0.007670712657272816,,0.007670712657272816,
1769,7079,,,-0.007675499655306339,,0.007675499655306339,
1770,7083,,,-0.007672575768083334,,0.007672575768083334,
1771,7087,,,-0.007674441672861576,,0.007674441672861576,
1772,7091,,,-0.007666776888072491,,0.007666776888072491,
1773,7095,,,-0.007667709607630968,,0.007667709607630968,
1774,7099,,,,-0.009729921817779541,,0.009729921817779541
1774,7099,,,-0.007657777052372694,,0.007657777052372694,
1775,7103,,,-0.007634775713086128,,0.007634775713086128,
1776,7107,,,-0.007665259297937155,,0.007665259297937155,
1777,7111,,,-0.007686487399041653,,0.007686487399041653,
1778,7115,,,-0.0076354267075657845,,0.0076354267075657845,
1779,7119,,,-0.007665588986128569,,0.007665588986128569,
1780,7123,,,-0.007655073422938585,,0.007655073422938585,
1781,7127,,,-0.0076708015985786915,,0.0076708015985786915,
1782,7131,,,-0.007670508231967688,,0.007670508231967688,
1783,7135,,,-0.007676764857023954,,0.007676764857023954,
1784,7139,,,-0.007675382774323225,,0.007675382774323225,
1785,7143,,,-0.0076616075821220875,,0.0076616075821220875,
1786,7147,,,-0.007683880161494017,,0.007683880161494017,
1787,7149,,,,-0.008271336555480957,,0.008271336555480957
1787,7151,,,-0.007679997477680445,,0.007679997477680445,
1788,7155,,,-0.007676121313124895,,0.007676121313124895,
1789,7159,,,-0.00768679054453969,,0.00768679054453969,
1790,7163,,,-0.007659433875232935,,0.007659433875232935,
1791,7167,,,-0.007674263324588537,,0.007674263324588537,
1792,7171,,,-0.007666310761123896,,0.007666310761123896,
1793,7175,,,-0.007677498739212751,,0.007677498739212751,
1794,7179,,,-0.007681041490286589,,0.007681041490286589,
1795,7183,,,-0.007684721611440182,,0.007684721611440182,
1796,7187,,,-0.007658899296075106,,0.007658899296075106,
1797,7191,,,-0.007674248889088631,,0.007674248889088631,
1798,7195,,,-0.00766189768910408,,0.00766189768910408,
1799,7199,,,,-0.011409580707550049,,0.011409580707550049
1799,7199,,,-0.007660217583179474,,0.007660217583179474,
1800,7203,,,-0.0076801832765340805,,0.0076801832765340805,
1801,7207,,,-0.007677049841731787,,0.007677049841731787,
1802,7211,,,-0.007673757150769234,,0.007673757150769234,
1803,7215,,,-0.0076783825643360615,,0.0076783825643360615,
1804,7219,,,-0.00765098724514246,,0.00765098724514246,
