epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1321,10575,,,-6.887113094329834,,6.887113094329834,
1322,10583,,,-7.1458420753479,,7.1458420753479,
1323,10591,,,-7.589261054992676,,7.589261054992676,
1324,10599,,,,-9.636371612548828,,9.636371612548828
1324,10599,,,-6.686038970947266,,6.686038970947266,
1325,10607,,,-6.873583793640137,,6.873583793640137,
1326,10615,,,-6.644380569458008,,6.644380569458008,
1327,10623,,,-6.4976677894592285,,6.4976677894592285,
1328,10631,,,-6.8519415855407715,,6.8519415855407715,
1329,10639,,,-7.002956390380859,,7.002956390380859,
1330,10647,,,-6.853736877441406,,6.853736877441406,
1331,10649,,,,-5.244752883911133,,5.244752883911133
1331,10655,,,-6.423508644104004,,6.423508644104004,
1332,10663,,,-6.398022174835205,,6.398022174835205,
1333,10671,,,-6.448967933654785,,6.448967933654785,
1334,10679,,,-7.348029613494873,,7.348029613494873,
1335,10687,,,-7.137757778167725,,7.137757778167725,
1336,10695,,,-6.913441181182861,,6.913441181182861,
1337,10699,,,,-2.2938361167907715,,2.2938361167907715
1337,10703,,,-6.720095157623291,,6.720095157623291,
1338,10711,,,-6.6334357261657715,,6.6334357261657715,
1339,10719,,,-6.514980792999268,,6.514980792999268,
1340,10727,,,-6.7808451652526855,,6.7808451652526855,
1341,10735,,,-7.110779762268066,,7.110779762268066,
1342,10743,,,-6.8966383934021,,6.8966383934021,
1343,10749,,,,-3.5118727684020996,,3.5118727684020996
1343,10751,,,-7.268115043640137,,7.268115043640137,
1344,10759,,,-7.679143905639648,,7.679143905639648,
1345,10767,,,-7.287619590759277,,7.287619590759277,
1346,10775,,,-6.952404499053955,,6.952404499053955,
1347,10783,,,-6.568031311035156,,6.568031311035156,
1348,10791,,,-6.602703094482422,,6.602703094482422,
1349,10799,,,,-8.895135879516602,,8.895135879516602
1349,10799,,,-7.124467372894287,,7.124467372894287,
1350,10807,,,-7.241674423217773,,7.241674423217773,
1351,10815,,,-7.220561504364014,,7.220561504364014,
1352,10823,,,-7.587946891784668,,7.587946891784668,
1353,10831,,,-7.178769588470459,,7.178769588470459,
1354,10839,,,-6.845324993133545,,6.845324993133545,
1355,10847,,,-7.348326683044434,,7.348326683044434,
1356,10849,,,,-8.382652282714844,,8.382652282714844
1356,10855,,,-7.241977214813232,,7.241977214813232,
1357,10863,,,-6.777312278747559,,6.777312278747559,
1358,10871,,,-7.1490607261657715,,7.1490607261657715,
1359,10879,,,-7.905864238739014,,7.905864238739014,
1360,10887,,,-7.0701189041137695,,7.0701189041137695,
1361,10895,,,-6.8364577293396,,6.8364577293396,
1362,10899,,,,-7.962469100952148,,7.962469100952148
1362,10903,,,-7.743989944458008,,7.743989944458008,
1363,10911,,,-6.62651252746582,,6.62651252746582,
1364,10919,,,-6.98416805267334,,6.98416805267334,
1365,10927,,,-6.826896667480469,,6.826896667480469,
1366,10935,,,-7.051389694213867,,7.051389694213867,
1367,10943,,,-7.316864967346191,,7.316864967346191,
1368,10949,,,,-5.282736301422119,,5.282736301422119
1368,10951,,,-6.934930324554443,,6.934930324554443,
1369,10959,,,-6.865911483764648,,6.865911483764648,
1370,10967,,,-6.623867034912109,,6.623867034912109,
1371,10975,,,-7.667207717895508,,7.667207717895508,
1372,10983,,,-7.180160045623779,,7.180160045623779,
1373,10991,,,-6.902808666229248,,6.902808666229248,
1374,10999,,,,-8.864399909973145,,8.864399909973145
1374,10999,,,-6.604478359222412,,6.604478359222412,
1375,11007,,,-6.97921085357666,,6.97921085357666,
1376,11015,,,-7.276091575622559,,7.276091575622559,
1377,11023,,,-7.1348185539245605,,7.1348185539245605,
1378,11031,,,-7.120184421539307,,7.120184421539307,
1379,11039,,,-7.201261043548584,,7.201261043548584,
1380,11047,,,-7.555001735687256,,7.555001735687256,
1381,11049,,,,-9.191514015197754,,9.191514015197754
1381,11055,,,-7.066517353057861,,7.066517353057861,
1382,11063,,,-7.9470038414001465,,7.9470038414001465,
1383,11071,,,-8.337383270263672,,8.337383270263672,
1384,11079,,,-7.083254814147949,,7.083254814147949,
1385,11087,,,-6.771996974945068,,6.771996974945068,
1386,11095,,,-6.907391548156738,,6.907391548156738,
1387,11099,,,,-8.243486404418945,,8.243486404418945
1387,11103,,,-7.956299304962158,,7.956299304962158,
1388,11111,,,-7.041465759277344,,7.041465759277344,
1389,11119,,,-7.248770236968994,,7.248770236968994,
1390,11127,,,-7.046770095825195,,7.046770095825195,
1391,11135,,,-7.062135219573975,,7.062135219573975,
1392,11143,,,-6.8162078857421875,,6.8162078857421875,
1393,11149,,,,-8.116777420043945,,8.116777420043945
1393,11151,,,-7.173408031463623,,7.173408031463623,
1394,11159,,,-7.259263515472412,,7.259263515472412,
1395,11167,,,-7.029767990112305,,7.029767990112305,
1396,11175,,,-7.700161933898926,,7.700161933898926,
1397,11183,,,-7.194389820098877,,7.194389820098877,
1398,11191,,,-7.440065860748291,,7.440065860748291,
1399,11199,,,,-5.719117164611816,,5.719117164611816
1399,11199,,,-6.951366424560547,,6.951366424560547,
1400,11207,,,-7.777996063232422,,7.777996063232422,
1401,11215,,,-7.643270492553711,,7.643270492553711,
1402,11223,,,-7.047628879547119,,7.047628879547119,
1403,11231,,,-7.396927356719971,,7.396927356719971,
1404,11239,,,-6.8646931648254395,,6.8646931648254395,
1405,11247,,,-8.304010391235352,,8.304010391235352,
1406,11249,,,,-10.156511306762695,,10.156511306762695
1406,11255,,,-7.206780433654785,,7.206780433654785,
1407,11263,,,-7.968559265136719,,7.968559265136719,
1408,11271,,,-7.221296787261963,,7.221296787261963,
1409,11279,,,-7.48877477645874,,7.48877477645874,
1410,11287,,,-7.541900157928467,,7.541900157928467,
1411,11295,,,-7.192203998565674,,7.192203998565674,
1412,11299,,,,-9.558233261108398,,9.558233261108398
1412,11303,,,-7.239083766937256,,7.239083766937256,
1413,11311,,,-7.982495307922363,,7.982495307922363,
1414,11319,,,-7.388859272003174,,7.388859272003174,
1415,11327,,,-7.5641608238220215,,7.5641608238220215,
1416,11335,,,-7.750521183013916,,7.750521183013916,
1417,11343,,,-7.299781799316406,,7.299781799316406,
1418,11349,,,,-9.369148254394531,,9.369148254394531
1418,11351,,,-7.651867866516113,,7.651867866516113,
1419,11359,,,-7.4713921546936035,,7.4713921546936035,
1420,11367,,,-7.0037007331848145,,7.0037007331848145,
1421,11375,,,-7.536076545715332,,7.536076545715332,
1422,11383,,,-7.497162342071533,,7.497162342071533,
1423,11391,,,-7.207558631896973,,7.207558631896973,
1424,11399,,,,-10.230032920837402,,10.230032920837402
1424,11399,,,-7.170871257781982,,7.170871257781982,
1425,11407,,,-7.894066333770752,,7.894066333770752,
1426,11415,,,-8.50748348236084,,8.50748348236084,
1427,11423,,,-7.894011497497559,,7.894011497497559,
1428,11431,,,-7.067506313323975,,7.067506313323975,
1429,11439,,,-7.551223278045654,,7.551223278045654,
1430,11447,,,-7.725339889526367,,7.725339889526367,
1431,11449,,,,-8.691460609436035,,8.691460609436035
1431,11455,,,-7.748690605163574,,7.748690605163574,
1432,11463,,,-7.768313407897949,,7.768313407897949,
1433,11471,,,-7.919337272644043,,7.919337272644043,
1434,11479,,,-8.065186500549316,,8.065186500549316,
1435,11487,,,-7.969974994659424,,7.969974994659424,
1436,11495,,,-7.966870307922363,,7.966870307922363,
1437,11499,,,,-6.551395416259766,,6.551395416259766
1437,11503,,,-7.521149158477783,,7.521149158477783,
1438,11511,,,-7.761153697967529,,7.761153697967529,
1439,11519,,,-7.983119487762451,,7.983119487762451,
1440,11527,,,-7.197443962097168,,7.197443962097168,
1441,11535,,,-8.91222095489502,,8.91222095489502,
1442,11543,,,-7.834856986999512,,7.834856986999512,
1443,11549,,,,-8.729988098144531,,8.729988098144531
1443,11551,,,-7.878435134887695,,7.878435134887695,
1444,11559,,,-7.955481052398682,,7.955481052398682,
1445,11567,,,-7.978532791137695,,7.978532791137695,
1446,11575,,,-7.5828328132629395,,7.5828328132629395,
1447,11583,,,-7.816277503967285,,7.816277503967285,
1448,11591,,,-8.623753547668457,,8.623753547668457,
1449,11599,,,,-7.592939853668213,,7.592939853668213
1449,11599,,,-8.040261268615723,,8.040261268615723,
1450,11607,,,-8.276054382324219,,8.276054382324219,
1451,11615,,,-7.558524131774902,,7.558524131774902,
1452,11623,,,-8.127357482910156,,8.127357482910156,
1453,11631,,,-7.439243793487549,,7.439243793487549,
1454,11639,,,-7.776378154754639,,7.776378154754639,
1455,11647,,,-8.462672233581543,,8.462672233581543,
1456,11649,,,,-7.194324016571045,,7.194324016571045
1456,11655,,,-7.536754608154297,,7.536754608154297,
1457,11663,,,-8.662508010864258,,8.662508010864258,
1458,11671,,,-7.904848575592041,,7.904848575592041,
1459,11679,,,-8.10753059387207,,8.10753059387207,
1460,11687,,,-7.466339111328125,,7.466339111328125,
1461,11695,,,-8.419973373413086,,8.419973373413086,
1462,11699,,,,-11.035589218139648,,11.035589218139648
1462,11703,,,-7.876984596252441,,7.876984596252441,
1463,11711,,,-8.28991985321045,,8.28991985321045,
1464,11719,,,-7.862783432006836,,7.862783432006836,
1465,11727,,,-8.290487289428711,,8.290487289428711,
1466,11735,,,-8.131865501403809,,8.131865501403809,
1467,11743,,,-8.3296480178833,,8.3296480178833,
1468,11749,,,,-12.30670166015625,,12.30670166015625
1468,11751,,,-7.882802963256836,,7.882802963256836,
1469,11759,,,-7.076624393463135,,7.076624393463135,
1470,11767,,,-7.689059257507324,,7.689059257507324,
1471,11775,,,-8.33477783203125,,8.33477783203125,
1472,11783,,,-8.305309295654297,,8.305309295654297,
1473,11791,,,-8.339370727539062,,8.339370727539062,
1474,11799,,,,-6.646908283233643,,6.646908283233643
1474,11799,,,-8.499211311340332,,8.499211311340332,
1475,11807,,,-8.290885925292969,,8.290885925292969,
1476,11815,,,-8.381665229797363,,8.381665229797363,
1477,11823,,,-8.050104141235352,,8.050104141235352,
1478,11831,,,-8.891128540039062,,8.891128540039062,
1479,11839,,,-8.341550827026367,,8.341550827026367,
1480,11847,,,-8.361193656921387,,8.361193656921387,
1481,11849,,,,-8.679328918457031,,8.679328918457031
1481,11855,,,-8.622824668884277,,8.622824668884277,
1482,11863,,,-7.918979644775391,,7.918979644775391,
1483,11871,,,-8.059971809387207,,8.059971809387207,
1484,11879,,,-8.012763977050781,,8.012763977050781,
1485,11887,,,-8.138883590698242,,8.138883590698242,
1486,11895,,,-8.331964492797852,,8.331964492797852,
1487,11899,,,,-13.074352264404297,,13.074352264404297
1487,11903,,,-9.059112548828125,,9.059112548828125,
1488,11911,,,-8.199544906616211,,8.199544906616211,
1489,11919,,,-8.741634368896484,,8.741634368896484,
1490,11927,,,-8.034521102905273,,8.034521102905273,
1491,11935,,,-8.590991020202637,,8.590991020202637,
1492,11943,,,-8.363714218139648,,8.363714218139648,
1493,11949,,,,-6.431628227233887,,6.431628227233887
1493,11951,,,-7.470870494842529,,7.470870494842529,
1494,11959,,,-8.638253211975098,,8.638253211975098,
1495,11967,,,-8.15470027923584,,8.15470027923584,
1496,11975,,,-8.602014541625977,,8.602014541625977,
1497,11983,,,-8.167623519897461,,8.167623519897461,
1498,11991,,,-7.29286003112793,,7.29286003112793,
1499,11999,,,,-7.697931289672852,,7.697931289672852
1499,11999,,,-7.900282859802246,,7.900282859802246,
1500,12007,,,-8.190070152282715,,8.190070152282715,
1501,12015,,,-8.175297737121582,,8.175297737121582,
1502,12023,,,-8.362142562866211,,8.362142562866211,
1503,12031,,,-8.348531723022461,,8.348531723022461,
1504,12039,,,-8.192848205566406,,8.192848205566406,
1505,12047,,,-7.953002452850342,,7.953002452850342,
1506,12049,,,,-9.674579620361328,,9.674579620361328
1506,12055,,,-8.246532440185547,,8.246532440185547,
1507,12063,,,-8.327256202697754,,8.327256202697754,
1508,12071,,,-8.46245288848877,,8.46245288848877,
1509,12079,,,-8.218978881835938,,8.218978881835938,
1510,12087,,,-8.339679718017578,,8.339679718017578,
1511,12095,,,-9.20047378540039,,9.20047378540039,
1512,12099,,,,-9.49211311340332,,9.49211311340332
1512,12103,,,-7.880588054656982,,7.880588054656982,
1513,12111,,,-8.248997688293457,,8.248997688293457,
1514,12119,,,-8.697651863098145,,8.697651863098145,
1515,12127,,,-7.968865394592285,,7.968865394592285,
1516,12135,,,-9.186827659606934,,9.186827659606934,
1517,12143,,,-8.514161109924316,,8.514161109924316,
1518,12149,,,,-11.182104110717773,,11.182104110717773
1518,12151,,,-9.083986282348633,,9.083986282348633,
1519,12159,,,-8.504325866699219,,8.504325866699219,
1520,12167,,,-8.173110961914062,,8.173110961914062,
1521,12175,,,-7.976663112640381,,7.976663112640381,
1522,12183,,,-8.145268440246582,,8.145268440246582,
1523,12191,,,-8.64320182800293,,8.64320182800293,
1524,12199,,,,-10.481453895568848,,10.481453895568848
1524,12199,,,-8.397941589355469,,8.397941589355469,
1525,12207,,,-9.007650375366211,,9.007650375366211,
1526,12215,,,-8.10696792602539,,8.10696792602539,
1527,12223,,,-8.710705757141113,,8.710705757141113,
1528,12231,,,-8.088984489440918,,8.088984489440918,
1529,12239,,,-8.781805992126465,,8.781805992126465,
1530,12247,,,-8.646150588989258,,8.646150588989258,
1531,12249,,,,-9.454381942749023,,9.454381942749023
1531,12255,,,-7.837884426116943,,7.837884426116943,
1532,12263,,,-8.800923347473145,,8.800923347473145,
1533,12271,,,-8.527962684631348,,8.527962684631348,
1534,12279,,,-8.862911224365234,,8.862911224365234,
1535,12287,,,-9.076595306396484,,9.076595306396484,
1536,12295,,,-8.112658500671387,,8.112658500671387,
1537,12299,,,,-10.433011054992676,,10.433011054992676
1537,12303,,,-9.1622953414917,,9.1622953414917,
1538,12311,,,-8.751799583435059,,8.751799583435059,
1539,12319,,,-8.975601196289062,,8.975601196289062,
1540,12327,,,-10.003583908081055,,10.003583908081055,
1541,12335,,,-9.34072494506836,,9.34072494506836,
1542,12343,,,-9.101344108581543,,9.101344108581543,
1543,12349,,,,-8.24692440032959,,8.24692440032959
1543,12351,,,-9.053045272827148,,9.053045272827148,
1544,12359,,,-9.254192352294922,,9.254192352294922,
1545,12367,,,-8.980627059936523,,8.980627059936523,
1546,12375,,,-8.102394104003906,,8.102394104003906,
1547,12383,,,-8.788145065307617,,8.788145065307617,
1548,12391,,,-8.299877166748047,,8.299877166748047,
1549,12399,,,,-8.430179595947266,,8.430179595947266
1549,12399,,,-8.722736358642578,,8.722736358642578,
1550,12407,,,-8.837669372558594,,8.837669372558594,
1551,12415,,,-8.994231224060059,,8.994231224060059,
1552,12423,,,-8.714924812316895,,8.714924812316895,
1553,12431,,,-8.674649238586426,,8.674649238586426,
1554,12439,,,-8.627887725830078,,8.627887725830078,
1555,12447,,,-9.400943756103516,,9.400943756103516,
1556,12449,,,,-10.990995407104492,,10.990995407104492
1556,12455,,,-8.675433158874512,,8.675433158874512,
1557,12463,,,-9.629379272460938,,9.629379272460938,
1558,12471,,,-9.095160484313965,,9.095160484313965,
1559,12479,,,-9.05754566192627,,9.05754566192627,
1560,12487,,,-8.945535659790039,,8.945535659790039,
1561,12495,,,-8.33464527130127,,8.33464527130127,
1562,12499,,,,-4.736547470092773,,4.736547470092773
1562,12503,,,-8.447813034057617,,8.447813034057617,
1563,12511,,,-8.413933753967285,,8.413933753967285,
1564,12519,,,-9.465986251831055,,9.465986251831055,
1565,12527,,,-9.36433219909668,,9.36433219909668,
1566,12535,,,-8.48478889465332,,8.48478889465332,
1567,12543,,,-9.737950325012207,,9.737950325012207,
1568,12549,,,,-2.275935411453247,,2.275935411453247
1568,12551,,,-8.759178161621094,,8.759178161621094,
1569,12559,,,-9.474871635437012,,9.474871635437012,
1570,12567,,,-9.721956253051758,,9.721956253051758,
1571,12575,,,-8.725212097167969,,8.725212097167969,
1572,12583,,,-8.987634658813477,,8.987634658813477,
1573,12591,,,-9.328916549682617,,9.328916549682617,
1574,12599,,,,-11.182304382324219,,11.182304382324219
1574,12599,,,-9.05666446685791,,9.05666446685791,
1575,12607,,,-9.009361267089844,,9.009361267089844,
1576,12615,,,-9.31360149383545,,9.31360149383545,
1577,12623,,,-9.490741729736328,,9.490741729736328,
1578,12631,,,-8.632683753967285,,8.632683753967285,
1579,12639,,,-8.851239204406738,,8.851239204406738,
1580,12647,,,-9.113842964172363,,9.113842964172363,
1581,12649,,,,-3.5843772888183594,,3.5843772888183594
1581,12655,,,-8.599071502685547,,8.599071502685547,
1582,12663,,,-9.171555519104004,,9.171555519104004,
1583,12671,,,-9.592901229858398,,9.592901229858398,
1584,12679,,,-10.060006141662598,,10.060006141662598,
1585,12687,,,-8.569074630737305,,8.569074630737305,
1586,12695,,,-9.354808807373047,,9.354808807373047,
1587,12699,,,,-7.124497890472412,,7.124497890472412
1587,12703,,,-9.192033767700195,,9.192033767700195,
1588,12711,,,-8.333251953125,,8.333251953125,
1589,12719,,,-8.73137378692627,,8.73137378692627,
1590,12727,,,-8.77021312713623,,8.77021312713623,
1591,12735,,,-9.109577178955078,,9.109577178955078,
1592,12743,,,-9.698965072631836,,9.698965072631836,
1593,12749,,,,-9.39510440826416,,9.39510440826416
1593,12751,,,-8.607925415039062,,8.607925415039062,
1594,12759,,,-10.406787872314453,,10.406787872314453,
1595,12767,,,-9.151278495788574,,9.151278495788574,
1596,12775,,,-9.477917671203613,,9.477917671203613,
1597,12783,,,-9.9986572265625,,9.9986572265625,
1598,12791,,,-10.164749145507812,,10.164749145507812,
1599,12799,,,,-9.297491073608398,,9.297491073608398
1599,12799,,,-9.687419891357422,,9.687419891357422,
1600,12807,,,-10.224037170410156,,10.224037170410156,
1601,12815,,,-9.048933982849121,,9.048933982849121,
1602,12823,,,-9.767770767211914,,9.767770767211914,
1603,12831,,,-9.304699897766113,,9.304699897766113,
1604,12839,,,-9.65091609954834,,9.65091609954834,
1605,12847,,,-8.812323570251465,,8.812323570251465,
1606,12849,,,,-11.309375762939453,,11.309375762939453
1606,12855,,,-10.111144065856934,,10.111144065856934,
1607,12863,,,-9.4844388961792,,9.4844388961792,
1608,12871,,,-9.42389965057373,,9.42389965057373,
1609,12879,,,-9.199989318847656,,9.199989318847656,
1610,12887,,,-9.210503578186035,,9.210503578186035,
1611,12895,,,-8.762044906616211,,8.762044906616211,
1612,12899,,,,-2.8989505767822266,,2.8989505767822266
1612,12903,,,-9.133362770080566,,9.133362770080566,
1613,12911,,,-9.357029914855957,,9.357029914855957,
1614,12919,,,-9.27408504486084,,9.27408504486084,
1615,12927,,,-9.657281875610352,,9.657281875610352,
1616,12935,,,-9.257648468017578,,9.257648468017578,
1617,12943,,,-9.679460525512695,,9.679460525512695,
1618,12949,,,,-13.068048477172852,,13.068048477172852
1618,12951,,,-9.034818649291992,,9.034818649291992,
1619,12959,,,-9.801165580749512,,9.801165580749512,
1620,12967,,,-9.234888076782227,,9.234888076782227,
1621,12975,,,-9.212785720825195,,9.212785720825195,
1622,12983,,,-10.142197608947754,,10.142197608947754,
1623,12991,,,-9.640819549560547,,9.640819549560547,
1624,12999,,,,-9.65376091003418,,9.65376091003418
1624,12999,,,-9.600054740905762,,9.600054740905762,
1625,13007,,,-9.421880722045898,,9.421880722045898,
1626,13015,,,-8.896674156188965,,8.896674156188965,
1627,13023,,,-9.750981330871582,,9.750981330871582,
1628,13031,,,-9.312969207763672,,9.312969207763672,
1629,13039,,,-9.125103950500488,,9.125103950500488,
1630,13047,,,-9.288944244384766,,9.288944244384766,
1631,13049,,,,-13.841885566711426,,13.841885566711426
1631,13055,,,-9.584303855895996,,9.584303855895996,
1632,13063,,,-9.19253158569336,,9.19253158569336,
1633,13071,,,-10.21247386932373,,10.21247386932373,
1634,13079,,,-9.431885719299316,,9.431885719299316,
1635,13087,,,-9.616925239562988,,9.616925239562988,
1636,13095,,,-10.002814292907715,,10.002814292907715,
1637,13099,,,,-12.00014877319336,,12.00014877319336
1637,13103,,,-10.377192497253418,,10.377192497253418,
1638,13111,,,-10.098654747009277,,10.098654747009277,
1639,13119,,,-9.992486953735352,,9.992486953735352,
1640,13127,,,-9.535067558288574,,9.535067558288574,
1641,13135,,,-9.369261741638184,,9.369261741638184,
1642,13143,,,-9.935912132263184,,9.935912132263184,
1643,13149,,,,-5.966843128204346,,5.966843128204346
1643,13151,,,-9.774626731872559,,9.774626731872559,
1644,13159,,,-9.841853141784668,,9.841853141784668,
1645,13167,,,-10.260106086730957,,10.260106086730957,
1646,13175,,,-9.726012229919434,,9.726012229919434,
1647,13183,,,-10.099167823791504,,10.099167823791504,
1648,13191,,,-9.655407905578613,,9.655407905578613,
1649,13199,,,,-12.291492462158203,,12.291492462158203
1649,13199,,,-10.774102210998535,,10.774102210998535,
1650,13207,,,-10.699938774108887,,10.699938774108887,
1651,13215,,,-10.444450378417969,,10.444450378417969,
1652,13223,,,-9.730545043945312,,9.730545043945312,
1653,13231,,,-10.5771484375,,10.5771484375,
1654,13239,,,-9.822569847106934,,9.822569847106934,
1655,13247,,,-10.417862892150879,,10.417862892150879,
1656,13249,,,,-10.85771369934082,,10.85771369934082
1656,13255,,,-9.696171760559082,,9.696171760559082,
1657,13263,,,-9.972066879272461,,9.972066879272461,
1658,13271,,,-9.54733943939209,,9.54733943939209,
1659,13279,,,-9.910693168640137,,9.910693168640137,
1660,13287,,,-10.042084693908691,,10.042084693908691,
1661,13295,,,-9.55154800415039,,9.55154800415039,
1662,13299,,,,-9.368473052978516,,9.368473052978516
1662,13303,,,-10.971380233764648,,10.971380233764648,
1663,13311,,,-10.759644508361816,,10.759644508361816,
1664,13319,,,-11.04725170135498,,11.04725170135498,
1665,13327,,,-9.975988388061523,,9.975988388061523,
1666,13335,,,-10.580412864685059,,10.580412864685059,
1667,13343,,,-9.734273910522461,,9.734273910522461,
1668,13349,,,,-13.899404525756836,,13.899404525756836
1668,13351,,,-10.265594482421875,,10.265594482421875,
1669,13359,,,-10.87837028503418,,10.87837028503418,
1670,13367,,,-11.202981948852539,,11.202981948852539,
1671,13375,,,-9.945609092712402,,9.945609092712402,
1672,13383,,,-9.360282897949219,,9.360282897949219,
1673,13391,,,-9.76776123046875,,9.76776123046875,
1674,13399,,,,-12.490787506103516,,12.490787506103516
1674,13399,,,-9.84924030303955,,9.84924030303955,
1675,13407,,,-10.619776725769043,,10.619776725769043,
1676,13415,,,-9.626659393310547,,9.626659393310547,
1677,13423,,,-10.251779556274414,,10.251779556274414,
1678,13431,,,-9.306180953979492,,9.306180953979492,
1679,13439,,,-10.291718482971191,,10.291718482971191,
1680,13447,,,-10.236857414245605,,10.236857414245605,
1681,13449,,,,-8.579511642456055,,8.579511642456055
1681,13455,,,-10.280290603637695,,10.280290603637695,
1682,13463,,,-10.514519691467285,,10.514519691467285,
1683,13471,,,-10.39466667175293,,10.39466667175293,
1684,13479,,,-9.995034217834473,,9.995034217834473,
1685,13487,,,-10.294919967651367,,10.294919967651367,
1686,13495,,,-10.165853500366211,,10.165853500366211,
1687,13499,,,,-9.676980972290039,,9.676980972290039
1687,13503,,,-9.853114128112793,,9.853114128112793,
1688,13511,,,-9.706258773803711,,9.706258773803711,
1689,13519,,,-10.91925048828125,,10.91925048828125,
1690,13527,,,-10.744363784790039,,10.744363784790039,
1691,13535,,,-10.32491683959961,,10.32491683959961,
1692,13543,,,-10.136177062988281,,10.136177062988281,
1693,13549,,,,-12.000373840332031,,12.000373840332031
1693,13551,,,-10.337679862976074,,10.337679862976074,
1694,13559,,,-10.389641761779785,,10.389641761779785,
1695,13567,,,-9.664983749389648,,9.664983749389648,
1696,13575,,,-10.390560150146484,,10.390560150146484,
1697,13583,,,-11.111723899841309,,11.111723899841309,
1698,13591,,,-10.292037963867188,,10.292037963867188,
1699,13599,,,,-5.00113582611084,,5.00113582611084
1699,13599,,,-10.070292472839355,,10.070292472839355,
1700,13607,,,-10.07304859161377,,10.07304859161377,
1701,13615,,,-10.243563652038574,,10.243563652038574,
1702,13623,,,-9.606026649475098,,9.606026649475098,
1703,13631,,,-10.810345649719238,,10.810345649719238,
1704,13639,,,-10.967081069946289,,10.967081069946289,
1705,13647,,,-10.238310813903809,,10.238310813903809,
1706,13649,,,,-14.41693115234375,,14.41693115234375
1706,13655,,,-10.447005271911621,,10.447005271911621,
1707,13663,,,-11.095158576965332,,11.095158576965332,
1708,13671,,,-10.555517196655273,,10.555517196655273,
1709,13679,,,-10.80532169342041,,10.80532169342041,
1710,13687,,,-10.627561569213867,,10.627561569213867,
1711,13695,,,-11.155364036560059,,11.155364036560059,
1712,13699,,,,-12.11407470703125,,12.11407470703125
1712,13703,,,-10.427289962768555,,10.427289962768555,
1713,13711,,,-9.632206916809082,,9.632206916809082,
1714,13719,,,-9.623991012573242,,9.623991012573242,
1715,13727,,,-9.961190223693848,,9.961190223693848,
1716,13735,,,-10.015069007873535,,10.015069007873535,
1717,13743,,,-10.939584732055664,,10.939584732055664,
1718,13749,,,,-12.023571968078613,,12.023571968078613
1718,13751,,,-10.421842575073242,,10.421842575073242,
1719,13759,,,-10.236470222473145,,10.236470222473145,
1720,13767,,,-10.55599594116211,,10.55599594116211,
1721,13775,,,-10.242631912231445,,10.242631912231445,
1722,13783,,,-10.5999116897583,,10.5999116897583,
1723,13791,,,-11.132354736328125,,11.132354736328125,
1724,13799,,,,-7.050421237945557,,7.050421237945557
1724,13799,,,-11.341829299926758,,11.341829299926758,
1725,13807,,,-10.983638763427734,,10.983638763427734,
1726,13815,,,-11.54067611694336,,11.54067611694336,
1727,13823,,,-10.689657211303711,,10.689657211303711,
1728,13831,,,-10.75101375579834,,10.75101375579834,
1729,13839,,,-10.526382446289062,,10.526382446289062,
1730,13847,,,-10.248356819152832,,10.248356819152832,
1731,13849,,,,-12.653558731079102,,12.653558731079102
1731,13855,,,-11.306560516357422,,11.306560516357422,
1732,13863,,,-10.441496849060059,,10.441496849060059,
1733,13871,,,-10.664682388305664,,10.664682388305664,
1734,13879,,,-11.921764373779297,,11.921764373779297,
1735,13887,,,-10.872977256774902,,10.872977256774902,
1736,13895,,,-10.520563125610352,,10.520563125610352,
1737,13899,,,,-9.541715621948242,,9.541715621948242
1737,13903,,,-10.82942008972168,,10.82942008972168,
1738,13911,,,-9.82953929901123,,9.82953929901123,
1739,13919,,,-10.281242370605469,,10.281242370605469,
1740,13927,,,-10.710122108459473,,10.710122108459473,
1741,13935,,,-10.013639450073242,,10.013639450073242,
1742,13943,,,-11.304752349853516,,11.304752349853516,
1743,13949,,,,-10.344256401062012,,10.344256401062012
1743,13951,,,-10.350025177001953,,10.350025177001953,
1744,13959,,,-10.817808151245117,,10.817808151245117,
1745,13967,,,-11.099998474121094,,11.099998474121094,
1746,13975,,,-11.072771072387695,,11.072771072387695,
1747,13983,,,-10.634591102600098,,10.634591102600098,
1748,13991,,,-10.036406517028809,,10.036406517028809,
1749,13999,,,,-3.0975747108459473,,3.0975747108459473
1749,13999,,,-10.471541404724121,,10.471541404724121,
1750,14007,,,-11.153512954711914,,11.153512954711914,
1751,14015,,,-11.459639549255371,,11.459639549255371,
1752,14023,,,-10.11116886138916,,10.11116886138916,
1753,14031,,,-11.037604331970215,,11.037604331970215,
1754,14039,,,-11.091073036193848,,11.091073036193848,
1755,14047,,,-11.667962074279785,,11.667962074279785,
1756,14049,,,,-6.258579730987549,,6.258579730987549
1756,14055,,,-10.244220733642578,,10.244220733642578,
1757,14063,,,-10.857095718383789,,10.857095718383789,
1758,14071,,,-10.638436317443848,,10.638436317443848,
1759,14079,,,-10.814519882202148,,10.814519882202148,
1760,14087,,,-11.30673599243164,,11.30673599243164,
1761,14095,,,-11.533748626708984,,11.533748626708984,
1762,14099,,,,-16.891477584838867,,16.891477584838867
1762,14103,,,-11.442556381225586,,11.442556381225586,
1763,14111,,,-10.941563606262207,,10.941563606262207,
1764,14119,,,-11.182463645935059,,11.182463645935059,
