epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1284,10279,,,-0.427717387676239,,0.427717387676239,
1285,10287,,,-0.42654702067375183,,0.42654702067375183,
1286,10295,,,-0.42690184712409973,,0.42690184712409973,
1287,10299,,,,-0.46295595169067383,,0.46295595169067383
1287,10303,,,-0.4265800714492798,,0.4265800714492798,
1288,10311,,,-0.4268898069858551,,0.4268898069858551,
1289,10319,,,-0.42670077085494995,,0.42670077085494995,
1290,10327,,,-0.42816558480262756,,0.42816558480262756,
1291,10335,,,-0.42775294184684753,,0.42775294184684753,
1292,10343,,,-0.4271797835826874,,0.4271797835826874,
1293,10349,,,,-0.42223167419433594,,0.42223167419433594
1293,10351,,,-0.4265887141227722,,0.4265887141227722,
1294,10359,,,-0.42709195613861084,,0.42709195613861084,
1295,10367,,,-0.42686596512794495,,0.42686596512794495,
1296,10375,,,-0.4284508228302002,,0.4284508228302002,
1297,10383,,,-0.4273781180381775,,0.4273781180381775,
1298,10391,,,-0.42702415585517883,,0.42702415585517883,
1299,10399,,,,-0.4864211082458496,,0.4864211082458496
1299,10399,,,-0.42774415016174316,,0.42774415016174316,
1300,10407,,,-0.42768192291259766,,0.42768192291259766,
1301,10415,,,-0.4272998571395874,,0.4272998571395874,
1302,10423,,,-0.4266940951347351,,0.4266940951347351,
1303,10431,,,-0.4267970621585846,,0.4267970621585846,
1304,10439,,,-0.4281727075576782,,0.4281727075576782,
1305,10447,,,-0.4274158179759979,,0.4274158179759979,
1306,10449,,,,-0.4380359649658203,,0.4380359649658203
1306,10455,,,-0.42665255069732666,,0.42665255069732666,
1307,10463,,,-0.42682138085365295,,0.42682138085365295,
1308,10471,,,-0.42640069127082825,,0.42640069127082825,
1309,10479,,,-0.42622148990631104,,0.42622148990631104,
1310,10487,,,-0.42743533849716187,,0.42743533849716187,
1311,10495,,,-0.42716893553733826,,0.42716893553733826,
1312,10499,,,,-0.4788389205932617,,0.4788389205932617
1312,10503,,,-0.4271215796470642,,0.4271215796470642,
1313,10511,,,-0.4270141124725342,,0.4270141124725342,
1314,10519,,,-0.4274379312992096,,0.4274379312992096,
1315,10527,,,-0.4261995255947113,,0.4261995255947113,
1316,10535,,,-0.4267582893371582,,0.4267582893371582,
1317,10543,,,-0.4267066419124603,,0.4267066419124603,
1318,10549,,,,-0.36468982696533203,,0.36468982696533203
1318,10551,,,-0.4274594783782959,,0.4274594783782959,
1319,10559,,,-0.42643818259239197,,0.42643818259239197,
1320,10567,,,-0.4272654354572296,,0.4272654354572296,
1321,10575,,,-0.42730826139450073,,0.42730826139450073,
1322,10583,,,-0.42621782422065735,,0.42621782422065735,
1323,10591,,,-0.4271605610847473,,0.4271605610847473,
1324,10599,,,,-0.45368194580078125,,0.45368194580078125
1324,10599,,,-0.42805200815200806,,0.42805200815200806,
1325,10607,,,-0.42789068818092346,,0.42789068818092346,
1326,10615,,,-0.4272298216819763,,0.4272298216819763,
1327,10623,,,-0.4273588955402374,,0.4273588955402374,
1328,10631,,,-0.4278680086135864,,0.4278680086135864,
1329,10639,,,-0.4280235767364502,,0.4280235767364502,
1330,10647,,,-0.4265202283859253,,0.4265202283859253,
1331,10649,,,,-0.41529178619384766,,0.41529178619384766
1331,10655,,,-0.42852574586868286,,0.42852574586868286,
1332,10663,,,-0.4265500009059906,,0.4265500009059906,
1333,10671,,,-0.42734581232070923,,0.42734581232070923,
1334,10679,,,-0.4268869161605835,,0.4268869161605835,
1335,10687,,,-0.42689159512519836,,0.42689159512519836,
1336,10695,,,-0.4268375635147095,,0.4268375635147095,
1337,10699,,,,-0.4192028045654297,,0.4192028045654297
1337,10703,,,-0.4263535141944885,,0.4263535141944885,
1338,10711,,,-0.4265565872192383,,0.4265565872192383,
1339,10719,,,-0.4265226125717163,,0.4265226125717163,
1340,10727,,,-0.426908403635025,,0.426908403635025,
1341,10735,,,-0.42680108547210693,,0.42680108547210693,
1342,10743,,,-0.4262295961380005,,0.4262295961380005,
1343,10749,,,,-0.45889997482299805,,0.45889997482299805
1343,10751,,,-0.42687201499938965,,0.42687201499938965,
1344,10759,,,-0.42699745297431946,,0.42699745297431946,
1345,10767,,,-0.4271191954612732,,0.4271191954612732,
1346,10775,,,-0.4281959533691406,,0.4281959533691406,
1347,10783,,,-0.4268624484539032,,0.4268624484539032,
1348,10791,,,-0.42792728543281555,,0.42792728543281555,
1349,10799,,,,-0.4326934814453125,,0.4326934814453125
1349,10799,,,-0.4265124499797821,,0.4265124499797821,
1350,10807,,,-0.4264046251773834,,0.4264046251773834,
1351,10815,,,-0.4270477592945099,,0.4270477592945099,
1352,10823,,,-0.42712339758872986,,0.42712339758872986,
1353,10831,,,-0.4278865158557892,,0.4278865158557892,
1354,10839,,,-0.4269302785396576,,0.4269302785396576,
1355,10847,,,-0.42651259899139404,,0.42651259899139404,
1356,10849,,,,-0.41823816299438477,,0.41823816299438477
1356,10855,,,-0.4268312454223633,,0.4268312454223633,
1357,10863,,,-0.42620712518692017,,0.42620712518692017,
1358,10871,,,-0.4274408221244812,,0.4274408221244812,
1359,10879,,,-0.42707544565200806,,0.42707544565200806,
1360,10887,,,-0.42691099643707275,,0.42691099643707275,
1361,10895,,,-0.4263026714324951,,0.4263026714324951,
1362,10899,,,,-0.4054274559020996,,0.4054274559020996
1362,10903,,,-0.42772895097732544,,0.42772895097732544,
1363,10911,,,-0.4276483356952667,,0.4276483356952667,
1364,10919,,,-0.4272502064704895,,0.4272502064704895,
1365,10927,,,-0.42670658230781555,,0.42670658230781555,
1366,10935,,,-0.4271632730960846,,0.4271632730960846,
1367,10943,,,-0.42665648460388184,,0.42665648460388184,
1368,10949,,,,-0.40579891204833984,,0.40579891204833984
1368,10951,,,-0.42672207951545715,,0.42672207951545715,
1369,10959,,,-0.42614004015922546,,0.42614004015922546,
1370,10967,,,-0.4269576668739319,,0.4269576668739319,
1371,10975,,,-0.42643335461616516,,0.42643335461616516,
1372,10983,,,-0.42728856205940247,,0.42728856205940247,
1373,10991,,,-0.4272855818271637,,0.4272855818271637,
1374,10999,,,,-0.42214107513427734,,0.42214107513427734
1374,10999,,,-0.4264604449272156,,0.4264604449272156,
1375,11007,,,-0.4264373481273651,,0.4264373481273651,
1376,11015,,,-0.426441490650177,,0.426441490650177,
1377,11023,,,-0.427049458026886,,0.427049458026886,
1378,11031,,,-0.42736661434173584,,0.42736661434173584,
1379,11039,,,-0.4261888265609741,,0.4261888265609741,
1380,11047,,,-0.4262511730194092,,0.4262511730194092,
1381,11049,,,,-0.34270143508911133,,0.34270143508911133
1381,11055,,,-0.42696288228034973,,0.42696288228034973,
1382,11063,,,-0.4268327057361603,,0.4268327057361603,
1383,11071,,,-0.42665937542915344,,0.42665937542915344,
1384,11079,,,-0.42768123745918274,,0.42768123745918274,
1385,11087,,,-0.42651858925819397,,0.42651858925819397,
1386,11095,,,-0.42629867792129517,,0.42629867792129517,
1387,11099,,,,-0.41236162185668945,,0.41236162185668945
1387,11103,,,-0.42644527554512024,,0.42644527554512024,
1388,11111,,,-0.4270949363708496,,0.4270949363708496,
1389,11119,,,-0.42624199390411377,,0.42624199390411377,
1390,11127,,,-0.4264955222606659,,0.4264955222606659,
1391,11135,,,-0.4264942407608032,,0.4264942407608032,
1392,11143,,,-0.4274356961250305,,0.4274356961250305,
1393,11149,,,,-0.4123234748840332,,0.4123234748840332
1393,11151,,,-0.4260965883731842,,0.4260965883731842,
1394,11159,,,-0.42690250277519226,,0.42690250277519226,
1395,11167,,,-0.42674940824508667,,0.42674940824508667,
1396,11175,,,-0.426496297121048,,0.426496297121048,
1397,11183,,,-0.42639487981796265,,0.42639487981796265,
1398,11191,,,-0.42679110169410706,,0.42679110169410706,
1399,11199,,,,-0.45709657669067383,,0.45709657669067383
1399,11199,,,-0.42675352096557617,,0.42675352096557617,
1400,11207,,,-0.42718505859375,,0.42718505859375,
1401,11215,,,-0.42679014801979065,,0.42679014801979065,
1402,11223,,,-0.4276336431503296,,0.4276336431503296,
1403,11231,,,-0.42710551619529724,,0.42710551619529724,
1404,11239,,,-0.4271528422832489,,0.4271528422832489,
1405,11247,,,-0.4262099266052246,,0.4262099266052246,
1406,11249,,,,-0.45944690704345703,,0.45944690704345703
1406,11255,,,-0.4265231490135193,,0.4265231490135193,
1407,11263,,,-0.4267771542072296,,0.4267771542072296,
1408,11271,,,-0.42805615067481995,,0.42805615067481995,
1409,11279,,,-0.4272601902484894,,0.4272601902484894,
1410,11287,,,-0.42639532685279846,,0.42639532685279846,
1411,11295,,,-0.42709916830062866,,0.42709916830062866,
1412,11299,,,,-0.47702884674072266,,0.47702884674072266
1412,11303,,,-0.4265989661216736,,0.4265989661216736,
1413,11311,,,-0.4268856942653656,,0.4268856942653656,
1414,11319,,,-0.42643412947654724,,0.42643412947654724,
1415,11327,,,-0.4269465208053589,,0.4269465208053589,
1416,11335,,,-0.4265199601650238,,0.4265199601650238,
1417,11343,,,-0.4265799820423126,,0.4265799820423126,
1418,11349,,,,-0.43277788162231445,,0.43277788162231445
1418,11351,,,-0.42731431126594543,,0.42731431126594543,
1419,11359,,,-0.4264764189720154,,0.4264764189720154,
1420,11367,,,-0.42770498991012573,,0.42770498991012573,
1421,11375,,,-0.4270922839641571,,0.4270922839641571,
1422,11383,,,-0.42685577273368835,,0.42685577273368835,
1423,11391,,,-0.42702773213386536,,0.42702773213386536,
1424,11399,,,,-0.46334266662597656,,0.46334266662597656
1424,11399,,,-0.4278762638568878,,0.4278762638568878,
1425,11407,,,-0.42680180072784424,,0.42680180072784424,
1426,11415,,,-0.4278598129749298,,0.4278598129749298,
1427,11423,,,-0.426849901676178,,0.426849901676178,
1428,11431,,,-0.4282005727291107,,0.4282005727291107,
1429,11439,,,-0.427096962928772,,0.427096962928772,
1430,11447,,,-0.42626094818115234,,0.42626094818115234,
1431,11449,,,,-0.5167140960693359,,0.5167140960693359
1431,11455,,,-0.4265194237232208,,0.4265194237232208,
1432,11463,,,-0.42722657322883606,,0.42722657322883606,
1433,11471,,,-0.42714613676071167,,0.42714613676071167,
1434,11479,,,-0.42698797583580017,,0.42698797583580017,
1435,11487,,,-0.42699000239372253,,0.42699000239372253,
1436,11495,,,-0.42726215720176697,,0.42726215720176697,
1437,11499,,,,-0.42649126052856445,,0.42649126052856445
1437,11503,,,-0.426389217376709,,0.426389217376709,
1438,11511,,,-0.4265613853931427,,0.4265613853931427,
1439,11519,,,-0.4262574315071106,,0.4262574315071106,
1440,11527,,,-0.42694175243377686,,0.42694175243377686,
1441,11535,,,-0.42663636803627014,,0.42663636803627014,
1442,11543,,,-0.42608383297920227,,0.42608383297920227,
1443,11549,,,,-0.3933448791503906,,0.3933448791503906
1443,11551,,,-0.42671748995780945,,0.42671748995780945,
1444,11559,,,-0.4281371533870697,,0.4281371533870697,
1445,11567,,,-0.42752963304519653,,0.42752963304519653,
1446,11575,,,-0.42744550108909607,,0.42744550108909607,
1447,11583,,,-0.4269725978374481,,0.4269725978374481,
1448,11591,,,-0.42656147480010986,,0.42656147480010986,
1449,11599,,,,-0.4143867492675781,,0.4143867492675781
1449,11599,,,-0.4270645081996918,,0.4270645081996918,
1450,11607,,,-0.42644262313842773,,0.42644262313842773,
1451,11615,,,-0.42710748314857483,,0.42710748314857483,
1452,11623,,,-0.42654725909233093,,0.42654725909233093,
1453,11631,,,-0.42813149094581604,,0.42813149094581604,
1454,11639,,,-0.4270501434803009,,0.4270501434803009,
1455,11647,,,-0.426632285118103,,0.426632285118103,
1456,11649,,,,-0.44379377365112305,,0.44379377365112305
1456,11655,,,-0.42758384346961975,,0.42758384346961975,
1457,11663,,,-0.4264058470726013,,0.4264058470726013,
1458,11671,,,-0.4274900257587433,,0.4274900257587433,
1459,11679,,,-0.4267825186252594,,0.4267825186252594,
1460,11687,,,-0.4273780882358551,,0.4273780882358551,
1461,11695,,,-0.4271446764469147,,0.4271446764469147,
1462,11699,,,,-0.43462419509887695,,0.43462419509887695
1462,11703,,,-0.42665350437164307,,0.42665350437164307,
1463,11711,,,-0.4266127049922943,,0.4266127049922943,
1464,11719,,,-0.4280463755130768,,0.4280463755130768,
1465,11727,,,-0.426894873380661,,0.426894873380661,
1466,11735,,,-0.4268898367881775,,0.4268898367881775,
1467,11743,,,-0.42646273970603943,,0.42646273970603943,
1468,11749,,,,-0.3881220817565918,,0.3881220817565918
1468,11751,,,-0.4269777834415436,,0.4269777834415436,
1469,11759,,,-0.4276401400566101,,0.4276401400566101,
1470,11767,,,-0.4262445867061615,,0.4262445867061615,
1471,11775,,,-0.42611441016197205,,0.42611441016197205,
1472,11783,,,-0.427035391330719,,0.427035391330719,
1473,11791,,,-0.42669591307640076,,0.42669591307640076,
1474,11799,,,,-0.488039493560791,,0.488039493560791
1474,11799,,,-0.4263744652271271,,0.4263744652271271,
1475,11807,,,-0.4276667535305023,,0.4276667535305023,
1476,11815,,,-0.4287793040275574,,0.4287793040275574,
1477,11823,,,-0.4266849756240845,,0.4266849756240845,
1478,11831,,,-0.4281054139137268,,0.4281054139137268,
1479,11839,,,-0.4268912076950073,,0.4268912076950073,
1480,11847,,,-0.42709311842918396,,0.42709311842918396,
1481,11849,,,,-0.38001394271850586,,0.38001394271850586
1481,11855,,,-0.42627212405204773,,0.42627212405204773,
1482,11863,,,-0.4266509413719177,,0.4266509413719177,
1483,11871,,,-0.42666786909103394,,0.42666786909103394,
1484,11879,,,-0.42744627594947815,,0.42744627594947815,
1485,11887,,,-0.4262372553348541,,0.4262372553348541,
1486,11895,,,-0.4272618293762207,,0.4272618293762207,
1487,11899,,,,-0.44336509704589844,,0.44336509704589844
1487,11903,,,-0.4271324574947357,,0.4271324574947357,
1488,11911,,,-0.426665723323822,,0.426665723323822,
1489,11919,,,-0.426532506942749,,0.426532506942749,
1490,11927,,,-0.4280003309249878,,0.4280003309249878,
1491,11935,,,-0.42704257369041443,,0.42704257369041443,
1492,11943,,,-0.4261814057826996,,0.4261814057826996,
1493,11949,,,,-0.4544682502746582,,0.4544682502746582
1493,11951,,,-0.42817988991737366,,0.42817988991737366,
1494,11959,,,-0.42679718136787415,,0.42679718136787415,
1495,11967,,,-0.4270693361759186,,0.4270693361759186,
1496,11975,,,-0.4265437424182892,,0.4265437424182892,
1497,11983,,,-0.4280785024166107,,0.4280785024166107,
1498,11991,,,-0.4266921877861023,,0.4266921877861023,
1499,11999,,,,-0.36252880096435547,,0.36252880096435547
1499,11999,,,-0.42761391401290894,,0.42761391401290894,
1500,12007,,,-0.4265933036804199,,0.4265933036804199,
1501,12015,,,-0.42752188444137573,,0.42752188444137573,
1502,12023,,,-0.42735931277275085,,0.42735931277275085,
1503,12031,,,-0.4267057180404663,,0.4267057180404663,
1504,12039,,,-0.4268598258495331,,0.4268598258495331,
1505,12047,,,-0.4269230365753174,,0.4269230365753174,
1506,12049,,,,-0.37991952896118164,,0.37991952896118164
1506,12055,,,-0.426480233669281,,0.426480233669281,
1507,12063,,,-0.4265630841255188,,0.4265630841255188,
1508,12071,,,-0.42664507031440735,,0.42664507031440735,
1509,12079,,,-0.42696210741996765,,0.42696210741996765,
1510,12087,,,-0.4271421432495117,,0.4271421432495117,
1511,12095,,,-0.4267500340938568,,0.4267500340938568,
1512,12099,,,,-0.4803004264831543,,0.4803004264831543
1512,12103,,,-0.42701777815818787,,0.42701777815818787,
1513,12111,,,-0.42737987637519836,,0.42737987637519836,
1514,12119,,,-0.426845520734787,,0.426845520734787,
1515,12127,,,-0.42829540371894836,,0.42829540371894836,
1516,12135,,,-0.42717885971069336,,0.42717885971069336,
1517,12143,,,-0.4267643988132477,,0.4267643988132477,
1518,12149,,,,-0.44000720977783203,,0.44000720977783203
1518,12151,,,-0.42766669392585754,,0.42766669392585754,
1519,12159,,,-0.4267878532409668,,0.4267878532409668,
1520,12167,,,-0.42689281702041626,,0.42689281702041626,
1521,12175,,,-0.42670318484306335,,0.42670318484306335,
1522,12183,,,-0.427044153213501,,0.427044153213501,
1523,12191,,,-0.42732203006744385,,0.42732203006744385,
1524,12199,,,,-0.44186973571777344,,0.44186973571777344
1524,12199,,,-0.42649951577186584,,0.42649951577186584,
1525,12207,,,-0.4264066815376282,,0.4264066815376282,
1526,12215,,,-0.42663565278053284,,0.42663565278053284,
1527,12223,,,-0.42698028683662415,,0.42698028683662415,
1528,12231,,,-0.42668819427490234,,0.42668819427490234,
1529,12239,,,-0.42687535285949707,,0.42687535285949707,
1530,12247,,,-0.4262295365333557,,0.4262295365333557,
1531,12249,,,,-0.37140846252441406,,0.37140846252441406
1531,12255,,,-0.4272787570953369,,0.4272787570953369,
1532,12263,,,-0.4274270534515381,,0.4274270534515381,
1533,12271,,,-0.4270397424697876,,0.4270397424697876,
1534,12279,,,-0.4277893900871277,,0.4277893900871277,
1535,12287,,,-0.4269929826259613,,0.4269929826259613,
1536,12295,,,-0.4265042543411255,,0.4265042543411255,
1537,12299,,,,-0.4097585678100586,,0.4097585678100586
1537,12303,,,-0.42672479152679443,,0.42672479152679443,
1538,12311,,,-0.42710360884666443,,0.42710360884666443,
1539,12319,,,-0.4272307753562927,,0.4272307753562927,
1540,12327,,,-0.42662015557289124,,0.42662015557289124,
1541,12335,,,-0.4271468222141266,,0.4271468222141266,
1542,12343,,,-0.4273487329483032,,0.4273487329483032,
1543,12349,,,,-0.43114662170410156,,0.43114662170410156
1543,12351,,,-0.42658814787864685,,0.42658814787864685,
1544,12359,,,-0.4275527000427246,,0.4275527000427246,
1545,12367,,,-0.4270256459712982,,0.4270256459712982,
1546,12375,,,-0.42768919467926025,,0.42768919467926025,
1547,12383,,,-0.4264146089553833,,0.4264146089553833,
1548,12391,,,-0.42636942863464355,,0.42636942863464355,
1549,12399,,,,-0.4317812919616699,,0.4317812919616699
1549,12399,,,-0.42784857749938965,,0.42784857749938965,
1550,12407,,,-0.42625048756599426,,0.42625048756599426,
1551,12415,,,-0.42691436409950256,,0.42691436409950256,
1552,12423,,,-0.4266526997089386,,0.4266526997089386,
1553,12431,,,-0.42693066596984863,,0.42693066596984863,
1554,12439,,,-0.4270130395889282,,0.4270130395889282,
1555,12447,,,-0.42674902081489563,,0.42674902081489563,
1556,12449,,,,-0.4059319496154785,,0.4059319496154785
1556,12455,,,-0.42737242579460144,,0.42737242579460144,
1557,12463,,,-0.42649322748184204,,0.42649322748184204,
1558,12471,,,-0.4263216257095337,,0.4263216257095337,
1559,12479,,,-0.42791298031806946,,0.42791298031806946,
1560,12487,,,-0.4271754324436188,,0.4271754324436188,
1561,12495,,,-0.4273006319999695,,0.4273006319999695,
1562,12499,,,,-0.45911598205566406,,0.45911598205566406
1562,12503,,,-0.42704686522483826,,0.42704686522483826,
1563,12511,,,-0.4270266592502594,,0.4270266592502594,
1564,12519,,,-0.42725273966789246,,0.42725273966789246,
1565,12527,,,-0.42677587270736694,,0.42677587270736694,
1566,12535,,,-0.4269455671310425,,0.4269455671310425,
1567,12543,,,-0.42758944630622864,,0.42758944630622864,
1568,12549,,,,-0.46218204498291016,,0.46218204498291016
1568,12551,,,-0.4271702766418457,,0.4271702766418457,
1569,12559,,,-0.42702051997184753,,0.42702051997184753,
1570,12567,,,-0.426296204328537,,0.426296204328537,
1571,12575,,,-0.4267844259738922,,0.4267844259738922,
1572,12583,,,-0.42738911509513855,,0.42738911509513855,
1573,12591,,,-0.42783617973327637,,0.42783617973327637,
1574,12599,,,,-0.4721198081970215,,0.4721198081970215
1574,12599,,,-0.4276769161224365,,0.4276769161224365,
1575,12607,,,-0.4271724224090576,,0.4271724224090576,
1576,12615,,,-0.4272300899028778,,0.4272300899028778,
1577,12623,,,-0.4262096583843231,,0.4262096583843231,
1578,12631,,,-0.42668384313583374,,0.42668384313583374,
1579,12639,,,-0.42658963799476624,,0.42658963799476624,
1580,12647,,,-0.42811957001686096,,0.42811957001686096,
1581,12649,,,,-0.3926076889038086,,0.3926076889038086
1581,12655,,,-0.42633846402168274,,0.42633846402168274,
1582,12663,,,-0.4272642433643341,,0.4272642433643341,
1583,12671,,,-0.42677760124206543,,0.42677760124206543,
1584,12679,,,-0.42754459381103516,,0.42754459381103516,
1585,12687,,,-0.4266626834869385,,0.4266626834869385,
1586,12695,,,-0.4266456961631775,,0.4266456961631775,
1587,12699,,,,-0.4347085952758789,,0.4347085952758789
1587,12703,,,-0.4267956018447876,,0.4267956018447876,
1588,12711,,,-0.42699897289276123,,0.42699897289276123,
1589,12719,,,-0.42707353830337524,,0.42707353830337524,
1590,12727,,,-0.4272221326828003,,0.4272221326828003,
1591,12735,,,-0.42703598737716675,,0.42703598737716675,
1592,12743,,,-0.42668187618255615,,0.42668187618255615,
1593,12749,,,,-0.42499542236328125,,0.42499542236328125
1593,12751,,,-0.4263075590133667,,0.4263075590133667,
1594,12759,,,-0.42652812600135803,,0.42652812600135803,
1595,12767,,,-0.42614126205444336,,0.42614126205444336,
1596,12775,,,-0.42659813165664673,,0.42659813165664673,
1597,12783,,,-0.42717817425727844,,0.42717817425727844,
1598,12791,,,-0.42741695046424866,,0.42741695046424866,
1599,12799,,,,-0.3314237594604492,,0.3314237594604492
1599,12799,,,-0.4268190562725067,,0.4268190562725067,
1600,12807,,,-0.4267437160015106,,0.4267437160015106,
1601,12815,,,-0.42674773931503296,,0.42674773931503296,
1602,12823,,,-0.4276760220527649,,0.4276760220527649,
1603,12831,,,-0.4274195730686188,,0.4274195730686188,
1604,12839,,,-0.4271828234195709,,0.4271828234195709,
1605,12847,,,-0.4270734488964081,,0.4270734488964081,
1606,12849,,,,-0.47173213958740234,,0.47173213958740234
1606,12855,,,-0.42706912755966187,,0.42706912755966187,
1607,12863,,,-0.42695072293281555,,0.42695072293281555,
1608,12871,,,-0.42675864696502686,,0.42675864696502686,
1609,12879,,,-0.427612841129303,,0.427612841129303,
1610,12887,,,-0.4266219735145569,,0.4266219735145569,
1611,12895,,,-0.4270922839641571,,0.4270922839641571,
1612,12899,,,,-0.36398744583129883,,0.36398744583129883
1612,12903,,,-0.426970511674881,,0.426970511674881,
1613,12911,,,-0.42726224660873413,,0.42726224660873413,
1614,12919,,,-0.4272303581237793,,0.4272303581237793,
1615,12927,,,-0.4275459349155426,,0.4275459349155426,
1616,12935,,,-0.4265287518501282,,0.4265287518501282,
1617,12943,,,-0.4281274974346161,,0.4281274974346161,
1618,12949,,,,-0.41352272033691406,,0.41352272033691406
1618,12951,,,-0.4264066815376282,,0.4264066815376282,
1619,12959,,,-0.42645975947380066,,0.42645975947380066,
1620,12967,,,-0.42677679657936096,,0.42677679657936096,
1621,12975,,,-0.4278113842010498,,0.4278113842010498,
1622,12983,,,-0.42618897557258606,,0.42618897557258606,
1623,12991,,,-0.42633429169654846,,0.42633429169654846,
1624,12999,,,,-0.4254279136657715,,0.4254279136657715
1624,12999,,,-0.426850289106369,,0.426850289106369,
1625,13007,,,-0.4267916977405548,,0.4267916977405548,
1626,13015,,,-0.4267638325691223,,0.4267638325691223,
1627,13023,,,-0.42697960138320923,,0.42697960138320923,
1628,13031,,,-0.4279244542121887,,0.4279244542121887,
1629,13039,,,-0.4265507459640503,,0.4265507459640503,
1630,13047,,,-0.42687833309173584,,0.42687833309173584,
1631,13049,,,,-0.4184074401855469,,0.4184074401855469
1631,13055,,,-0.42637279629707336,,0.42637279629707336,
1632,13063,,,-0.42674657702445984,,0.42674657702445984,
1633,13071,,,-0.42672646045684814,,0.42672646045684814,
1634,13079,,,-0.4266718626022339,,0.4266718626022339,
1635,13087,,,-0.4268557131290436,,0.4268557131290436,
1636,13095,,,-0.42739593982696533,,0.42739593982696533,
1637,13099,,,,-0.44116973876953125,,0.44116973876953125
1637,13103,,,-0.4276626408100128,,0.4276626408100128,
1638,13111,,,-0.42660170793533325,,0.42660170793533325,
1639,13119,,,-0.4265764653682709,,0.4265764653682709,
1640,13127,,,-0.4264838397502899,,0.4264838397502899,
1641,13135,,,-0.42642343044281006,,0.42642343044281006,
1642,13143,,,-0.42788389325141907,,0.42788389325141907,
1643,13149,,,,-0.4222545623779297,,0.4222545623779297
1643,13151,,,-0.42619970440864563,,0.42619970440864563,
1644,13159,,,-0.4265827536582947,,0.4265827536582947,
1645,13167,,,-0.42629727721214294,,0.42629727721214294,
1646,13175,,,-0.42751678824424744,,0.42751678824424744,
1647,13183,,,-0.42725345492362976,,0.42725345492362976,
1648,13191,,,-0.42710956931114197,,0.42710956931114197,
1649,13199,,,,-0.43484926223754883,,0.43484926223754883
1649,13199,,,-0.4270841181278229,,0.4270841181278229,
1650,13207,,,-0.42644888162612915,,0.42644888162612915,
1651,13215,,,-0.4282597303390503,,0.4282597303390503,
1652,13223,,,-0.42826035618782043,,0.42826035618782043,
1653,13231,,,-0.427325576543808,,0.427325576543808,
1654,13239,,,-0.4270194470882416,,0.4270194470882416,
1655,13247,,,-0.4275963306427002,,0.4275963306427002,
1656,13249,,,,-0.4247746467590332,,0.4247746467590332
1656,13255,,,-0.4265941381454468,,0.4265941381454468,
1657,13263,,,-0.4285062551498413,,0.4285062551498413,
1658,13271,,,-0.4265593886375427,,0.4265593886375427,
1659,13279,,,-0.4269925355911255,,0.4269925355911255,
1660,13287,,,-0.42676302790641785,,0.42676302790641785,
1661,13295,,,-0.42699378728866577,,0.42699378728866577,
1662,13299,,,,-0.4680776596069336,,0.4680776596069336
1662,13303,,,-0.4264160692691803,,0.4264160692691803,
1663,13311,,,-0.4270372986793518,,0.4270372986793518,
1664,13319,,,-0.42661014199256897,,0.42661014199256897,
1665,13327,,,-0.4272124171257019,,0.4272124171257019,
1666,13335,,,-0.4267948865890503,,0.4267948865890503,
1667,13343,,,-0.4274771511554718,,0.4274771511554718,
1668,13349,,,,-0.3809328079223633,,0.3809328079223633
1668,13351,,,-0.42738330364227295,,0.42738330364227295,
1669,13359,,,-0.4264887571334839,,0.4264887571334839,
1670,13367,,,-0.42691224813461304,,0.42691224813461304,
1671,13375,,,-0.4272213280200958,,0.4272213280200958,
1672,13383,,,-0.42715081572532654,,0.42715081572532654,
1673,13391,,,-0.42759042978286743,,0.42759042978286743,
1674,13399,,,,-0.42958498001098633,,0.42958498001098633
1674,13399,,,-0.42752742767333984,,0.42752742767333984,
1675,13407,,,-0.4267665147781372,,0.4267665147781372,
1676,13415,,,-0.4265674948692322,,0.4265674948692322,
1677,13423,,,-0.4273602068424225,,0.4273602068424225,
1678,13431,,,-0.4269552230834961,,0.4269552230834961,
1679,13439,,,-0.42657098174095154,,0.42657098174095154,
1680,13447,,,-0.42702046036720276,,0.42702046036720276,
1681,13449,,,,-0.3929305076599121,,0.3929305076599121
1681,13455,,,-0.42724066972732544,,0.42724066972732544,
1682,13463,,,-0.4265856444835663,,0.4265856444835663,
1683,13471,,,-0.42793354392051697,,0.42793354392051697,
1684,13479,,,-0.4266597032546997,,0.4266597032546997,
1685,13487,,,-0.42645156383514404,,0.42645156383514404,
1686,13495,,,-0.4279668927192688,,0.4279668927192688,
1687,13499,,,,-0.41509008407592773,,0.41509008407592773
1687,13503,,,-0.4266161024570465,,0.4266161024570465,
1688,13511,,,-0.42765963077545166,,0.42765963077545166,
1689,13519,,,-0.42641836404800415,,0.42641836404800415,
1690,13527,,,-0.4266844689846039,,0.4266844689846039,
1691,13535,,,-0.42783740162849426,,0.42783740162849426,
1692,13543,,,-0.4277828633785248,,0.4277828633785248,
1693,13549,,,,-0.40404796600341797,,0.40404796600341797
1693,13551,,,-0.42634424567222595,,0.42634424567222595,
1694,13559,,,-0.42639443278312683,,0.42639443278312683,
1695,13567,,,-0.42657148838043213,,0.42657148838043213,
1696,13575,,,-0.42657989263534546,,0.42657989263534546,
1697,13583,,,-0.42796528339385986,,0.42796528339385986,
1698,13591,,,-0.42690223455429077,,0.42690223455429077,
1699,13599,,,,-0.42803096771240234,,0.42803096771240234
