epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1281,10249,,,,-0.05968441814184189,,0.05968441814184189
1281,10255,,,-0.06257877498865128,,0.06257877498865128,
1282,10263,,,-0.06254403293132782,,0.06254403293132782,
1283,10271,,,-0.0626220852136612,,0.0626220852136612,
1284,10279,,,-0.06259568780660629,,0.06259568780660629,
1285,10287,,,-0.06257379055023193,,0.06257379055023193,
1286,10295,,,-0.06246325746178627,,0.06246325746178627,
1287,10299,,,,-0.07277093082666397,,0.07277093082666397
1287,10303,,,-0.06257592141628265,,0.06257592141628265,
1288,10311,,,-0.06245375797152519,,0.06245375797152519,
1289,10319,,,-0.062414396554231644,,0.062414396554231644,
1290,10327,,,-0.06247960031032562,,0.06247960031032562,
1291,10335,,,-0.06252629309892654,,0.06252629309892654,
1292,10343,,,-0.06262558698654175,,0.06262558698654175,
1293,10349,,,,-0.06932220607995987,,0.06932220607995987
1293,10351,,,-0.062461238354444504,,0.062461238354444504,
1294,10359,,,-0.0624786801636219,,0.0624786801636219,
1295,10367,,,-0.06247052550315857,,0.06247052550315857,
1296,10375,,,-0.06247744709253311,,0.06247744709253311,
1297,10383,,,-0.06257624924182892,,0.06257624924182892,
1298,10391,,,-0.0624830387532711,,0.0624830387532711,
1299,10399,,,,-0.06640486419200897,,0.06640486419200897
1299,10399,,,-0.06254925578832626,,0.06254925578832626,
1300,10407,,,-0.06251171231269836,,0.06251171231269836,
1301,10415,,,-0.06257364898920059,,0.06257364898920059,
1302,10423,,,-0.06243428960442543,,0.06243428960442543,
1303,10431,,,-0.06234535574913025,,0.06234535574913025,
1304,10439,,,-0.06251674890518188,,0.06251674890518188,
1305,10447,,,-0.06258036196231842,,0.06258036196231842,
1306,10449,,,,-0.07417239993810654,,0.07417239993810654
1306,10455,,,-0.06267052888870239,,0.06267052888870239,
1307,10463,,,-0.06247570738196373,,0.06247570738196373,
1308,10471,,,-0.06248633936047554,,0.06248633936047554,
1309,10479,,,-0.06247919797897339,,0.06247919797897339,
1310,10487,,,-0.06239912286400795,,0.06239912286400795,
1311,10495,,,-0.06250941008329391,,0.06250941008329391,
1312,10499,,,,-0.049379490315914154,,0.049379490315914154
1312,10503,,,-0.06260668486356735,,0.06260668486356735,
1313,10511,,,-0.06254353374242783,,0.06254353374242783,
1314,10519,,,-0.06246642395853996,,0.06246642395853996,
1315,10527,,,-0.06260091066360474,,0.06260091066360474,
1316,10535,,,-0.06251843273639679,,0.06251843273639679,
1317,10543,,,-0.06264396011829376,,0.06264396011829376,
1318,10549,,,,-0.054350946098566055,,0.054350946098566055
1318,10551,,,-0.06257036328315735,,0.06257036328315735,
1319,10559,,,-0.062443725764751434,,0.062443725764751434,
1320,10567,,,-0.06259492039680481,,0.06259492039680481,
1321,10575,,,-0.06256984174251556,,0.06256984174251556,
1322,10583,,,-0.06261258572340012,,0.06261258572340012,
1323,10591,,,-0.0626147985458374,,0.0626147985458374,
1324,10599,,,,-0.06221713870763779,,0.06221713870763779
1324,10599,,,-0.062443025410175323,,0.062443025410175323,
1325,10607,,,-0.06246882304549217,,0.06246882304549217,
1326,10615,,,-0.06247992441058159,,0.06247992441058159,
1327,10623,,,-0.06258613616228104,,0.06258613616228104,
1328,10631,,,-0.06247829645872116,,0.06247829645872116,
1329,10639,,,-0.06254751235246658,,0.06254751235246658,
1330,10647,,,-0.0625343769788742,,0.0625343769788742,
1331,10649,,,,-0.051460932940244675,,0.051460932940244675
1331,10655,,,-0.06255392730236053,,0.06255392730236053,
1332,10663,,,-0.06253518164157867,,0.06253518164157867,
1333,10671,,,-0.0625118762254715,,0.0625118762254715,
1334,10679,,,-0.06257045269012451,,0.06257045269012451,
1335,10687,,,-0.06261014938354492,,0.06261014938354492,
1336,10695,,,-0.06245103105902672,,0.06245103105902672,
1337,10699,,,,-0.05207681655883789,,0.05207681655883789
1337,10703,,,-0.06255713105201721,,0.06255713105201721,
1338,10711,,,-0.06247851997613907,,0.06247851997613907,
1339,10719,,,-0.062497276812791824,,0.062497276812791824,
1340,10727,,,-0.062426842749118805,,0.062426842749118805,
1341,10735,,,-0.06249459832906723,,0.06249459832906723,
1342,10743,,,-0.06260939687490463,,0.06260939687490463,
1343,10749,,,,-0.06013784557580948,,0.06013784557580948
1343,10751,,,-0.06249075382947922,,0.06249075382947922,
1344,10759,,,-0.06248859316110611,,0.06248859316110611,
1345,10767,,,-0.0626264289021492,,0.0626264289021492,
1346,10775,,,-0.0625966489315033,,0.0625966489315033,
1347,10783,,,-0.06249603256583214,,0.06249603256583214,
1348,10791,,,-0.06258004158735275,,0.06258004158735275,
1349,10799,,,,-0.046913765370845795,,0.046913765370845795
1349,10799,,,-0.06250673532485962,,0.06250673532485962,
1350,10807,,,-0.0626005157828331,,0.0626005157828331,
1351,10815,,,-0.0626845583319664,,0.0626845583319664,
1352,10823,,,-0.062491364777088165,,0.062491364777088165,
1353,10831,,,-0.06252189725637436,,0.06252189725637436,
1354,10839,,,-0.06255413591861725,,0.06255413591861725,
1355,10847,,,-0.06245234236121178,,0.06245234236121178,
1356,10849,,,,-0.054928969591856,,0.054928969591856
1356,10855,,,-0.062499530613422394,,0.062499530613422394,
1357,10863,,,-0.06261259317398071,,0.06261259317398071,
1358,10871,,,-0.062472257763147354,,0.062472257763147354,
1359,10879,,,-0.062483496963977814,,0.062483496963977814,
1360,10887,,,-0.06260763853788376,,0.06260763853788376,
1361,10895,,,-0.0625218078494072,,0.0625218078494072,
1362,10899,,,,-0.06753387302160263,,0.06753387302160263
1362,10903,,,-0.06240711733698845,,0.06240711733698845,
1363,10911,,,-0.06256621330976486,,0.06256621330976486,
1364,10919,,,-0.06263051927089691,,0.06263051927089691,
1365,10927,,,-0.0625038743019104,,0.0625038743019104,
1366,10935,,,-0.06249218061566353,,0.06249218061566353,
1367,10943,,,-0.06248531490564346,,0.06248531490564346,
1368,10949,,,,-0.0645180195569992,,0.0645180195569992
1368,10951,,,-0.06273335963487625,,0.06273335963487625,
1369,10959,,,-0.06257850676774979,,0.06257850676774979,
1370,10967,,,-0.062474701553583145,,0.062474701553583145,
1371,10975,,,-0.0625976100564003,,0.0625976100564003,
1372,10983,,,-0.06253807246685028,,0.06253807246685028,
1373,10991,,,-0.06237856298685074,,0.06237856298685074,
1374,10999,,,,-0.06219301372766495,,0.06219301372766495
1374,10999,,,-0.06262467801570892,,0.06262467801570892,
1375,11007,,,-0.06253775954246521,,0.06253775954246521,
1376,11015,,,-0.06259562075138092,,0.06259562075138092,
1377,11023,,,-0.06253117322921753,,0.06253117322921753,
1378,11031,,,-0.062494587153196335,,0.062494587153196335,
1379,11039,,,-0.06253831833600998,,0.06253831833600998,
1380,11047,,,-0.06255423277616501,,0.06255423277616501,
1381,11049,,,,-0.06555924564599991,,0.06555924564599991
1381,11055,,,-0.0625106543302536,,0.0625106543302536,
1382,11063,,,-0.062424011528491974,,0.062424011528491974,
1383,11071,,,-0.06277639418840408,,0.06277639418840408,
1384,11079,,,-0.06256955116987228,,0.06256955116987228,
1385,11087,,,-0.062416162341833115,,0.062416162341833115,
1386,11095,,,-0.062420837581157684,,0.062420837581157684,
1387,11099,,,,-0.05220432206988335,,0.05220432206988335
1387,11103,,,-0.06250569224357605,,0.06250569224357605,
1388,11111,,,-0.06250032782554626,,0.06250032782554626,
1389,11119,,,-0.06248600408434868,,0.06248600408434868,
1390,11127,,,-0.062471117824316025,,0.062471117824316025,
1391,11135,,,-0.06272891163825989,,0.06272891163825989,
1392,11143,,,-0.062483008950948715,,0.062483008950948715,
1393,11149,,,,-0.05770749971270561,,0.05770749971270561
1393,11151,,,-0.06266968697309494,,0.06266968697309494,
1394,11159,,,-0.06257740408182144,,0.06257740408182144,
1395,11167,,,-0.06259691715240479,,0.06259691715240479,
1396,11175,,,-0.06255170702934265,,0.06255170702934265,
1397,11183,,,-0.0626387968659401,,0.0626387968659401,
1398,11191,,,-0.06249947473406792,,0.06249947473406792,
1399,11199,,,,-0.058716341853141785,,0.058716341853141785
1399,11199,,,-0.06245916709303856,,0.06245916709303856,
1400,11207,,,-0.06258789449930191,,0.06258789449930191,
1401,11215,,,-0.06262658536434174,,0.06262658536434174,
1402,11223,,,-0.06254574656486511,,0.06254574656486511,
1403,11231,,,-0.06253094226121902,,0.06253094226121902,
1404,11239,,,-0.06256675720214844,,0.06256675720214844,
1405,11247,,,-0.06253767758607864,,0.06253767758607864,
1406,11249,,,,-0.05651378631591797,,0.05651378631591797
1406,11255,,,-0.062543123960495,,0.062543123960495,
1407,11263,,,-0.06255580484867096,,0.06255580484867096,
1408,11271,,,-0.06265473365783691,,0.06265473365783691,
1409,11279,,,-0.062479082494974136,,0.062479082494974136,
1410,11287,,,-0.06259173899888992,,0.06259173899888992,
1411,11295,,,-0.06253869831562042,,0.06253869831562042,
1412,11299,,,,-0.050957392901182175,,0.050957392901182175
1412,11303,,,-0.06253811717033386,,0.06253811717033386,
1413,11311,,,-0.06265507638454437,,0.06265507638454437,
1414,11319,,,-0.06243298202753067,,0.06243298202753067,
1415,11327,,,-0.06268783658742905,,0.06268783658742905,
1416,11335,,,-0.0625910609960556,,0.0625910609960556,
1417,11343,,,-0.06255216151475906,,0.06255216151475906,
1418,11349,,,,-0.05195336043834686,,0.05195336043834686
1418,11351,,,-0.06243100017309189,,0.06243100017309189,
1419,11359,,,-0.06262640655040741,,0.06262640655040741,
1420,11367,,,-0.06251838803291321,,0.06251838803291321,
1421,11375,,,-0.06263095885515213,,0.06263095885515213,
1422,11383,,,-0.06250704079866409,,0.06250704079866409,
1423,11391,,,-0.06255310773849487,,0.06255310773849487,
1424,11399,,,,-0.05902128294110298,,0.05902128294110298
1424,11399,,,-0.06272006779909134,,0.06272006779909134,
1425,11407,,,-0.06258964538574219,,0.06258964538574219,
1426,11415,,,-0.0624379888176918,,0.0624379888176918,
1427,11423,,,-0.06242593377828598,,0.06242593377828598,
1428,11431,,,-0.062492065131664276,,0.062492065131664276,
1429,11439,,,-0.06256642192602158,,0.06256642192602158,
1430,11447,,,-0.06251934915781021,,0.06251934915781021,
1431,11449,,,,-0.06637902557849884,,0.06637902557849884
1431,11455,,,-0.06257398426532745,,0.06257398426532745,
1432,11463,,,-0.06248030439019203,,0.06248030439019203,
1433,11471,,,-0.06252450495958328,,0.06252450495958328,
1434,11479,,,-0.06251886487007141,,0.06251886487007141,
1435,11487,,,-0.06251706928014755,,0.06251706928014755,
1436,11495,,,-0.06260388344526291,,0.06260388344526291,
1437,11499,,,,-0.0729089230298996,,0.0729089230298996
1437,11503,,,-0.0624702014029026,,0.0624702014029026,
1438,11511,,,-0.06242357939481735,,0.06242357939481735,
1439,11519,,,-0.06248925253748894,,0.06248925253748894,
1440,11527,,,-0.06252695620059967,,0.06252695620059967,
1441,11535,,,-0.06253892928361893,,0.06253892928361893,
1442,11543,,,-0.06248828023672104,,0.06248828023672104,
1443,11549,,,,-0.05809774249792099,,0.05809774249792099
1443,11551,,,-0.062479566782712936,,0.062479566782712936,
1444,11559,,,-0.0626179501414299,,0.0626179501414299,
1445,11567,,,-0.06252150237560272,,0.06252150237560272,
1446,11575,,,-0.06249929964542389,,0.06249929964542389,
1447,11583,,,-0.06250433623790741,,0.06250433623790741,
1448,11591,,,-0.06261046230792999,,0.06261046230792999,
1449,11599,,,,-0.0700611099600792,,0.0700611099600792
1449,11599,,,-0.06256558746099472,,0.06256558746099472,
1450,11607,,,-0.06252757459878922,,0.06252757459878922,
1451,11615,,,-0.062467534095048904,,0.062467534095048904,
1452,11623,,,-0.06243777647614479,,0.06243777647614479,
1453,11631,,,-0.06256288290023804,,0.06256288290023804,
1454,11639,,,-0.06258035451173782,,0.06258035451173782,
1455,11647,,,-0.06258528679609299,,0.06258528679609299,
1456,11649,,,,-0.06606006622314453,,0.06606006622314453
1456,11655,,,-0.0625830590724945,,0.0625830590724945,
1457,11663,,,-0.06248054280877113,,0.06248054280877113,
1458,11671,,,-0.06244489178061485,,0.06244489178061485,
1459,11679,,,-0.06253074109554291,,0.06253074109554291,
1460,11687,,,-0.0625743716955185,,0.0625743716955185,
1461,11695,,,-0.06252297013998032,,0.06252297013998032,
1462,11699,,,,-0.05640349164605141,,0.05640349164605141
1462,11703,,,-0.06261073052883148,,0.06261073052883148,
1463,11711,,,-0.062441740185022354,,0.062441740185022354,
1464,11719,,,-0.06259820610284805,,0.06259820610284805,
1465,11727,,,-0.06253717839717865,,0.06253717839717865,
1466,11735,,,-0.06276323646306992,,0.06276323646306992,
1467,11743,,,-0.06242214888334274,,0.06242214888334274,
1468,11749,,,,-0.06377067416906357,,0.06377067416906357
1468,11751,,,-0.0625373050570488,,0.0625373050570488,
1469,11759,,,-0.06253380328416824,,0.06253380328416824,
1470,11767,,,-0.06255502998828888,,0.06255502998828888,
1471,11775,,,-0.06256766617298126,,0.06256766617298126,
1472,11783,,,-0.06265821307897568,,0.06265821307897568,
1473,11791,,,-0.06251614540815353,,0.06251614540815353,
1474,11799,,,,-0.07823161780834198,,0.07823161780834198
1474,11799,,,-0.06260453909635544,,0.06260453909635544,
1475,11807,,,-0.06251323223114014,,0.06251323223114014,
1476,11815,,,-0.06266176700592041,,0.06266176700592041,
1477,11823,,,-0.06246333569288254,,0.06246333569288254,
1478,11831,,,-0.06268569082021713,,0.06268569082021713,
1479,11839,,,-0.06263580173254013,,0.06263580173254013,
1480,11847,,,-0.06256593018770218,,0.06256593018770218,
1481,11849,,,,-0.06297683715820312,,0.06297683715820312
1481,11855,,,-0.06254906952381134,,0.06254906952381134,
1482,11863,,,-0.06261752545833588,,0.06261752545833588,
1483,11871,,,-0.06262612342834473,,0.06262612342834473,
1484,11879,,,-0.06261445581912994,,0.06261445581912994,
1485,11887,,,-0.062460169196128845,,0.062460169196128845,
1486,11895,,,-0.06260395050048828,,0.06260395050048828,
1487,11899,,,,-0.06107630580663681,,0.06107630580663681
1487,11903,,,-0.0625302866101265,,0.0625302866101265,
1488,11911,,,-0.06254791468381882,,0.06254791468381882,
1489,11919,,,-0.06243838369846344,,0.06243838369846344,
1490,11927,,,-0.06253337115049362,,0.06253337115049362,
1491,11935,,,-0.06254176795482635,,0.06254176795482635,
1492,11943,,,-0.06247218698263168,,0.06247218698263168,
1493,11949,,,,-0.07372760772705078,,0.07372760772705078
1493,11951,,,-0.06250444799661636,,0.06250444799661636,
1494,11959,,,-0.06256449222564697,,0.06256449222564697,
1495,11967,,,-0.06254541873931885,,0.06254541873931885,
1496,11975,,,-0.062509685754776,,0.062509685754776,
1497,11983,,,-0.0627494603395462,,0.0627494603395462,
1498,11991,,,-0.0625382661819458,,0.0625382661819458,
1499,11999,,,,-0.07919397205114365,,0.07919397205114365
1499,11999,,,-0.06262779235839844,,0.06262779235839844,
1500,12007,,,-0.06268106400966644,,0.06268106400966644,
1501,12015,,,-0.06241641193628311,,0.06241641193628311,
1502,12023,,,-0.06255583465099335,,0.06255583465099335,
1503,12031,,,-0.06253642588853836,,0.06253642588853836,
1504,12039,,,-0.062527596950531,,0.062527596950531,
1505,12047,,,-0.06260406225919724,,0.06260406225919724,
1506,12049,,,,-0.0662759318947792,,0.0662759318947792
1506,12055,,,-0.06247836351394653,,0.06247836351394653,
1507,12063,,,-0.06252218782901764,,0.06252218782901764,
1508,12071,,,-0.0626799464225769,,0.0626799464225769,
1509,12079,,,-0.06246866285800934,,0.06246866285800934,
1510,12087,,,-0.06257204711437225,,0.06257204711437225,
1511,12095,,,-0.062504842877388,,0.062504842877388,
1512,12099,,,,-0.04952826350927353,,0.04952826350927353
1512,12103,,,-0.0625772699713707,,0.0625772699713707,
1513,12111,,,-0.06255774199962616,,0.06255774199962616,
1514,12119,,,-0.06251029670238495,,0.06251029670238495,
1515,12127,,,-0.0625932440161705,,0.0625932440161705,
1516,12135,,,-0.06257465481758118,,0.06257465481758118,
1517,12143,,,-0.06256035715341568,,0.06256035715341568,
1518,12149,,,,-0.054296206682920456,,0.054296206682920456
1518,12151,,,-0.06252096593379974,,0.06252096593379974,
1519,12159,,,-0.06258171051740646,,0.06258171051740646,
1520,12167,,,-0.062424756586551666,,0.062424756586551666,
1521,12175,,,-0.062387365847826004,,0.062387365847826004,
1522,12183,,,-0.06255555152893066,,0.06255555152893066,
1523,12191,,,-0.06257914751768112,,0.06257914751768112,
1524,12199,,,,-0.05042886734008789,,0.05042886734008789
1524,12199,,,-0.06264577805995941,,0.06264577805995941,
1525,12207,,,-0.06265253573656082,,0.06265253573656082,
1526,12215,,,-0.06245703622698784,,0.06245703622698784,
1527,12223,,,-0.06247818470001221,,0.06247818470001221,
1528,12231,,,-0.062626414000988,,0.062626414000988,
1529,12239,,,-0.0625041276216507,,0.0625041276216507,
1530,12247,,,-0.06274232268333435,,0.06274232268333435,
1531,12249,,,,-0.06347165256738663,,0.06347165256738663
1531,12255,,,-0.0625479519367218,,0.0625479519367218,
1532,12263,,,-0.06256918609142303,,0.06256918609142303,
1533,12271,,,-0.06248938664793968,,0.06248938664793968,
1534,12279,,,-0.06246405467391014,,0.06246405467391014,
1535,12287,,,-0.06259899586439133,,0.06259899586439133,
1536,12295,,,-0.06257729232311249,,0.06257729232311249,
1537,12299,,,,-0.06362032890319824,,0.06362032890319824
1537,12303,,,-0.06256921589374542,,0.06256921589374542,
1538,12311,,,-0.06253286451101303,,0.06253286451101303,
1539,12319,,,-0.06266748905181885,,0.06266748905181885,
1540,12327,,,-0.062424421310424805,,0.062424421310424805,
1541,12335,,,-0.06245189160108566,,0.06245189160108566,
1542,12343,,,-0.062465693801641464,,0.062465693801641464,
1543,12349,,,,-0.055043697357177734,,0.055043697357177734
1543,12351,,,-0.06267613172531128,,0.06267613172531128,
1544,12359,,,-0.0626617893576622,,0.0626617893576622,
1545,12367,,,-0.06258291006088257,,0.06258291006088257,
1546,12375,,,-0.06276401877403259,,0.06276401877403259,
1547,12383,,,-0.06245968118309975,,0.06245968118309975,
1548,12391,,,-0.06256048381328583,,0.06256048381328583,
1549,12399,,,,-0.06583776324987411,,0.06583776324987411
1549,12399,,,-0.06246565654873848,,0.06246565654873848,
1550,12407,,,-0.06263042986392975,,0.06263042986392975,
1551,12415,,,-0.06256335228681564,,0.06256335228681564,
1552,12423,,,-0.062556192278862,,0.062556192278862,
1553,12431,,,-0.062495604157447815,,0.062495604157447815,
1554,12439,,,-0.06241419166326523,,0.06241419166326523,
1555,12447,,,-0.0625714659690857,,0.0625714659690857,
1556,12449,,,,-0.05283088609576225,,0.05283088609576225
1556,12455,,,-0.06274650245904922,,0.06274650245904922,
1557,12463,,,-0.06265652924776077,,0.06265652924776077,
1558,12471,,,-0.06256698071956635,,0.06256698071956635,
1559,12479,,,-0.06264007836580276,,0.06264007836580276,
1560,12487,,,-0.062495239078998566,,0.062495239078998566,
1561,12495,,,-0.06259478628635406,,0.06259478628635406,
1562,12499,,,,-0.06044960021972656,,0.06044960021972656
1562,12503,,,-0.06238040700554848,,0.06238040700554848,
1563,12511,,,-0.06255683302879333,,0.06255683302879333,
1564,12519,,,-0.06259565055370331,,0.06259565055370331,
1565,12527,,,-0.062474772334098816,,0.062474772334098816,
1566,12535,,,-0.06258125603199005,,0.06258125603199005,
1567,12543,,,-0.06264384090900421,,0.06264384090900421,
1568,12549,,,,-0.06696486473083496,,0.06696486473083496
1568,12551,,,-0.062468983232975006,,0.062468983232975006,
1569,12559,,,-0.06254488229751587,,0.06254488229751587,
1570,12567,,,-0.0625295639038086,,0.0625295639038086,
1571,12575,,,-0.06263267993927002,,0.06263267993927002,
1572,12583,,,-0.06256015598773956,,0.06256015598773956,
1573,12591,,,-0.06243947148323059,,0.06243947148323059,
1574,12599,,,,-0.0634675994515419,,0.0634675994515419
1574,12599,,,-0.06270599365234375,,0.06270599365234375,
1575,12607,,,-0.06271079182624817,,0.06271079182624817,
1576,12615,,,-0.06255382299423218,,0.06255382299423218,
1577,12623,,,-0.0625918060541153,,0.0625918060541153,
1578,12631,,,-0.06248754262924194,,0.06248754262924194,
1579,12639,,,-0.06266738474369049,,0.06266738474369049,
1580,12647,,,-0.06249497830867767,,0.06249497830867767,
1581,12649,,,,-0.0737520232796669,,0.0737520232796669
1581,12655,,,-0.06246630847454071,,0.06246630847454071,
1582,12663,,,-0.0625341534614563,,0.0625341534614563,
1583,12671,,,-0.06253333389759064,,0.06253333389759064,
1584,12679,,,-0.06258177757263184,,0.06258177757263184,
1585,12687,,,-0.06262877583503723,,0.06262877583503723,
1586,12695,,,-0.06256311386823654,,0.06256311386823654,
1587,12699,,,,-0.0647275447845459,,0.0647275447845459
1587,12703,,,-0.06251992285251617,,0.06251992285251617,
1588,12711,,,-0.06257800757884979,,0.06257800757884979,
1589,12719,,,-0.06243376433849335,,0.06243376433849335,
1590,12727,,,-0.06265929341316223,,0.06265929341316223,
1591,12735,,,-0.06250469386577606,,0.06250469386577606,
1592,12743,,,-0.06251595169305801,,0.06251595169305801,
1593,12749,,,,-0.06516170501708984,,0.06516170501708984
1593,12751,,,-0.0625518336892128,,0.0625518336892128,
1594,12759,,,-0.06245864927768707,,0.06245864927768707,
1595,12767,,,-0.06266383081674576,,0.06266383081674576,
1596,12775,,,-0.06254268437623978,,0.06254268437623978,
1597,12783,,,-0.06259039044380188,,0.06259039044380188,
1598,12791,,,-0.06269790977239609,,0.06269790977239609,
1599,12799,,,,-0.05308661609888077,,0.05308661609888077
1599,12799,,,-0.06253843754529953,,0.06253843754529953,
1600,12807,,,-0.06258804351091385,,0.06258804351091385,
1601,12815,,,-0.0624922439455986,,0.0624922439455986,
1602,12823,,,-0.0625319853425026,,0.0625319853425026,
1603,12831,,,-0.062493640929460526,,0.062493640929460526,
1604,12839,,,-0.06253944337368011,,0.06253944337368011,
1605,12847,,,-0.06251098960638046,,0.06251098960638046,
1606,12849,,,,-0.06831040233373642,,0.06831040233373642
1606,12855,,,-0.06252392381429672,,0.06252392381429672,
1607,12863,,,-0.06259897351264954,,0.06259897351264954,
1608,12871,,,-0.06264602392911911,,0.06264602392911911,
1609,12879,,,-0.0626266747713089,,0.0626266747713089,
1610,12887,,,-0.06267884373664856,,0.06267884373664856,
1611,12895,,,-0.062487438321113586,,0.062487438321113586,
1612,12899,,,,-0.061823081225156784,,0.061823081225156784
1612,12903,,,-0.06249763071537018,,0.06249763071537018,
1613,12911,,,-0.06247805804014206,,0.06247805804014206,
1614,12919,,,-0.062479112297296524,,0.062479112297296524,
1615,12927,,,-0.06253279000520706,,0.06253279000520706,
1616,12935,,,-0.06258051842451096,,0.06258051842451096,
1617,12943,,,-0.06247787922620773,,0.06247787922620773,
1618,12949,,,,-0.06044711917638779,,0.06044711917638779
1618,12951,,,-0.06260735541582108,,0.06260735541582108,
1619,12959,,,-0.06248157471418381,,0.06248157471418381,
1620,12967,,,-0.06254304200410843,,0.06254304200410843,
1621,12975,,,-0.06263778358697891,,0.06263778358697891,
1622,12983,,,-0.06247170269489288,,0.06247170269489288,
1623,12991,,,-0.06259758025407791,,0.06259758025407791,
1624,12999,,,,-0.05634693801403046,,0.05634693801403046
1624,12999,,,-0.0624484084546566,,0.0624484084546566,
1625,13007,,,-0.06255531311035156,,0.06255531311035156,
1626,13015,,,-0.06252402067184448,,0.06252402067184448,
1627,13023,,,-0.0625675767660141,,0.0625675767660141,
1628,13031,,,-0.06253544986248016,,0.06253544986248016,
1629,13039,,,-0.06251714378595352,,0.06251714378595352,
1630,13047,,,-0.0625375360250473,,0.0625375360250473,
1631,13049,,,,-0.06600065529346466,,0.06600065529346466
1631,13055,,,-0.06269240379333496,,0.06269240379333496,
1632,13063,,,-0.06285246461629868,,0.06285246461629868,
1633,13071,,,-0.06256356090307236,,0.06256356090307236,
1634,13079,,,-0.06252697855234146,,0.06252697855234146,
1635,13087,,,-0.06255099177360535,,0.06255099177360535,
1636,13095,,,-0.06277289986610413,,0.06277289986610413,
1637,13099,,,,-0.07017655670642853,,0.07017655670642853
1637,13103,,,-0.06257713586091995,,0.06257713586091995,
1638,13111,,,-0.06251244992017746,,0.06251244992017746,
1639,13119,,,-0.06269359588623047,,0.06269359588623047,
1640,13127,,,-0.06256470084190369,,0.06256470084190369,
1641,13135,,,-0.0626368522644043,,0.0626368522644043,
1642,13143,,,-0.06258248537778854,,0.06258248537778854,
1643,13149,,,,-0.07207097858190536,,0.07207097858190536
1643,13151,,,-0.06258580833673477,,0.06258580833673477,
1644,13159,,,-0.06273769587278366,,0.06273769587278366,
1645,13167,,,-0.06240258738398552,,0.06240258738398552,
1646,13175,,,-0.06258021295070648,,0.06258021295070648,
1647,13183,,,-0.062483709305524826,,0.062483709305524826,
1648,13191,,,-0.06272392719984055,,0.06272392719984055,
1649,13199,,,,-0.07031850516796112,,0.07031850516796112
1649,13199,,,-0.0626852959394455,,0.0626852959394455,
1650,13207,,,-0.06260380893945694,,0.06260380893945694,
1651,13215,,,-0.06257525086402893,,0.06257525086402893,
1652,13223,,,-0.0625155121088028,,0.0625155121088028,
1653,13231,,,-0.06250737607479095,,0.06250737607479095,
1654,13239,,,-0.06255219876766205,,0.06255219876766205,
1655,13247,,,-0.06266263127326965,,0.06266263127326965,
1656,13249,,,,-0.05408515781164169,,0.05408515781164169
1656,13255,,,-0.06277486681938171,,0.06277486681938171,
1657,13263,,,-0.06272221356630325,,0.06272221356630325,
1658,13271,,,-0.06250521540641785,,0.06250521540641785,
1659,13279,,,-0.06255339086055756,,0.06255339086055756,
1660,13287,,,-0.06261947751045227,,0.06261947751045227,
1661,13295,,,-0.06268473714590073,,0.06268473714590073,
1662,13299,,,,-0.06522665172815323,,0.06522665172815323
1662,13303,,,-0.06258701533079147,,0.06258701533079147,
1663,13311,,,-0.06253223121166229,,0.06253223121166229,
1664,13319,,,-0.06261184811592102,,0.06261184811592102,
1665,13327,,,-0.06245994195342064,,0.06245994195342064,
1666,13335,,,-0.06259961426258087,,0.06259961426258087,
1667,13343,,,-0.06272479146718979,,0.06272479146718979,
1668,13349,,,,-0.06537475436925888,,0.06537475436925888
1668,13351,,,-0.06260097771883011,,0.06260097771883011,
1669,13359,,,-0.06269484758377075,,0.06269484758377075,
1670,13367,,,-0.06266665458679199,,0.06266665458679199,
1671,13375,,,-0.06268518418073654,,0.06268518418073654,
1672,13383,,,-0.06252618134021759,,0.06252618134021759,
1673,13391,,,-0.06256643682718277,,0.06256643682718277,
1674,13399,,,,-0.07001271098852158,,0.07001271098852158
1674,13399,,,-0.06249077245593071,,0.06249077245593071,
1675,13407,,,-0.0625072568655014,,0.0625072568655014,
1676,13415,,,-0.06272780895233154,,0.06272780895233154,
1677,13423,,,-0.06260974705219269,,0.06260974705219269,
1678,13431,,,-0.062492381781339645,,0.062492381781339645,
1679,13439,,,-0.06244667246937752,,0.06244667246937752,
1680,13447,,,-0.06257946044206619,,0.06257946044206619,
1681,13449,,,,-0.044518183916807175,,0.044518183916807175
1681,13455,,,-0.06278257817029953,,0.06278257817029953,
1682,13463,,,-0.06258038431406021,,0.06258038431406021,
1683,13471,,,-0.06255868077278137,,0.06255868077278137,
1684,13479,,,-0.06248435005545616,,0.06248435005545616,
1685,13487,,,-0.06257335096597672,,0.06257335096597672,
1686,13495,,,-0.062474798411130905,,0.062474798411130905,
1687,13499,,,,-0.06170063093304634,,0.06170063093304634
1687,13503,,,-0.06254009157419205,,0.06254009157419205,
1688,13511,,,-0.06252136081457138,,0.06252136081457138,
1689,13519,,,-0.06261725723743439,,0.06261725723743439,
1690,13527,,,-0.06277970224618912,,0.06277970224618912,
1691,13535,,,-0.06257101893424988,,0.06257101893424988,
1692,13543,,,-0.06264904886484146,,0.06264904886484146,
1693,13549,,,,-0.06673483550548553,,0.06673483550548553
1693,13551,,,-0.06248299032449722,,0.06248299032449722,
1694,13559,,,-0.06252383440732956,,0.06252383440732956,
