epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1467,11743,,,nan,,nan,
1468,11749,,,,nan,,nan
1468,11751,,,nan,,nan,
1469,11759,,,nan,,nan,
1470,11767,,,nan,,nan,
1471,11775,,,nan,,nan,
1472,11783,,,nan,,nan,
1473,11791,,,nan,,nan,
1474,11799,,,,nan,,nan
1474,11799,,,nan,,nan,
1475,11807,,,nan,,nan,
1476,11815,,,nan,,nan,
1477,11823,,,nan,,nan,
1478,11831,,,nan,,nan,
1479,11839,,,nan,,nan,
1480,11847,,,nan,,nan,
1481,11849,,,,nan,,nan
1481,11855,,,nan,,nan,
1482,11863,,,nan,,nan,
1483,11871,,,nan,,nan,
1484,11879,,,nan,,nan,
1485,11887,,,nan,,nan,
1486,11895,,,nan,,nan,
1487,11899,,,,nan,,nan
1487,11903,,,nan,,nan,
1488,11911,,,nan,,nan,
1489,11919,,,nan,,nan,
1490,11927,,,nan,,nan,
1491,11935,,,nan,,nan,
1492,11943,,,nan,,nan,
1493,11949,,,,nan,,nan
1493,11951,,,nan,,nan,
1494,11959,,,nan,,nan,
1495,11967,,,nan,,nan,
1496,11975,,,nan,,nan,
1497,11983,,,nan,,nan,
1498,11991,,,nan,,nan,
1499,11999,,,,nan,,nan
1499,11999,,,nan,,nan,
1500,12007,,,nan,,nan,
1501,12015,,,nan,,nan,
1502,12023,,,nan,,nan,
1503,12031,,,nan,,nan,
1504,12039,,,nan,,nan,
1505,12047,,,nan,,nan,
1506,12049,,,,nan,,nan
1506,12055,,,nan,,nan,
1507,12063,,,nan,,nan,
1508,12071,,,nan,,nan,
1509,12079,,,nan,,nan,
1510,12087,,,nan,,nan,
1511,12095,,,nan,,nan,
1512,12099,,,,nan,,nan
1512,12103,,,nan,,nan,
1513,12111,,,nan,,nan,
1514,12119,,,nan,,nan,
1515,12127,,,nan,,nan,
1516,12135,,,nan,,nan,
1517,12143,,,nan,,nan,
1518,12149,,,,nan,,nan
1518,12151,,,nan,,nan,
1519,12159,,,nan,,nan,
1520,12167,,,nan,,nan,
1521,12175,,,nan,,nan,
1522,12183,,,nan,,nan,
1523,12191,,,nan,,nan,
1524,12199,,,,nan,,nan
1524,12199,,,nan,,nan,
1525,12207,,,nan,,nan,
1526,12215,,,nan,,nan,
1527,12223,,,nan,,nan,
1528,12231,,,nan,,nan,
1529,12239,,,nan,,nan,
1530,12247,,,nan,,nan,
1531,12249,,,,nan,,nan
1531,12255,,,nan,,nan,
1532,12263,,,nan,,nan,
1533,12271,,,nan,,nan,
1534,12279,,,nan,,nan,
1535,12287,,,nan,,nan,
1536,12295,,,nan,,nan,
1537,12299,,,,nan,,nan
1537,12303,,,nan,,nan,
1538,12311,,,nan,,nan,
1539,12319,,,nan,,nan,
1540,12327,,,nan,,nan,
1541,12335,,,nan,,nan,
1542,12343,,,nan,,nan,
1543,12349,,,,nan,,nan
1543,12351,,,nan,,nan,
1544,12359,,,nan,,nan,
1545,12367,,,nan,,nan,
1546,12375,,,nan,,nan,
1547,12383,,,nan,,nan,
1548,12391,,,nan,,nan,
1549,12399,,,,nan,,nan
1549,12399,,,nan,,nan,
1550,12407,,,nan,,nan,
1551,12415,,,nan,,nan,
1552,12423,,,nan,,nan,
1553,12431,,,nan,,nan,
1554,12439,,,nan,,nan,
1555,12447,,,nan,,nan,
1556,12449,,,,nan,,nan
1556,12455,,,nan,,nan,
1557,12463,,,nan,,nan,
1558,12471,,,nan,,nan,
1559,12479,,,nan,,nan,
1560,12487,,,nan,,nan,
1561,12495,,,nan,,nan,
1562,12499,,,,nan,,nan
1562,12503,,,nan,,nan,
1563,12511,,,nan,,nan,
1564,12519,,,nan,,nan,
1565,12527,,,nan,,nan,
1566,12535,,,nan,,nan,
1567,12543,,,nan,,nan,
1568,12549,,,,nan,,nan
1568,12551,,,nan,,nan,
1569,12559,,,nan,,nan,
1570,12567,,,nan,,nan,
1571,12575,,,nan,,nan,
1572,12583,,,nan,,nan,
1573,12591,,,nan,,nan,
1574,12599,,,,nan,,nan
1574,12599,,,nan,,nan,
1575,12607,,,nan,,nan,
1576,12615,,,nan,,nan,
1577,12623,,,nan,,nan,
1578,12631,,,nan,,nan,
1579,12639,,,nan,,nan,
1580,12647,,,nan,,nan,
1581,12649,,,,nan,,nan
1581,12655,,,nan,,nan,
1582,12663,,,nan,,nan,
1583,12671,,,nan,,nan,
1584,12679,,,nan,,nan,
1585,12687,,,nan,,nan,
1586,12695,,,nan,,nan,
1587,12699,,,,nan,,nan
1587,12703,,,nan,,nan,
1588,12711,,,nan,,nan,
1589,12719,,,nan,,nan,
1590,12727,,,nan,,nan,
1591,12735,,,nan,,nan,
1592,12743,,,nan,,nan,
1593,12749,,,,nan,,nan
1593,12751,,,nan,,nan,
1594,12759,,,nan,,nan,
1595,12767,,,nan,,nan,
1596,12775,,,nan,,nan,
1597,12783,,,nan,,nan,
1598,12791,,,nan,,nan,
1599,12799,,,,nan,,nan
1599,12799,,,nan,,nan,
1600,12807,,,nan,,nan,
1601,12815,,,nan,,nan,
1602,12823,,,nan,,nan,
1603,12831,,,nan,,nan,
1604,12839,,,nan,,nan,
1605,12847,,,nan,,nan,
1606,12849,,,,nan,,nan
1606,12855,,,nan,,nan,
1607,12863,,,nan,,nan,
1608,12871,,,nan,,nan,
1609,12879,,,nan,,nan,
1610,12887,,,nan,,nan,
1611,12895,,,nan,,nan,
1612,12899,,,,nan,,nan
1612,12903,,,nan,,nan,
1613,12911,,,nan,,nan,
1614,12919,,,nan,,nan,
1615,12927,,,nan,,nan,
1616,12935,,,nan,,nan,
1617,12943,,,nan,,nan,
1618,12949,,,,nan,,nan
1618,12951,,,nan,,nan,
1619,12959,,,nan,,nan,
1620,12967,,,nan,,nan,
1621,12975,,,nan,,nan,
1622,12983,,,nan,,nan,
1623,12991,,,nan,,nan,
1624,12999,,,,nan,,nan
1624,12999,,,nan,,nan,
1625,13007,,,nan,,nan,
1626,13015,,,nan,,nan,
1627,13023,,,nan,,nan,
1628,13031,,,nan,,nan,
1629,13039,,,nan,,nan,
1630,13047,,,nan,,nan,
1631,13049,,,,nan,,nan
1631,13055,,,nan,,nan,
1632,13063,,,nan,,nan,
1633,13071,,,nan,,nan,
1634,13079,,,nan,,nan,
1635,13087,,,nan,,nan,
1636,13095,,,nan,,nan,
1637,13099,,,,nan,,nan
1637,13103,,,nan,,nan,
1638,13111,,,nan,,nan,
1639,13119,,,nan,,nan,
1640,13127,,,nan,,nan,
1641,13135,,,nan,,nan,
1642,13143,,,nan,,nan,
1643,13149,,,,nan,,nan
1643,13151,,,nan,,nan,
1644,13159,,,nan,,nan,
1645,13167,,,nan,,nan,
1646,13175,,,nan,,nan,
1647,13183,,,nan,,nan,
1648,13191,,,nan,,nan,
1649,13199,,,,nan,,nan
1649,13199,,,nan,,nan,
1650,13207,,,nan,,nan,
1651,13215,,,nan,,nan,
1652,13223,,,nan,,nan,
1653,13231,,,nan,,nan,
1654,13239,,,nan,,nan,
1655,13247,,,nan,,nan,
1656,13249,,,,nan,,nan
1656,13255,,,nan,,nan,
1657,13263,,,nan,,nan,
1658,13271,,,nan,,nan,
1659,13279,,,nan,,nan,
1660,13287,,,nan,,nan,
1661,13295,,,nan,,nan,
1662,13299,,,,nan,,nan
1662,13303,,,nan,,nan,
1663,13311,,,nan,,nan,
1664,13319,,,nan,,nan,
1665,13327,,,nan,,nan,
1666,13335,,,nan,,nan,
1667,13343,,,nan,,nan,
1668,13349,,,,nan,,nan
1668,13351,,,nan,,nan,
1669,13359,,,nan,,nan,
1670,13367,,,nan,,nan,
1671,13375,,,nan,,nan,
1672,13383,,,nan,,nan,
1673,13391,,,nan,,nan,
1674,13399,,,,nan,,nan
1674,13399,,,nan,,nan,
1675,13407,,,nan,,nan,
1676,13415,,,nan,,nan,
1677,13423,,,nan,,nan,
1678,13431,,,nan,,nan,
1679,13439,,,nan,,nan,
1680,13447,,,nan,,nan,
1681,13449,,,,nan,,nan
1681,13455,,,nan,,nan,
1682,13463,,,nan,,nan,
1683,13471,,,nan,,nan,
1684,13479,,,nan,,nan,
1685,13487,,,nan,,nan,
1686,13495,,,nan,,nan,
1687,13499,,,,nan,,nan
1687,13503,,,nan,,nan,
1688,13511,,,nan,,nan,
1689,13519,,,nan,,nan,
1690,13527,,,nan,,nan,
1691,13535,,,nan,,nan,
1692,13543,,,nan,,nan,
1693,13549,,,,nan,,nan
1693,13551,,,nan,,nan,
1694,13559,,,nan,,nan,
1695,13567,,,nan,,nan,
1696,13575,,,nan,,nan,
1697,13583,,,nan,,nan,
1698,13591,,,nan,,nan,
1699,13599,,,,nan,,nan
1699,13599,,,nan,,nan,
1700,13607,,,nan,,nan,
1701,13615,,,nan,,nan,
1702,13623,,,nan,,nan,
1703,13631,,,nan,,nan,
1704,13639,,,nan,,nan,
1705,13647,,,nan,,nan,
1706,13649,,,,nan,,nan
1706,13655,,,nan,,nan,
1707,13663,,,nan,,nan,
1708,13671,,,nan,,nan,
1709,13679,,,nan,,nan,
1710,13687,,,nan,,nan,
1711,13695,,,nan,,nan,
1712,13699,,,,nan,,nan
1712,13703,,,nan,,nan,
1713,13711,,,nan,,nan,
1714,13719,,,nan,,nan,
1715,13727,,,nan,,nan,
1716,13735,,,nan,,nan,
1717,13743,,,nan,,nan,
1718,13749,,,,nan,,nan
1718,13751,,,nan,,nan,
1719,13759,,,nan,,nan,
1720,13767,,,nan,,nan,
1721,13775,,,nan,,nan,
1722,13783,,,nan,,nan,
1723,13791,,,nan,,nan,
1724,13799,,,,nan,,nan
1724,13799,,,nan,,nan,
1725,13807,,,nan,,nan,
1726,13815,,,nan,,nan,
1727,13823,,,nan,,nan,
1728,13831,,,nan,,nan,
1729,13839,,,nan,,nan,
1730,13847,,,nan,,nan,
1731,13849,,,,nan,,nan
1731,13855,,,nan,,nan,
1732,13863,,,nan,,nan,
1733,13871,,,nan,,nan,
1734,13879,,,nan,,nan,
1735,13887,,,nan,,nan,
1736,13895,,,nan,,nan,
1737,13899,,,,nan,,nan
1737,13903,,,nan,,nan,
1738,13911,,,nan,,nan,
1739,13919,,,nan,,nan,
1740,13927,,,nan,,nan,
1741,13935,,,nan,,nan,
1742,13943,,,nan,,nan,
1743,13949,,,,nan,,nan
1743,13951,,,nan,,nan,
1744,13959,,,nan,,nan,
1745,13967,,,nan,,nan,
1746,13975,,,nan,,nan,
1747,13983,,,nan,,nan,
1748,13991,,,nan,,nan,
1749,13999,,,,nan,,nan
1749,13999,,,nan,,nan,
1750,14007,,,nan,,nan,
1751,14015,,,nan,,nan,
1752,14023,,,nan,,nan,
1753,14031,,,nan,,nan,
1754,14039,,,nan,,nan,
1755,14047,,,nan,,nan,
1756,14049,,,,nan,,nan
1756,14055,,,nan,,nan,
1757,14063,,,nan,,nan,
1758,14071,,,nan,,nan,
1759,14079,,,nan,,nan,
1760,14087,,,nan,,nan,
1761,14095,,,nan,,nan,
1762,14099,,,,nan,,nan
1762,14103,,,nan,,nan,
1763,14111,,,nan,,nan,
1764,14119,,,nan,,nan,
1765,14127,,,nan,,nan,
1766,14135,,,nan,,nan,
1767,14143,,,nan,,nan,
1768,14149,,,,nan,,nan
1768,14151,,,nan,,nan,
1769,14159,,,nan,,nan,
1770,14167,,,nan,,nan,
1771,14175,,,nan,,nan,
1772,14183,,,nan,,nan,
1773,14191,,,nan,,nan,
1774,14199,,,,nan,,nan
1774,14199,,,nan,,nan,
1775,14207,,,nan,,nan,
1776,14215,,,nan,,nan,
1777,14223,,,nan,,nan,
1778,14231,,,nan,,nan,
1779,14239,,,nan,,nan,
1780,14247,,,nan,,nan,
1781,14249,,,,nan,,nan
1781,14255,,,nan,,nan,
1782,14263,,,nan,,nan,
1783,14271,,,nan,,nan,
1784,14279,,,nan,,nan,
1785,14287,,,nan,,nan,
1786,14295,,,nan,,nan,
1787,14299,,,,nan,,nan
1787,14303,,,nan,,nan,
1788,14311,,,nan,,nan,
1789,14319,,,nan,,nan,
1790,14327,,,nan,,nan,
1791,14335,,,nan,,nan,
1792,14343,,,nan,,nan,
1793,14349,,,,nan,,nan
1793,14351,,,nan,,nan,
1794,14359,,,nan,,nan,
1795,14367,,,nan,,nan,
1796,14375,,,nan,,nan,
1797,14383,,,nan,,nan,
1798,14391,,,nan,,nan,
1799,14399,,,,nan,,nan
1799,14399,,,nan,,nan,
1800,14407,,,nan,,nan,
1801,14415,,,nan,,nan,
1802,14423,,,nan,,nan,
1803,14431,,,nan,,nan,
1804,14439,,,nan,,nan,
1805,14447,,,nan,,nan,
1806,14449,,,,nan,,nan
1806,14455,,,nan,,nan,
1807,14463,,,nan,,nan,
1808,14471,,,nan,,nan,
1809,14479,,,nan,,nan,
1810,14487,,,nan,,nan,
1811,14495,,,nan,,nan,
1812,14499,,,,nan,,nan
1812,14503,,,nan,,nan,
1813,14511,,,nan,,nan,
1814,14519,,,nan,,nan,
1815,14527,,,nan,,nan,
1816,14535,,,nan,,nan,
1817,14543,,,nan,,nan,
1818,14549,,,,nan,,nan
1818,14551,,,nan,,nan,
1819,14559,,,nan,,nan,
1820,14567,,,nan,,nan,
1821,14575,,,nan,,nan,
1822,14583,,,nan,,nan,
1823,14591,,,nan,,nan,
1824,14599,,,,nan,,nan
1824,14599,,,nan,,nan,
1825,14607,,,nan,,nan,
1826,14615,,,nan,,nan,
1827,14623,,,nan,,nan,
1828,14631,,,nan,,nan,
1829,14639,,,nan,,nan,
1830,14647,,,nan,,nan,
1831,14649,,,,nan,,nan
1831,14655,,,nan,,nan,
1832,14663,,,nan,,nan,
1833,14671,,,nan,,nan,
1834,14679,,,nan,,nan,
1835,14687,,,nan,,nan,
1836,14695,,,nan,,nan,
1837,14699,,,,nan,,nan
1837,14703,,,nan,,nan,
1838,14711,,,nan,,nan,
1839,14719,,,nan,,nan,
1840,14727,,,nan,,nan,
1841,14735,,,nan,,nan,
1842,14743,,,nan,,nan,
1843,14749,,,,nan,,nan
1843,14751,,,nan,,nan,
1844,14759,,,nan,,nan,
1845,14767,,,nan,,nan,
1846,14775,,,nan,,nan,
1847,14783,,,nan,,nan,
1848,14791,,,nan,,nan,
1849,14799,,,,nan,,nan
1849,14799,,,nan,,nan,
1850,14807,,,nan,,nan,
1851,14815,,,nan,,nan,
1852,14823,,,nan,,nan,
1853,14831,,,nan,,nan,
1854,14839,,,nan,,nan,
1855,14847,,,nan,,nan,
1856,14849,,,,nan,,nan
1856,14855,,,nan,,nan,
1857,14863,,,nan,,nan,
1858,14871,,,nan,,nan,
1859,14879,,,nan,,nan,
1860,14887,,,nan,,nan,
1861,14895,,,nan,,nan,
1862,14899,,,,nan,,nan
1862,14903,,,nan,,nan,
1863,14911,,,nan,,nan,
1864,14919,,,nan,,nan,
1865,14927,,,nan,,nan,
1866,14935,,,nan,,nan,
1867,14943,,,nan,,nan,
1868,14949,,,,nan,,nan
1868,14951,,,nan,,nan,
1869,14959,,,nan,,nan,
1870,14967,,,nan,,nan,
1871,14975,,,nan,,nan,
1872,14983,,,nan,,nan,
1873,14991,,,nan,,nan,
1874,14999,,,,nan,,nan
1874,14999,,,nan,,nan,
1875,15007,,,nan,,nan,
1876,15015,,,nan,,nan,
1877,15023,,,nan,,nan,
1878,15031,,,nan,,nan,
1879,15039,,,nan,,nan,
1880,15047,,,nan,,nan,
1881,15049,,,,nan,,nan
1881,15055,,,nan,,nan,
1882,15063,,,nan,,nan,
1883,15071,,,nan,,nan,
1884,15079,,,nan,,nan,
1885,15087,,,nan,,nan,
1886,15095,,,nan,,nan,
1887,15099,,,,nan,,nan
1887,15103,,,nan,,nan,
1888,15111,,,nan,,nan,
1889,15119,,,nan,,nan,
1890,15127,,,nan,,nan,
1891,15135,,,nan,,nan,
1892,15143,,,nan,,nan,
1893,15149,,,,nan,,nan
1893,15151,,,nan,,nan,
1894,15159,,,nan,,nan,
1895,15167,,,nan,,nan,
1896,15175,,,nan,,nan,
1897,15183,,,nan,,nan,
1898,15191,,,nan,,nan,
1899,15199,,,,nan,,nan
1899,15199,,,nan,,nan,
1900,15207,,,nan,,nan,
1901,15215,,,nan,,nan,
1902,15223,,,nan,,nan,
1903,15231,,,nan,,nan,
1904,15239,,,nan,,nan,
1905,15247,,,nan,,nan,
1906,15249,,,,nan,,nan
1906,15255,,,nan,,nan,
1907,15263,,,nan,,nan,
1908,15271,,,nan,,nan,
1909,15279,,,nan,,nan,
1910,15287,,,nan,,nan,
1911,15295,,,nan,,nan,
1912,15299,,,,nan,,nan
1912,15303,,,nan,,nan,
1913,15311,,,nan,,nan,
1914,15319,,,nan,,nan,
1915,15327,,,nan,,nan,
1916,15335,,,nan,,nan,
1917,15343,,,nan,,nan,
1918,15349,,,,nan,,nan
1918,15351,,,nan,,nan,
1919,15359,,,nan,,nan,
1920,15367,,,nan,,nan,
1921,15375,,,nan,,nan,
1922,15383,,,nan,,nan,
1923,15391,,,nan,,nan,
1924,15399,,,,nan,,nan
1924,15399,,,nan,,nan,
1925,15407,,,nan,,nan,
1926,15415,,,nan,,nan,
1927,15423,,,nan,,nan,
1928,15431,,,nan,,nan,
1929,15439,,,nan,,nan,
1930,15447,,,nan,,nan,
1931,15449,,,,nan,,nan
1931,15455,,,nan,,nan,
1932,15463,,,nan,,nan,
1933,15471,,,nan,,nan,
1934,15479,,,nan,,nan,
1935,15487,,,nan,,nan,
1936,15495,,,nan,,nan,
1937,15499,,,,nan,,nan
1937,15503,,,nan,,nan,
1938,15511,,,nan,,nan,
1939,15519,,,nan,,nan,
1940,15527,,,nan,,nan,
1941,15535,,,nan,,nan,
1942,15543,,,nan,,nan,
1943,15549,,,,nan,,nan
1943,15551,,,nan,,nan,
1944,15559,,,nan,,nan,
1945,15567,,,nan,,nan,
1946,15575,,,nan,,nan,
1947,15583,,,nan,,nan,
1948,15591,,,nan,,nan,
1949,15599,,,,nan,,nan
1949,15599,,,nan,,nan,
1950,15607,,,nan,,nan,
1951,15615,,,nan,,nan,
1952,15623,,,nan,,nan,
1953,15631,,,nan,,nan,
1954,15639,,,nan,,nan,
1955,15647,,,nan,,nan,
1956,15649,,,,nan,,nan
1956,15655,,,nan,,nan,
1957,15663,,,nan,,nan,
1958,15671,,,nan,,nan,
1959,15679,,,nan,,nan,
1960,15687,,,nan,,nan,
1961,15695,,,nan,,nan,
1962,15699,,,,nan,,nan
1962,15703,,,nan,,nan,
1963,15711,,,nan,,nan,
1964,15719,,,nan,,nan,
1965,15727,,,nan,,nan,
1966,15735,,,nan,,nan,
1967,15743,,,nan,,nan,
1968,15749,,,,nan,,nan
1968,15751,,,nan,,nan,
1969,15759,,,nan,,nan,
1970,15767,,,nan,,nan,
1971,15775,,,nan,,nan,
1972,15783,,,nan,,nan,
1973,15791,,,nan,,nan,
1974,15799,,,,nan,,nan
1974,15799,,,nan,,nan,
1975,15807,,,nan,,nan,
1976,15815,,,nan,,nan,
1977,15823,,,nan,,nan,
1978,15831,,,nan,,nan,
1979,15839,,,nan,,nan,
1980,15847,,,nan,,nan,
1981,15849,,,,nan,,nan
1981,15855,,,nan,,nan,
1982,15863,,,nan,,nan,
1983,15871,,,nan,,nan,
1984,15879,,,nan,,nan,
1985,15887,,,nan,,nan,
1986,15895,,,nan,,nan,
1987,15899,,,,nan,,nan
1987,15903,,,nan,,nan,
1988,15911,,,nan,,nan,
1989,15919,,,nan,,nan,
1990,15927,,,nan,,nan,
1991,15935,,,nan,,nan,
1992,15943,,,nan,,nan,
1993,15949,,,,nan,,nan
1993,15951,,,nan,,nan,
1994,15959,,,nan,,nan,
1995,15967,,,nan,,nan,
1996,15975,,,nan,,nan,
1997,15983,,,nan,,nan,
1998,15991,,,nan,,nan,
1999,15999,,,,nan,,nan
1999,15999,,,nan,,nan,
2000,16000,nan,nan,,,,
