epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
865,6927,,,-0.4550924301147461,,0.4550924301147461,
866,6935,,,-0.45428267121315,,0.45428267121315,
867,6943,,,-0.4546593129634857,,0.4546593129634857,
868,6949,,,,-0.46501946449279785,,0.46501946449279785
868,6951,,,-0.4543823301792145,,0.4543823301792145,
869,6959,,,-0.4531386196613312,,0.4531386196613312,
870,6967,,,-0.45210474729537964,,0.45210474729537964,
871,6975,,,-0.4538785219192505,,0.4538785219192505,
872,6983,,,-0.45455318689346313,,0.45455318689346313,
873,6991,,,-0.4532172977924347,,0.4532172977924347,
874,6999,,,,-0.3480684757232666,,0.3480684757232666
874,6999,,,-0.45392948389053345,,0.45392948389053345,
875,7007,,,-0.452595591545105,,0.452595591545105,
876,7015,,,-0.4521242082118988,,0.4521242082118988,
877,7023,,,-0.45242464542388916,,0.45242464542388916,
878,7031,,,-0.4553934931755066,,0.4553934931755066,
879,7039,,,-0.45285454392433167,,0.45285454392433167,
880,7047,,,-0.4543672502040863,,0.4543672502040863,
881,7049,,,,-0.4684898853302002,,0.4684898853302002
881,7055,,,-0.4533480107784271,,0.4533480107784271,
882,7063,,,-0.45373544096946716,,0.45373544096946716,
883,7071,,,-0.45403721928596497,,0.45403721928596497,
884,7079,,,-0.4526735246181488,,0.4526735246181488,
885,7087,,,-0.45232704281806946,,0.45232704281806946,
886,7095,,,-0.45458275079727173,,0.45458275079727173,
887,7099,,,,-0.46717333793640137,,0.46717333793640137
887,7103,,,-0.4542940557003021,,0.4542940557003021,
888,7111,,,-0.4539232552051544,,0.4539232552051544,
889,7119,,,-0.45254936814308167,,0.45254936814308167,
890,7127,,,-0.45338955521583557,,0.45338955521583557,
891,7135,,,-0.45316073298454285,,0.45316073298454285,
892,7143,,,-0.45422494411468506,,0.45422494411468506,
893,7149,,,,-0.4657783508300781,,0.4657783508300781
893,7151,,,-0.4548419415950775,,0.4548419415950775,
894,7159,,,-0.45396000146865845,,0.45396000146865845,
895,7167,,,-0.4518858790397644,,0.4518858790397644,
896,7175,,,-0.45328521728515625,,0.45328521728515625,
897,7183,,,-0.4543297290802002,,0.4543297290802002,
898,7191,,,-0.45570623874664307,,0.45570623874664307,
899,7199,,,,-0.36163806915283203,,0.36163806915283203
899,7199,,,-0.4536987841129303,,0.4536987841129303,
900,7207,,,-0.4527740776538849,,0.4527740776538849,
901,7215,,,-0.451810359954834,,0.451810359954834,
902,7223,,,-0.4560381770133972,,0.4560381770133972,
903,7231,,,-0.45352908968925476,,0.45352908968925476,
904,7239,,,-0.45311591029167175,,0.45311591029167175,
905,7247,,,-0.4525204002857208,,0.4525204002857208,
906,7249,,,,-0.4706542491912842,,0.4706542491912842
906,7255,,,-0.4535371959209442,,0.4535371959209442,
907,7263,,,-0.4525303840637207,,0.4525303840637207,
908,7271,,,-0.4539777338504791,,0.4539777338504791,
909,7279,,,-0.4528450071811676,,0.4528450071811676,
910,7287,,,-0.45299214124679565,,0.45299214124679565,
911,7295,,,-0.45288506150245667,,0.45288506150245667,
912,7299,,,,-0.5166683197021484,,0.5166683197021484
912,7303,,,-0.45247286558151245,,0.45247286558151245,
913,7311,,,-0.4537384808063507,,0.4537384808063507,
914,7319,,,-0.45344218611717224,,0.45344218611717224,
915,7327,,,-0.4534499943256378,,0.4534499943256378,
916,7335,,,-0.4529450535774231,,0.4529450535774231,
917,7343,,,-0.4554145634174347,,0.4554145634174347,
918,7349,,,,-0.4626636505126953,,0.4626636505126953
918,7351,,,-0.4555598497390747,,0.4555598497390747,
919,7359,,,-0.4534062147140503,,0.4534062147140503,
920,7367,,,-0.45247212052345276,,0.45247212052345276,
921,7375,,,-0.45219725370407104,,0.45219725370407104,
922,7383,,,-0.4544932544231415,,0.4544932544231415,
923,7391,,,-0.4534594714641571,,0.4534594714641571,
924,7399,,,,-0.425978422164917,,0.425978422164917
924,7399,,,-0.453168123960495,,0.453168123960495,
925,7407,,,-0.4547291398048401,,0.4547291398048401,
926,7415,,,-0.4552702009677887,,0.4552702009677887,
927,7423,,,-0.45354267954826355,,0.45354267954826355,
928,7431,,,-0.4545411765575409,,0.4545411765575409,
929,7439,,,-0.45270469784736633,,0.45270469784736633,
930,7447,,,-0.4528689384460449,,0.4528689384460449,
931,7449,,,,-0.4839174747467041,,0.4839174747467041
931,7455,,,-0.4541316330432892,,0.4541316330432892,
932,7463,,,-0.45263129472732544,,0.45263129472732544,
933,7471,,,-0.45489004254341125,,0.45489004254341125,
934,7479,,,-0.4559565484523773,,0.4559565484523773,
935,7487,,,-0.45537635684013367,,0.45537635684013367,
936,7495,,,-0.45572108030319214,,0.45572108030319214,
937,7499,,,,-0.47966480255126953,,0.47966480255126953
937,7503,,,-0.4528496563434601,,0.4528496563434601,
938,7511,,,-0.45355933904647827,,0.45355933904647827,
939,7519,,,-0.45386582612991333,,0.45386582612991333,
940,7527,,,-0.451847642660141,,0.451847642660141,
941,7535,,,-0.4549415409564972,,0.4549415409564972,
942,7543,,,-0.45252129435539246,,0.45252129435539246,
943,7549,,,,-0.42943835258483887,,0.42943835258483887
943,7551,,,-0.452377051115036,,0.452377051115036,
944,7559,,,-0.45608916878700256,,0.45608916878700256,
945,7567,,,-0.45305395126342773,,0.45305395126342773,
946,7575,,,-0.45347538590431213,,0.45347538590431213,
947,7583,,,-0.4543095827102661,,0.4543095827102661,
948,7591,,,-0.4529739320278168,,0.4529739320278168,
949,7599,,,,-0.51129150390625,,0.51129150390625
949,7599,,,-0.45539340376853943,,0.45539340376853943,
950,7607,,,-0.4538070261478424,,0.4538070261478424,
951,7615,,,-0.45291489362716675,,0.45291489362716675,
952,7623,,,-0.45336073637008667,,0.45336073637008667,
953,7631,,,-0.45433104038238525,,0.45433104038238525,
954,7639,,,-0.4539089500904083,,0.4539089500904083,
955,7647,,,-0.4533061385154724,,0.4533061385154724,
956,7649,,,,-0.4664297103881836,,0.4664297103881836
956,7655,,,-0.45204833149909973,,0.45204833149909973,
957,7663,,,-0.4528307616710663,,0.4528307616710663,
958,7671,,,-0.4529929757118225,,0.4529929757118225,
959,7679,,,-0.4522033631801605,,0.4522033631801605,
960,7687,,,-0.45498085021972656,,0.45498085021972656,
961,7695,,,-0.4544442296028137,,0.4544442296028137,
962,7699,,,,-0.3112752437591553,,0.3112752437591553
962,7703,,,-0.45597514510154724,,0.45597514510154724,
963,7711,,,-0.45275184512138367,,0.45275184512138367,
964,7719,,,-0.45536747574806213,,0.45536747574806213,
965,7727,,,-0.45292291045188904,,0.45292291045188904,
966,7735,,,-0.45298367738723755,,0.45298367738723755,
967,7743,,,-0.4535381495952606,,0.4535381495952606,
968,7749,,,,-0.44062328338623047,,0.44062328338623047
968,7751,,,-0.4527754485607147,,0.4527754485607147,
969,7759,,,-0.4528186023235321,,0.4528186023235321,
970,7767,,,-0.45418158173561096,,0.45418158173561096,
971,7775,,,-0.4550294578075409,,0.4550294578075409,
972,7783,,,-0.4523148536682129,,0.4523148536682129,
973,7791,,,-0.4551677107810974,,0.4551677107810974,
974,7799,,,,-0.4190239906311035,,0.4190239906311035
974,7799,,,-0.4536598026752472,,0.4536598026752472,
975,7807,,,-0.45384061336517334,,0.45384061336517334,
976,7815,,,-0.4532524347305298,,0.4532524347305298,
977,7823,,,-0.4532404839992523,,0.4532404839992523,
978,7831,,,-0.45517244935035706,,0.45517244935035706,
979,7839,,,-0.4544121026992798,,0.4544121026992798,
980,7847,,,-0.45341557264328003,,0.45341557264328003,
981,7849,,,,-0.5025730133056641,,0.5025730133056641
981,7855,,,-0.45399776101112366,,0.45399776101112366,
982,7863,,,-0.45323091745376587,,0.45323091745376587,
983,7871,,,-0.4541719853878021,,0.4541719853878021,
984,7879,,,-0.45484983921051025,,0.45484983921051025,
985,7887,,,-0.4568720757961273,,0.4568720757961273,
986,7895,,,-0.4537852108478546,,0.4537852108478546,
987,7899,,,,-0.3729419708251953,,0.3729419708251953
987,7903,,,-0.45463159680366516,,0.45463159680366516,
988,7911,,,-0.45363378524780273,,0.45363378524780273,
989,7919,,,-0.4539048373699188,,0.4539048373699188,
990,7927,,,-0.4561944305896759,,0.4561944305896759,
991,7935,,,-0.4554489850997925,,0.4554489850997925,
992,7943,,,-0.45480048656463623,,0.45480048656463623,
993,7949,,,,-0.4801623821258545,,0.4801623821258545
993,7951,,,-0.4555245637893677,,0.4555245637893677,
994,7959,,,-0.45376157760620117,,0.45376157760620117,
995,7967,,,-0.45361968874931335,,0.45361968874931335,
996,7975,,,-0.4534335434436798,,0.4534335434436798,
997,7983,,,-0.45526590943336487,,0.45526590943336487,
998,7991,,,-0.4534206986427307,,0.4534206986427307,
999,7999,,,,-0.49022650718688965,,0.49022650718688965
999,7999,,,-0.4542354345321655,,0.4542354345321655,
1000,8000,-0.4172734022140503,0.4172734022140503,,,,
