epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
920,3683,,,-0.005859984550625086,,0.005859984550625086,
921,3687,,,-0.005999359767884016,,0.005999359767884016,
922,3691,,,-0.005839711055159569,,0.005839711055159569,
923,3695,,,-0.0058515616692602634,,0.0058515616692602634,
924,3699,,,,-0.004264473915100098,,0.004264473915100098
924,3699,,,-0.006168432999402285,,0.006168432999402285,
925,3703,,,-0.006078355014324188,,0.006078355014324188,
926,3707,,,-0.006068302318453789,,0.006068302318453789,
927,3711,,,-0.006135173607617617,,0.006135173607617617,
928,3715,,,-0.0061417510733008385,,0.0061417510733008385,
929,3719,,,-0.005984988529235125,,0.005984988529235125,
930,3723,,,-0.006139521487057209,,0.006139521487057209,
931,3727,,,-0.006008677184581757,,0.006008677184581757,
932,3731,,,-0.006071095354855061,,0.006071095354855061,
933,3735,,,-0.006055790465325117,,0.006055790465325117,
934,3739,,,-0.006109119858592749,,0.006109119858592749,
935,3743,,,-0.0061033968813717365,,0.0061033968813717365,
936,3747,,,-0.00616380013525486,,0.00616380013525486,
937,3749,,,,-0.006107687950134277,,0.006107687950134277
937,3751,,,-0.006123585160821676,,0.006123585160821676,
938,3755,,,-0.006156854797154665,,0.006156854797154665,
939,3759,,,-0.006158690433949232,,0.006158690433949232,
940,3763,,,-0.006125517189502716,,0.006125517189502716,
941,3767,,,-0.006158826872706413,,0.006158826872706413,
942,3771,,,-0.005906163714826107,,0.005906163714826107,
943,3775,,,-0.005987252574414015,,0.005987252574414015,
944,3779,,,-0.00599231943488121,,0.00599231943488121,
945,3783,,,-0.005396292079240084,,0.005396292079240084,
946,3787,,,-0.0061441329307854176,,0.0061441329307854176,
947,3791,,,-0.00563874701038003,,0.00563874701038003,
948,3795,,,-0.006094947922974825,,0.006094947922974825,
949,3799,,,,-0.0024793148040771484,,0.0024793148040771484
949,3799,,,-0.005824747495353222,,0.005824747495353222,
950,3803,,,-0.00582761038094759,,0.00582761038094759,
951,3807,,,-0.006048594135791063,,0.006048594135791063,
952,3811,,,-0.005528201814740896,,0.005528201814740896,
953,3815,,,-0.005955771077424288,,0.005955771077424288,
954,3819,,,-0.006201894022524357,,0.006201894022524357,
955,3823,,,-0.005711933597922325,,0.005711933597922325,
956,3827,,,-0.005956538952887058,,0.005956538952887058,
957,3831,,,-0.0061139608733356,,0.0061139608733356,
958,3835,,,-0.006122017744928598,,0.006122017744928598,
959,3839,,,-0.006049832794815302,,0.006049832794815302,
960,3843,,,-0.006103586405515671,,0.006103586405515671,
961,3847,,,-0.00617354828864336,,0.00617354828864336,
962,3849,,,,-0.002843022346496582,,0.002843022346496582
962,3851,,,-0.0061311437748372555,,0.0061311437748372555,
963,3855,,,-0.005948539823293686,,0.005948539823293686,
964,3859,,,-0.006007675547152758,,0.006007675547152758,
965,3863,,,-0.006142045836895704,,0.006142045836895704,
966,3867,,,-0.006101670209318399,,0.006101670209318399,
967,3871,,,-0.005938439164310694,,0.005938439164310694,
968,3875,,,-0.006166753359138966,,0.006166753359138966,
969,3879,,,-0.005924065597355366,,0.005924065597355366,
970,3883,,,-0.006168392952531576,,0.006168392952531576,
971,3887,,,-0.0061014629900455475,,0.0061014629900455475,
972,3891,,,-0.006101280450820923,,0.006101280450820923,
973,3895,,,-0.006132171489298344,,0.006132171489298344,
974,3899,,,,-0.006613612174987793,,0.006613612174987793
974,3899,,,-0.006140042096376419,,0.006140042096376419,
975,3903,,,-0.006081129889935255,,0.006081129889935255,
976,3907,,,-0.006111381109803915,,0.006111381109803915,
977,3911,,,-0.006069909781217575,,0.006069909781217575,
978,3915,,,-0.006224409677088261,,0.006224409677088261,
979,3919,,,-0.006015596445649862,,0.006015596445649862,
980,3923,,,-0.006206484977155924,,0.006206484977155924,
981,3927,,,-0.006116129923611879,,0.006116129923611879,
982,3931,,,-0.006145463790744543,,0.006145463790744543,
983,3935,,,-0.006101960316300392,,0.006101960316300392,
984,3939,,,-0.006101123057305813,,0.006101123057305813,
985,3943,,,-0.006121449172496796,,0.006121449172496796,
986,3947,,,-0.006106038112193346,,0.006106038112193346,
987,3949,,,,-0.005427956581115723,,0.005427956581115723
987,3951,,,-0.00606417004019022,,0.00606417004019022,
988,3955,,,-0.006038130261003971,,0.006038130261003971,
989,3959,,,-0.0061645410023629665,,0.0061645410023629665,
990,3963,,,-0.0060234819538891315,,0.0060234819538891315,
991,3967,,,-0.00600832886993885,,0.00600832886993885,
992,3971,,,-0.00607563741505146,,0.00607563741505146,
993,3975,,,-0.0061749424785375595,,0.0061749424785375595,
994,3979,,,-0.005997958593070507,,0.005997958593070507,
995,3983,,,-0.006138358265161514,,0.006138358265161514,
996,3987,,,-0.006084881257265806,,0.006084881257265806,
997,3991,,,-0.0061257379129529,,0.0061257379129529,
998,3995,,,-0.006096787750720978,,0.006096787750720978,
999,3999,,,,-0.0036698579788208008,,0.0036698579788208008
999,3999,,,-0.0060242717154324055,,0.0060242717154324055,
1000,4000,-0.0037020444869995117,0.0037020444869995117,,,,
