epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.12695097923278809,,0.12695097923278809
862,6903,,,-0.1055336445569992,,0.1055336445569992,
863,6911,,,-0.10561734437942505,,0.10561734437942505,
864,6919,,,-0.10532618314027786,,0.10532618314027786,
865,6927,,,-0.1056191623210907,,0.1056191623210907,
866,6935,,,-0.10562357306480408,,0.10562357306480408,
867,6943,,,-0.10545814037322998,,0.10545814037322998,
868,6949,,,,-0.09434866905212402,,0.09434866905212402
868,6951,,,-0.10560156404972076,,0.10560156404972076,
869,6959,,,-0.10537846386432648,,0.10537846386432648,
870,6967,,,-0.10567808896303177,,0.10567808896303177,
871,6975,,,-0.10539735108613968,,0.10539735108613968,
872,6983,,,-0.10521875321865082,,0.10521875321865082,
873,6991,,,-0.10517598688602448,,0.10517598688602448,
874,6999,,,,-0.11017334461212158,,0.11017334461212158
874,6999,,,-0.10558286309242249,,0.10558286309242249,
875,7007,,,-0.10540644824504852,,0.10540644824504852,
876,7015,,,-0.10550829768180847,,0.10550829768180847,
877,7023,,,-0.10544119775295258,,0.10544119775295258,
878,7031,,,-0.10580411553382874,,0.10580411553382874,
879,7039,,,-0.10569824278354645,,0.10569824278354645,
880,7047,,,-0.10535243898630142,,0.10535243898630142,
881,7049,,,,-0.11523175239562988,,0.11523175239562988
881,7055,,,-0.10559089481830597,,0.10559089481830597,
882,7063,,,-0.10527132451534271,,0.10527132451534271,
883,7071,,,-0.10591515898704529,,0.10591515898704529,
884,7079,,,-0.10548192262649536,,0.10548192262649536,
885,7087,,,-0.10591726005077362,,0.10591726005077362,
886,7095,,,-0.10571132600307465,,0.10571132600307465,
887,7099,,,,-0.14399778842926025,,0.14399778842926025
887,7103,,,-0.10530068725347519,,0.10530068725347519,
888,7111,,,-0.10524698346853256,,0.10524698346853256,
889,7119,,,-0.10574176907539368,,0.10574176907539368,
890,7127,,,-0.1055188849568367,,0.1055188849568367,
891,7135,,,-0.10531249642372131,,0.10531249642372131,
892,7143,,,-0.10543347150087357,,0.10543347150087357,
893,7149,,,,-0.12909770011901855,,0.12909770011901855
893,7151,,,-0.1056453138589859,,0.1056453138589859,
894,7159,,,-0.10581520944833755,,0.10581520944833755,
895,7167,,,-0.10572583228349686,,0.10572583228349686,
896,7175,,,-0.10528308153152466,,0.10528308153152466,
897,7183,,,-0.10569627583026886,,0.10569627583026886,
898,7191,,,-0.10543530434370041,,0.10543530434370041,
899,7199,,,,-0.11600589752197266,,0.11600589752197266
899,7199,,,-0.10509154200553894,,0.10509154200553894,
900,7207,,,-0.105845607817173,,0.105845607817173,
901,7215,,,-0.10512667149305344,,0.10512667149305344,
902,7223,,,-0.10561585426330566,,0.10561585426330566,
903,7231,,,-0.10535279661417007,,0.10535279661417007,
904,7239,,,-0.1055617704987526,,0.1055617704987526,
905,7247,,,-0.10550735890865326,,0.10550735890865326,
906,7249,,,,-0.11005795001983643,,0.11005795001983643
906,7255,,,-0.1050913855433464,,0.1050913855433464,
907,7263,,,-0.10487593710422516,,0.10487593710422516,
908,7271,,,-0.10545668751001358,,0.10545668751001358,
909,7279,,,-0.1053718850016594,,0.1053718850016594,
910,7287,,,-0.10584010183811188,,0.10584010183811188,
911,7295,,,-0.10577541589736938,,0.10577541589736938,
912,7299,,,,-0.08884799480438232,,0.08884799480438232
912,7303,,,-0.10568638890981674,,0.10568638890981674,
913,7311,,,-0.10551037639379501,,0.10551037639379501,
914,7319,,,-0.10562311112880707,,0.10562311112880707,
915,7327,,,-0.10554160177707672,,0.10554160177707672,
916,7335,,,-0.10567831993103027,,0.10567831993103027,
917,7343,,,-0.10562961548566818,,0.10562961548566818,
918,7349,,,,-0.08570623397827148,,0.08570623397827148
918,7351,,,-0.1055794432759285,,0.1055794432759285,
919,7359,,,-0.10512741655111313,,0.10512741655111313,
920,7367,,,-0.1055285632610321,,0.1055285632610321,
921,7375,,,-0.10556752979755402,,0.10556752979755402,
922,7383,,,-0.10607581585645676,,0.10607581585645676,
923,7391,,,-0.10550408810377121,,0.10550408810377121,
924,7399,,,,-0.09646844863891602,,0.09646844863891602
924,7399,,,-0.105842724442482,,0.105842724442482,
925,7407,,,-0.10559150576591492,,0.10559150576591492,
926,7415,,,-0.10526285320520401,,0.10526285320520401,
927,7423,,,-0.1057291254401207,,0.1057291254401207,
928,7431,,,-0.10557585209608078,,0.10557585209608078,
929,7439,,,-0.10542700439691544,,0.10542700439691544,
930,7447,,,-0.10543935745954514,,0.10543935745954514,
931,7449,,,,-0.10880076885223389,,0.10880076885223389
931,7455,,,-0.10576186329126358,,0.10576186329126358,
932,7463,,,-0.10527558624744415,,0.10527558624744415,
933,7471,,,-0.10565473884344101,,0.10565473884344101,
934,7479,,,-0.10559055209159851,,0.10559055209159851,
935,7487,,,-0.10551244020462036,,0.10551244020462036,
936,7495,,,-0.10592806339263916,,0.10592806339263916,
937,7499,,,,-0.09277176856994629,,0.09277176856994629
937,7503,,,-0.10557523369789124,,0.10557523369789124,
938,7511,,,-0.10531478375196457,,0.10531478375196457,
939,7519,,,-0.10545989871025085,,0.10545989871025085,
940,7527,,,-0.10583660006523132,,0.10583660006523132,
941,7535,,,-0.10549875348806381,,0.10549875348806381,
942,7543,,,-0.1058044284582138,,0.1058044284582138,
943,7549,,,,-0.1296149492263794,,0.1296149492263794
943,7551,,,-0.10555282980203629,,0.10555282980203629,
944,7559,,,-0.10556244850158691,,0.10556244850158691,
945,7567,,,-0.10514384508132935,,0.10514384508132935,
946,7575,,,-0.10572277754545212,,0.10572277754545212,
947,7583,,,-0.10546106845140457,,0.10546106845140457,
948,7591,,,-0.10532120615243912,,0.10532120615243912,
949,7599,,,,-0.10460388660430908,,0.10460388660430908
949,7599,,,-0.10551096498966217,,0.10551096498966217,
950,7607,,,-0.1056269183754921,,0.1056269183754921,
951,7615,,,-0.10561644285917282,,0.10561644285917282,
952,7623,,,-0.10543613135814667,,0.10543613135814667,
953,7631,,,-0.10553567856550217,,0.10553567856550217,
954,7639,,,-0.10519067198038101,,0.10519067198038101,
955,7647,,,-0.10584767162799835,,0.10584767162799835,
956,7649,,,,-0.10724842548370361,,0.10724842548370361
956,7655,,,-0.10565128177404404,,0.10565128177404404,
957,7663,,,-0.10533996671438217,,0.10533996671438217,
958,7671,,,-0.10557359457015991,,0.10557359457015991,
959,7679,,,-0.10531118512153625,,0.10531118512153625,
960,7687,,,-0.10641328245401382,,0.10641328245401382,
961,7695,,,-0.10550190508365631,,0.10550190508365631,
962,7699,,,,-0.07532715797424316,,0.07532715797424316
962,7703,,,-0.10596571117639542,,0.10596571117639542,
963,7711,,,-0.10518325120210648,,0.10518325120210648,
964,7719,,,-0.10535676032304764,,0.10535676032304764,
965,7727,,,-0.10527606308460236,,0.10527606308460236,
966,7735,,,-0.10571307688951492,,0.10571307688951492,
967,7743,,,-0.10579434782266617,,0.10579434782266617,
968,7749,,,,-0.1135028600692749,,0.1135028600692749
968,7751,,,-0.10573378950357437,,0.10573378950357437,
969,7759,,,-0.10581694543361664,,0.10581694543361664,
970,7767,,,-0.10572591423988342,,0.10572591423988342,
971,7775,,,-0.10588757693767548,,0.10588757693767548,
972,7783,,,-0.10573403537273407,,0.10573403537273407,
973,7791,,,-0.10538620501756668,,0.10538620501756668,
974,7799,,,,-0.09405779838562012,,0.09405779838562012
974,7799,,,-0.10561705380678177,,0.10561705380678177,
975,7807,,,-0.10576941817998886,,0.10576941817998886,
976,7815,,,-0.10555396974086761,,0.10555396974086761,
977,7823,,,-0.10552354902029037,,0.10552354902029037,
978,7831,,,-0.1052536889910698,,0.1052536889910698,
979,7839,,,-0.1053571030497551,,0.1053571030497551,
980,7847,,,-0.10621560364961624,,0.10621560364961624,
981,7849,,,,-0.09609699249267578,,0.09609699249267578
981,7855,,,-0.10529831796884537,,0.10529831796884537,
982,7863,,,-0.10583129525184631,,0.10583129525184631,
983,7871,,,-0.10596808791160583,,0.10596808791160583,
984,7879,,,-0.10544957220554352,,0.10544957220554352,
985,7887,,,-0.10557851195335388,,0.10557851195335388,
986,7895,,,-0.1057765781879425,,0.1057765781879425,
987,7899,,,,-0.11078846454620361,,0.11078846454620361
987,7903,,,-0.1053934097290039,,0.1053934097290039,
988,7911,,,-0.10587424039840698,,0.10587424039840698,
989,7919,,,-0.10580234229564667,,0.10580234229564667,
990,7927,,,-0.10521683096885681,,0.10521683096885681,
991,7935,,,-0.10564646869897842,,0.10564646869897842,
992,7943,,,-0.10555686056613922,,0.10555686056613922,
993,7949,,,,-0.10599195957183838,,0.10599195957183838
993,7951,,,-0.10563535243272781,,0.10563535243272781,
994,7959,,,-0.10547110438346863,,0.10547110438346863,
995,7967,,,-0.10561104863882065,,0.10561104863882065,
996,7975,,,-0.10557504743337631,,0.10557504743337631,
997,7983,,,-0.10558642446994781,,0.10558642446994781,
998,7991,,,-0.10555900633335114,,0.10555900633335114,
999,7999,,,,-0.14814746379852295,,0.14814746379852295
999,7999,,,-0.10577497631311417,,0.10577497631311417,
1000,8000,-0.10850721597671509,0.10850721597671509,,,,
