epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1281,10249,,,,-0.04660463333129883,,0.04660463333129883
1281,10255,,,-0.04693847522139549,,0.04693847522139549,
1282,10263,,,-0.04694509133696556,,0.04694509133696556,
1283,10271,,,-0.04694181680679321,,0.04694181680679321,
1284,10279,,,-0.04691416025161743,,0.04691416025161743,
1285,10287,,,-0.04692983254790306,,0.04692983254790306,
1286,10295,,,-0.046929240226745605,,0.046929240226745605,
1287,10299,,,,-0.042223453521728516,,0.042223453521728516
1287,10303,,,-0.04692584648728371,,0.04692584648728371,
1288,10311,,,-0.04693615809082985,,0.04693615809082985,
1289,10319,,,-0.04694265127182007,,0.04694265127182007,
1290,10327,,,-0.04695534706115723,,0.04695534706115723,
1291,10335,,,-0.04692792519927025,,0.04692792519927025,
1292,10343,,,-0.04692333936691284,,0.04692333936691284,
1293,10349,,,,-0.049837589263916016,,0.049837589263916016
1293,10351,,,-0.0469481386244297,,0.0469481386244297,
1294,10359,,,-0.046913329511880875,,0.046913329511880875,
1295,10367,,,-0.046939849853515625,,0.046939849853515625,
1296,10375,,,-0.04692685604095459,,0.04692685604095459,
1297,10383,,,-0.046943485736846924,,0.046943485736846924,
1298,10391,,,-0.04696226119995117,,0.04696226119995117,
1299,10399,,,,-0.040546417236328125,,0.040546417236328125
1299,10399,,,-0.04693514481186867,,0.04693514481186867,
1300,10407,,,-0.04692602530121803,,0.04692602530121803,
1301,10415,,,-0.04692208766937256,,0.04692208766937256,
1302,10423,,,-0.046956297010183334,,0.046956297010183334,
1303,10431,,,-0.046915773302316666,,0.046915773302316666,
1304,10439,,,-0.04694080352783203,,0.04694080352783203,
1305,10447,,,-0.04698449373245239,,0.04698449373245239,
1306,10449,,,,-0.05093050003051758,,0.05093050003051758
1306,10455,,,-0.04693198576569557,,0.04693198576569557,
1307,10463,,,-0.04692774638533592,,0.04692774638533592,
1308,10471,,,-0.046929776668548584,,0.046929776668548584,
1309,10479,,,-0.04692036285996437,,0.04692036285996437,
1310,10487,,,-0.0469479002058506,,0.0469479002058506,
1311,10495,,,-0.04692130908370018,,0.04692130908370018,
1312,10499,,,,-0.051901817321777344,,0.051901817321777344
1312,10503,,,-0.04693162068724632,,0.04693162068724632,
1313,10511,,,-0.04695296287536621,,0.04695296287536621,
1314,10519,,,-0.046922385692596436,,0.046922385692596436,
1315,10527,,,-0.04695338010787964,,0.04695338010787964,
1316,10535,,,-0.04692215099930763,,0.04692215099930763,
1317,10543,,,-0.0469173789024353,,0.0469173789024353,
1318,10549,,,,-0.05392313003540039,,0.05392313003540039
1318,10551,,,-0.046951115131378174,,0.046951115131378174,
1319,10559,,,-0.04693633317947388,,0.04693633317947388,
1320,10567,,,-0.04692458733916283,,0.04692458733916283,
1321,10575,,,-0.046931441873311996,,0.046931441873311996,
1322,10583,,,-0.04692113399505615,,0.04692113399505615,
1323,10591,,,-0.046926382929086685,,0.046926382929086685,
1324,10599,,,,-0.041140079498291016,,0.041140079498291016
1324,10599,,,-0.046891987323760986,,0.046891987323760986,
1325,10607,,,-0.04694497212767601,,0.04694497212767601,
1326,10615,,,-0.046924471855163574,,0.046924471855163574,
1327,10623,,,-0.04692655801773071,,0.04692655801773071,
1328,10631,,,-0.046941518783569336,,0.046941518783569336,
1329,10639,,,-0.04691678285598755,,0.04691678285598755,
1330,10647,,,-0.04695558920502663,,0.04695558920502663,
1331,10649,,,,-0.029369354248046875,,0.029369354248046875
1331,10655,,,-0.04692131280899048,,0.04692131280899048,
1332,10663,,,-0.04693615809082985,,0.04693615809082985,
1333,10671,,,-0.04696255922317505,,0.04696255922317505,
1334,10679,,,-0.046935200691223145,,0.046935200691223145,
1335,10687,,,-0.046951472759246826,,0.046951472759246826,
1336,10695,,,-0.04693889617919922,,0.04693889617919922,
1337,10699,,,,-0.04128599166870117,,0.04128599166870117
1337,10703,,,-0.04691517353057861,,0.04691517353057861,
1338,10711,,,-0.04691845551133156,,0.04691845551133156,
1339,10719,,,-0.04694092273712158,,0.04694092273712158,
1340,10727,,,-0.046907007694244385,,0.046907007694244385,
1341,10735,,,-0.04693162068724632,,0.04693162068724632,
1342,10743,,,-0.04691910743713379,,0.04691910743713379,
1343,10749,,,,-0.040680885314941406,,0.040680885314941406
1343,10751,,,-0.046939849853515625,,0.046939849853515625,
1344,10759,,,-0.046948015689849854,,0.046948015689849854,
1345,10767,,,-0.04695063456892967,,0.04695063456892967,
1346,10775,,,-0.04695326089859009,,0.04695326089859009,
1347,10783,,,-0.04695391654968262,,0.04695391654968262,
1348,10791,,,-0.04693734645843506,,0.04693734645843506,
1349,10799,,,,-0.03884315490722656,,0.03884315490722656
1349,10799,,,-0.04694545269012451,,0.04694545269012451,
1350,10807,,,-0.04693204164505005,,0.04693204164505005,
1351,10815,,,-0.046941038221120834,,0.046941038221120834,
1352,10823,,,-0.04693561792373657,,0.04693561792373657,
1353,10831,,,-0.046942174434661865,,0.046942174434661865,
1354,10839,,,-0.04692363739013672,,0.04692363739013672,
1355,10847,,,-0.04694575071334839,,0.04694575071334839,
1356,10849,,,,-0.0553889274597168,,0.0553889274597168
1356,10855,,,-0.04694032669067383,,0.04694032669067383,
1357,10863,,,-0.04692656174302101,,0.04692656174302101,
1358,10871,,,-0.046980202198028564,,0.046980202198028564,
1359,10879,,,-0.04695648327469826,,0.04695648327469826,
1360,10887,,,-0.04693812131881714,,0.04693812131881714,
1361,10895,,,-0.046951115131378174,,0.046951115131378174,
1362,10899,,,,-0.034903526306152344,,0.034903526306152344
1362,10903,,,-0.04693251848220825,,0.04693251848220825,
1363,10911,,,-0.046940866857767105,,0.046940866857767105,
1364,10919,,,-0.04693424701690674,,0.04693424701690674,
1365,10927,,,-0.04693728685379028,,0.04693728685379028,
1366,10935,,,-0.04692923650145531,,0.04692923650145531,
1367,10943,,,-0.04694604501128197,,0.04694604501128197,
1368,10949,,,,-0.03908538818359375,,0.03908538818359375
1368,10951,,,-0.04697698354721069,,0.04697698354721069,
1369,10959,,,-0.046927571296691895,,0.046927571296691895,
1370,10967,,,-0.04694687947630882,,0.04694687947630882,
1371,10975,,,-0.046928346157073975,,0.046928346157073975,
1372,10983,,,-0.04692476987838745,,0.04692476987838745,
1373,10991,,,-0.04694241285324097,,0.04694241285324097,
1374,10999,,,,-0.042919158935546875,,0.042919158935546875
1374,10999,,,-0.046939317137002945,,0.046939317137002945,
1375,11007,,,-0.04694325104355812,,0.04694325104355812,
1376,11015,,,-0.04694861173629761,,0.04694861173629761,
1377,11023,,,-0.04693633317947388,,0.04693633317947388,
1378,11031,,,-0.04693692922592163,,0.04693692922592163,
1379,11039,,,-0.04692751169204712,,0.04692751169204712,
1380,11047,,,-0.046929240226745605,,0.046929240226745605,
1381,11049,,,,-0.05061817169189453,,0.05061817169189453
1381,11055,,,-0.04693955183029175,,0.04693955183029175,
1382,11063,,,-0.04694265127182007,,0.04694265127182007,
1383,11071,,,-0.04696345329284668,,0.04696345329284668,
1384,11079,,,-0.04695004224777222,,0.04695004224777222,
1385,11087,,,-0.04694950953125954,,0.04694950953125954,
1386,11095,,,-0.04693204164505005,,0.04693204164505005,
1387,11099,,,,-0.04030323028564453,,0.04030323028564453
1387,11103,,,-0.04692363739013672,,0.04692363739013672,
1388,11111,,,-0.04696303606033325,,0.04696303606033325,
1389,11119,,,-0.04693692550063133,,0.04693692550063133,
1390,11127,,,-0.04695725440979004,,0.04695725440979004,
1391,11135,,,-0.04695022106170654,,0.04695022106170654,
1392,11143,,,-0.04695231094956398,,0.04695231094956398,
1393,11149,,,,-0.05053281784057617,,0.05053281784057617
1393,11151,,,-0.046941161155700684,,0.046941161155700684,
1394,11159,,,-0.04694300889968872,,0.04694300889968872,
1395,11167,,,-0.0469629168510437,,0.0469629168510437,
1396,11175,,,-0.046940382570028305,,0.046940382570028305,
1397,11183,,,-0.04694008827209473,,0.04694008827209473,
1398,11191,,,-0.04690361022949219,,0.04690361022949219,
1399,11199,,,,-0.03865385055541992,,0.03865385055541992
1399,11199,,,-0.046956297010183334,,0.046956297010183334,
1400,11207,,,-0.046935975551605225,,0.046935975551605225,
1401,11215,,,-0.046932995319366455,,0.046932995319366455,
1402,11223,,,-0.04696136713027954,,0.04696136713027954,
1403,11231,,,-0.04695183038711548,,0.04695183038711548,
1404,11239,,,-0.04692930355668068,,0.04692930355668068,
1405,11247,,,-0.04694700241088867,,0.04694700241088867,
1406,11249,,,,-0.034761905670166016,,0.034761905670166016
1406,11255,,,-0.04694652557373047,,0.04694652557373047,
1407,11263,,,-0.04694109782576561,,0.04694109782576561,
1408,11271,,,-0.0469321608543396,,0.0469321608543396,
1409,11279,,,-0.04693758487701416,,0.04693758487701416,
1410,11287,,,-0.04695171117782593,,0.04695171117782593,
1411,11295,,,-0.046958744525909424,,0.046958744525909424,
1412,11299,,,,-0.04550457000732422,,0.04550457000732422
1412,11303,,,-0.04695409536361694,,0.04695409536361694,
1413,11311,,,-0.04692482948303223,,0.04692482948303223,
1414,11319,,,-0.04692560434341431,,0.04692560434341431,
1415,11327,,,-0.0469057559967041,,0.0469057559967041,
1416,11335,,,-0.04695307835936546,,0.04695307835936546,
1417,11343,,,-0.04694247618317604,,0.04694247618317604,
1418,11349,,,,-0.044185638427734375,,0.044185638427734375
1418,11351,,,-0.04694235324859619,,0.04694235324859619,
1419,11359,,,-0.046925004571676254,,0.046925004571676254,
1420,11367,,,-0.04691570997238159,,0.04691570997238159,
1421,11375,,,-0.04693782329559326,,0.04693782329559326,
1422,11383,,,-0.046946052461862564,,0.046946052461862564,
1423,11391,,,-0.04691452160477638,,0.04691452160477638,
1424,11399,,,,-0.0529327392578125,,0.0529327392578125
1424,11399,,,-0.0469508171081543,,0.0469508171081543,
1425,11407,,,-0.046911418437957764,,0.046911418437957764,
1426,11415,,,-0.04691767692565918,,0.04691767692565918,
1427,11423,,,-0.046934422105550766,,0.046934422105550766,
1428,11431,,,-0.046927571296691895,,0.046927571296691895,
1429,11439,,,-0.0469433069229126,,0.0469433069229126,
1430,11447,,,-0.04694068431854248,,0.04694068431854248,
1431,11449,,,,-0.040785789489746094,,0.040785789489746094
1431,11455,,,-0.04693710803985596,,0.04693710803985596,
1432,11463,,,-0.04693334922194481,,0.04693334922194481,
1433,11471,,,-0.04696935415267944,,0.04696935415267944,
1434,11479,,,-0.046936869621276855,,0.046936869621276855,
1435,11487,,,-0.046931032091379166,,0.046931032091379166,
1436,11495,,,-0.04693305492401123,,0.04693305492401123,
1437,11499,,,,-0.04675006866455078,,0.04675006866455078
1437,11503,,,-0.04691899195313454,,0.04691899195313454,
1438,11511,,,-0.04692023992538452,,0.04692023992538452,
1439,11519,,,-0.04694867134094238,,0.04694867134094238,
1440,11527,,,-0.046950701624155045,,0.046950701624155045,
1441,11535,,,-0.04694098234176636,,0.04694098234176636,
1442,11543,,,-0.04693186283111572,,0.04693186283111572,
1443,11549,,,,-0.04442644119262695,,0.04442644119262695
1443,11551,,,-0.04694884642958641,,0.04694884642958641,
1444,11559,,,-0.046949684619903564,,0.046949684619903564,
1445,11567,,,-0.0469437837600708,,0.0469437837600708,
1446,11575,,,-0.046940211206674576,,0.046940211206674576,
1447,11583,,,-0.04697185754776001,,0.04697185754776001,
1448,11591,,,-0.04693371430039406,,0.04693371430039406,
1449,11599,,,,-0.0564265251159668,,0.0564265251159668
1449,11599,,,-0.04694122448563576,,0.04694122448563576,
1450,11607,,,-0.04695064201951027,,0.04695064201951027,
1451,11615,,,-0.04694491997361183,,0.04694491997361183,
1452,11623,,,-0.04695582762360573,,0.04695582762360573,
1453,11631,,,-0.04694265127182007,,0.04694265127182007,
1454,11639,,,-0.0469290055334568,,0.0469290055334568,
1455,11647,,,-0.04688769578933716,,0.04688769578933716,
1456,11649,,,,-0.04178619384765625,,0.04178619384765625
1456,11655,,,-0.04694831371307373,,0.04694831371307373,
1457,11663,,,-0.0469244122505188,,0.0469244122505188,
1458,11671,,,-0.046925902366638184,,0.046925902366638184,
1459,11679,,,-0.046919047832489014,,0.046919047832489014,
1460,11687,,,-0.046945393085479736,,0.046945393085479736,
1461,11695,,,-0.046968042850494385,,0.046968042850494385,
1462,11699,,,,-0.05358266830444336,,0.05358266830444336
1462,11703,,,-0.04696136713027954,,0.04696136713027954,
1463,11711,,,-0.046936750411987305,,0.046936750411987305,
1464,11719,,,-0.04693794623017311,,0.04693794623017311,
1465,11727,,,-0.046919822692871094,,0.046919822692871094,
1466,11735,,,-0.04693925380706787,,0.04693925380706787,
1467,11743,,,-0.04693060740828514,,0.04693060740828514,
1468,11749,,,,-0.038916587829589844,,0.038916587829589844
1468,11751,,,-0.046975910663604736,,0.046975910663604736,
1469,11759,,,-0.046906352043151855,,0.046906352043151855,
1470,11767,,,-0.0469670295715332,,0.0469670295715332,
1471,11775,,,-0.04692733287811279,,0.04692733287811279,
1472,11783,,,-0.04696786403656006,,0.04696786403656006,
1473,11791,,,-0.04693257436156273,,0.04693257436156273,
1474,11799,,,,-0.05430412292480469,,0.05430412292480469
1474,11799,,,-0.04693717136979103,,0.04693717136979103,
1475,11807,,,-0.04694998636841774,,0.04694998636841774,
1476,11815,,,-0.04693126678466797,,0.04693126678466797,
1477,11823,,,-0.04693347215652466,,0.04693347215652466,
1478,11831,,,-0.04692703112959862,,0.04692703112959862,
1479,11839,,,-0.04688518866896629,,0.04688518866896629,
1480,11847,,,-0.04698384553194046,,0.04698384553194046,
1481,11849,,,,-0.05561542510986328,,0.05561542510986328
1481,11855,,,-0.04695385694503784,,0.04695385694503784,
1482,11863,,,-0.04694676026701927,,0.04694676026701927,
1483,11871,,,-0.04695844650268555,,0.04695844650268555,
1484,11879,,,-0.0469401478767395,,0.0469401478767395,
1485,11887,,,-0.04694003239274025,,0.04694003239274025,
1486,11895,,,-0.04695439338684082,,0.04695439338684082,
1487,11899,,,,-0.05198812484741211,,0.05198812484741211
1487,11903,,,-0.04694849252700806,,0.04694849252700806,
1488,11911,,,-0.046929653733968735,,0.046929653733968735,
1489,11919,,,-0.046934306621551514,,0.046934306621551514,
1490,11927,,,-0.0469059944152832,,0.0469059944152832,
1491,11935,,,-0.046943604946136475,,0.046943604946136475,
1492,11943,,,-0.04692715406417847,,0.04692715406417847,
1493,11949,,,,-0.059268951416015625,,0.059268951416015625
1493,11951,,,-0.046937406063079834,,0.046937406063079834,
1494,11959,,,-0.046943485736846924,,0.046943485736846924,
1495,11967,,,-0.04690271615982056,,0.04690271615982056,
1496,11975,,,-0.04695659875869751,,0.04695659875869751,
1497,11983,,,-0.04695183038711548,,0.04695183038711548,
1498,11991,,,-0.04694497585296631,,0.04694497585296631,
1499,11999,,,,-0.040169715881347656,,0.040169715881347656
1499,11999,,,-0.046929121017456055,,0.046929121017456055,
1500,12007,,,-0.046935200691223145,,0.046935200691223145,
1501,12015,,,-0.046926140785217285,,0.046926140785217285,
1502,12023,,,-0.046975910663604736,,0.046975910663604736,
1503,12031,,,-0.046953022480010986,,0.046953022480010986,
1504,12039,,,-0.04692954197525978,,0.04692954197525978,
1505,12047,,,-0.04693937301635742,,0.04693937301635742,
1506,12049,,,,-0.05356884002685547,,0.05356884002685547
1506,12055,,,-0.046969056129455566,,0.046969056129455566,
1507,12063,,,-0.0469549298286438,,0.0469549298286438,
1508,12071,,,-0.04694390296936035,,0.04694390296936035,
1509,12079,,,-0.04693382978439331,,0.04693382978439331,
1510,12087,,,-0.046946704387664795,,0.046946704387664795,
1511,12095,,,-0.04692286252975464,,0.04692286252975464,
1512,12099,,,,-0.0491032600402832,,0.0491032600402832
1512,12103,,,-0.04692965745925903,,0.04692965745925903,
1513,12111,,,-0.04693496227264404,,0.04693496227264404,
1514,12119,,,-0.04696369171142578,,0.04696369171142578,
1515,12127,,,-0.046947065740823746,,0.046947065740823746,
1516,12135,,,-0.046976808458566666,,0.046976808458566666,
1517,12143,,,-0.04695308580994606,,0.04695308580994606,
1518,12149,,,,-0.052999019622802734,,0.052999019622802734
1518,12151,,,-0.046949565410614014,,0.046949565410614014,
1519,12159,,,-0.04694468528032303,,0.04694468528032303,
1520,12167,,,-0.046938955783843994,,0.046938955783843994,
1521,12175,,,-0.046907905489206314,,0.046907905489206314,
1522,12183,,,-0.04695349931716919,,0.04695349931716919,
1523,12191,,,-0.04693889617919922,,0.04693889617919922,
1524,12199,,,,-0.056498050689697266,,0.056498050689697266
1524,12199,,,-0.04694414138793945,,0.04694414138793945,
1525,12207,,,-0.04694223776459694,,0.04694223776459694,
1526,12215,,,-0.04694771766662598,,0.04694771766662598,
1527,12223,,,-0.04695314168930054,,0.04695314168930054,
1528,12231,,,-0.04694085940718651,,0.04694085940718651,
1529,12239,,,-0.04695326089859009,,0.04695326089859009,
1530,12247,,,-0.046947184950113297,,0.046947184950113297,
1531,12249,,,,-0.04536151885986328,,0.04536151885986328
1531,12255,,,-0.046945929527282715,,0.046945929527282715,
1532,12263,,,-0.04694664478302002,,0.04694664478302002,
1533,12271,,,-0.04694277048110962,,0.04694277048110962,
1534,12279,,,-0.046975310891866684,,0.046975310891866684,
1535,12287,,,-0.04695385694503784,,0.04695385694503784,
1536,12295,,,-0.046945277601480484,,0.046945277601480484,
1537,12299,,,,-0.060729026794433594,,0.060729026794433594
1537,12303,,,-0.04695624113082886,,0.04695624113082886,
1538,12311,,,-0.04694569110870361,,0.04694569110870361,
1539,12319,,,-0.04695076122879982,,0.04695076122879982,
1540,12327,,,-0.046937406063079834,,0.046937406063079834,
1541,12335,,,-0.04695296660065651,,0.04695296660065651,
1542,12343,,,-0.04694211483001709,,0.04694211483001709,
1543,12349,,,,-0.04105663299560547,,0.04105663299560547
1543,12351,,,-0.04695141687989235,,0.04695141687989235,
1544,12359,,,-0.04695206880569458,,0.04695206880569458,
1545,12367,,,-0.04695940390229225,,0.04695940390229225,
1546,12375,,,-0.04694962501525879,,0.04694962501525879,
1547,12383,,,-0.04690980911254883,,0.04690980911254883,
1548,12391,,,-0.0469442643225193,,0.0469442643225193,
1549,12399,,,,-0.04191303253173828,,0.04191303253173828
1549,12399,,,-0.04695385694503784,,0.04695385694503784,
1550,12407,,,-0.04695004224777222,,0.04695004224777222,
1551,12415,,,-0.04694366455078125,,0.04694366455078125,
1552,12423,,,-0.04696160927414894,,0.04696160927414894,
1553,12431,,,-0.046963032335042953,,0.046963032335042953,
1554,12439,,,-0.04695427417755127,,0.04695427417755127,
1555,12447,,,-0.04694008827209473,,0.04694008827209473,
1556,12449,,,,-0.03744792938232422,,0.03744792938232422
1556,12455,,,-0.046955645084381104,,0.046955645084381104,
1557,12463,,,-0.046923693269491196,,0.046923693269491196,
1558,12471,,,-0.04695761203765869,,0.04695761203765869,
1559,12479,,,-0.04697293043136597,,0.04697293043136597,
1560,12487,,,-0.046953678131103516,,0.046953678131103516,
1561,12495,,,-0.04695051908493042,,0.04695051908493042,
1562,12499,,,,-0.051619529724121094,,0.051619529724121094
1562,12503,,,-0.04695933684706688,,0.04695933684706688,
1563,12511,,,-0.0469556488096714,,0.0469556488096714,
1564,12519,,,-0.046919941902160645,,0.046919941902160645,
1565,12527,,,-0.046942710876464844,,0.046942710876464844,
1566,12535,,,-0.04695015773177147,,0.04695015773177147,
1567,12543,,,-0.046958327293395996,,0.046958327293395996,
1568,12549,,,,-0.05318927764892578,,0.05318927764892578
1568,12551,,,-0.04694443941116333,,0.04694443941116333,
1569,12559,,,-0.04693472757935524,,0.04693472757935524,
1570,12567,,,-0.04695349559187889,,0.04695349559187889,
1571,12575,,,-0.04690426588058472,,0.04690426588058472,
1572,12583,,,-0.04695958271622658,,0.04695958271622658,
1573,12591,,,-0.046961843967437744,,0.046961843967437744,
1574,12599,,,,-0.05458641052246094,,0.05458641052246094
1574,12599,,,-0.04697739705443382,,0.04697739705443382,
1575,12607,,,-0.046954747289419174,,0.046954747289419174,
1576,12615,,,-0.046951115131378174,,0.046951115131378174,
1577,12623,,,-0.04696762561798096,,0.04696762561798096,
1578,12631,,,-0.046924591064453125,,0.046924591064453125,
1579,12639,,,-0.04695010557770729,,0.04695010557770729,
1580,12647,,,-0.04695672169327736,,0.04695672169327736,
1581,12649,,,,-0.04694938659667969,,0.04694938659667969
1581,12655,,,-0.046949803829193115,,0.046949803829193115,
1582,12663,,,-0.046951353549957275,,0.046951353549957275,
1583,12671,,,-0.04696613550186157,,0.04696613550186157,
1584,12679,,,-0.0469585619866848,,0.0469585619866848,
1585,12687,,,-0.04694044962525368,,0.04694044962525368,
1586,12695,,,-0.04693937674164772,,0.04693937674164772,
1587,12699,,,,-0.04759693145751953,,0.04759693145751953
1587,12703,,,-0.04694414511322975,,0.04694414511322975,
1588,12711,,,-0.046930551528930664,,0.046930551528930664,
1589,12719,,,-0.04693204164505005,,0.04693204164505005,
1590,12727,,,-0.04695171117782593,,0.04695171117782593,
1591,12735,,,-0.046944741159677505,,0.046944741159677505,
1592,12743,,,-0.04693037271499634,,0.04693037271499634,
1593,12749,,,,-0.05077362060546875,,0.05077362060546875
1593,12751,,,-0.04695087671279907,,0.04695087671279907,
1594,12759,,,-0.04695403575897217,,0.04695403575897217,
1595,12767,,,-0.04696834087371826,,0.04696834087371826,
1596,12775,,,-0.0469520129263401,,0.0469520129263401,
1597,12783,,,-0.046972692012786865,,0.046972692012786865,
1598,12791,,,-0.04697304964065552,,0.04697304964065552,
1599,12799,,,,-0.05096626281738281,,0.05096626281738281
1599,12799,,,-0.046957433223724365,,0.046957433223724365,
1600,12807,,,-0.04697847738862038,,0.04697847738862038,
1601,12815,,,-0.046954695135354996,,0.046954695135354996,
1602,12823,,,-0.04694396257400513,,0.04694396257400513,
1603,12831,,,-0.04695010185241699,,0.04695010185241699,
1604,12839,,,-0.04697829484939575,,0.04697829484939575,
1605,12847,,,-0.04696797952055931,,0.04696797952055931,
1606,12849,,,,-0.03606081008911133,,0.03606081008911133
1606,12855,,,-0.04695647954940796,,0.04695647954940796,
1607,12863,,,-0.04696762561798096,,0.04696762561798096,
1608,12871,,,-0.04694843292236328,,0.04694843292236328,
1609,12879,,,-0.046971794217824936,,0.046971794217824936,
1610,12887,,,-0.0469510518014431,,0.0469510518014431,
1611,12895,,,-0.04697507992386818,,0.04697507992386818,
1612,12899,,,,-0.037671566009521484,,0.037671566009521484
1612,12903,,,-0.046951353549957275,,0.046951353549957275,
1613,12911,,,-0.04695439338684082,,0.04695439338684082,
1614,12919,,,-0.04693424701690674,,0.04693424701690674,
1615,12927,,,-0.04695475101470947,,0.04695475101470947,
1616,12935,,,-0.04694640636444092,,0.04694640636444092,
1617,12943,,,-0.0469626784324646,,0.0469626784324646,
1618,12949,,,,-0.046576499938964844,,0.046576499938964844
1618,12951,,,-0.046948131173849106,,0.046948131173849106,
1619,12959,,,-0.04694044962525368,,0.04694044962525368,
1620,12967,,,-0.046945929527282715,,0.046945929527282715,
1621,12975,,,-0.046946704387664795,,0.046946704387664795,
1622,12983,,,-0.04694312810897827,,0.04694312810897827,
1623,12991,,,-0.04695576801896095,,0.04695576801896095,
1624,12999,,,,-0.038031578063964844,,0.038031578063964844
1624,12999,,,-0.04694991931319237,,0.04694991931319237,
1625,13007,,,-0.04695332050323486,,0.04695332050323486,
1626,13015,,,-0.04695480689406395,,0.04695480689406395,
1627,13023,,,-0.04694622755050659,,0.04694622755050659,
1628,13031,,,-0.04695814475417137,,0.04695814475417137,
1629,13039,,,-0.0469435453414917,,0.0469435453414917,
1630,13047,,,-0.04694211483001709,,0.04694211483001709,
1631,13049,,,,-0.04935932159423828,,0.04935932159423828
1631,13055,,,-0.04695415124297142,,0.04695415124297142,
1632,13063,,,-0.0469479002058506,,0.0469479002058506,
1633,13071,,,-0.04696720466017723,,0.04696720466017723,
1634,13079,,,-0.04695427417755127,,0.04695427417755127,
1635,13087,,,-0.046942830085754395,,0.046942830085754395,
1636,13095,,,-0.04698359593749046,,0.04698359593749046,
1637,13099,,,,-0.05103445053100586,,0.05103445053100586
1637,13103,,,-0.04695707559585571,,0.04695707559585571,
1638,13111,,,-0.04695022106170654,,0.04695022106170654,
1639,13119,,,-0.04694079980254173,,0.04694079980254173,
1640,13127,,,-0.04694396257400513,,0.04694396257400513,
1641,13135,,,-0.04694885015487671,,0.04694885015487671,
1642,13143,,,-0.04696321487426758,,0.04696321487426758,
1643,13149,,,,-0.04102277755737305,,0.04102277755737305
1643,13151,,,-0.046991705894470215,,0.046991705894470215,
1644,13159,,,-0.046971142292022705,,0.046971142292022705,
1645,13167,,,-0.046949148178100586,,0.046949148178100586,
1646,13175,,,-0.046966198831796646,,0.046966198831796646,
1647,13183,,,-0.046926792711019516,,0.046926792711019516,
1648,13191,,,-0.046971555799245834,,0.046971555799245834,
1649,13199,,,,-0.053505897521972656,,0.053505897521972656
1649,13199,,,-0.04696303606033325,,0.04696303606033325,
1650,13207,,,-0.04694777727127075,,0.04694777727127075,
1651,13215,,,-0.04693549871444702,,0.04693549871444702,
1652,13223,,,-0.04695027694106102,,0.04695027694106102,
1653,13231,,,-0.04697418212890625,,0.04697418212890625,
1654,13239,,,-0.046948667615652084,,0.046948667615652084,
1655,13247,,,-0.04695594310760498,,0.04695594310760498,
1656,13249,,,,-0.039322853088378906,,0.039322853088378906
1656,13255,,,-0.046974122524261475,,0.046974122524261475,
1657,13263,,,-0.04696226119995117,,0.04696226119995117,
1658,13271,,,-0.04693109169602394,,0.04693109169602394,
1659,13279,,,-0.04696756601333618,,0.04696756601333618,
1660,13287,,,-0.046957965940237045,,0.046957965940237045,
1661,13295,,,-0.04696041718125343,,0.04696041718125343,
1662,13299,,,,-0.05015277862548828,,0.05015277862548828
1662,13303,,,-0.046947181224823,,0.046947181224823,
1663,13311,,,-0.04697084799408913,,0.04697084799408913,
1664,13319,,,-0.04693424329161644,,0.04693424329161644,
1665,13327,,,-0.04691338539123535,,0.04691338539123535,
1666,13335,,,-0.0469549298286438,,0.0469549298286438,
1667,13343,,,-0.04694253206253052,,0.04694253206253052,
1668,13349,,,,-0.05106019973754883,,0.05106019973754883
1668,13351,,,-0.04695451632142067,,0.04695451632142067,
1669,13359,,,-0.0469430647790432,,0.0469430647790432,
1670,13367,,,-0.04696989059448242,,0.04696989059448242,
1671,13375,,,-0.046958982944488525,,0.046958982944488525,
1672,13383,,,-0.046951889991760254,,0.046951889991760254,
1673,13391,,,-0.046951234340667725,,0.046951234340667725,
1674,13399,,,,-0.04828929901123047,,0.04828929901123047
1674,13399,,,-0.046969830989837646,,0.046969830989837646,
1675,13407,,,-0.046968817710876465,,0.046968817710876465,
1676,13415,,,-0.04695534706115723,,0.04695534706115723,
1677,13423,,,-0.04696178436279297,,0.04696178436279297,
1678,13431,,,-0.04694974422454834,,0.04694974422454834,
1679,13439,,,-0.04695921763777733,,0.04695921763777733,
1680,13447,,,-0.046942707151174545,,0.046942707151174545,
1681,13449,,,,-0.04526329040527344,,0.04526329040527344
1681,13455,,,-0.04696577787399292,,0.04696577787399292,
1682,13463,,,-0.046978238970041275,,0.046978238970041275,
1683,13471,,,-0.046961549669504166,,0.046961549669504166,
1684,13479,,,-0.04695558547973633,,0.04695558547973633,
1685,13487,,,-0.0469825305044651,,0.0469825305044651,
1686,13495,,,-0.046971555799245834,,0.046971555799245834,
1687,13499,,,,-0.042484283447265625,,0.042484283447265625
1687,13503,,,-0.04695624113082886,,0.04695624113082886,
1688,13511,,,-0.04695296660065651,,0.04695296660065651,
1689,13519,,,-0.04693937301635742,,0.04693937301635742,
1690,13527,,,-0.04697209596633911,,0.04697209596633911,
1691,13535,,,-0.04697084799408913,,0.04697084799408913,
1692,13543,,,-0.046965062618255615,,0.046965062618255615,
1693,13549,,,,-0.04067564010620117,,0.04067564010620117
1693,13551,,,-0.04695749655365944,,0.04695749655365944,
