epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1745,13967,,,-3.4339945316314697,,3.4339945316314697,
1746,13975,,,-3.3979718685150146,,3.3979718685150146,
1747,13983,,,-3.4189751148223877,,3.4189751148223877,
1748,13991,,,-3.39790940284729,,3.39790940284729,
1749,13999,,,,-2.211010456085205,,2.211010456085205
1749,13999,,,-3.423248529434204,,3.423248529434204,
1750,14007,,,-3.3947393894195557,,3.3947393894195557,
1751,14015,,,-3.402719497680664,,3.402719497680664,
1752,14023,,,-3.4231395721435547,,3.4231395721435547,
1753,14031,,,-3.4161159992218018,,3.4161159992218018,
1754,14039,,,-3.3995723724365234,,3.3995723724365234,
1755,14047,,,-3.3938515186309814,,3.3938515186309814,
1756,14049,,,,-3.4259562492370605,,3.4259562492370605
1756,14055,,,-3.381697654724121,,3.381697654724121,
1757,14063,,,-3.426201581954956,,3.426201581954956,
1758,14071,,,-3.3942625522613525,,3.3942625522613525,
1759,14079,,,-3.437467575073242,,3.437467575073242,
1760,14087,,,-3.4329018592834473,,3.4329018592834473,
1761,14095,,,-3.4178874492645264,,3.4178874492645264,
1762,14099,,,,-3.703734874725342,,3.703734874725342
1762,14103,,,-3.381441831588745,,3.381441831588745,
1763,14111,,,-3.381800889968872,,3.381800889968872,
1764,14119,,,-3.4190375804901123,,3.4190375804901123,
1765,14127,,,-3.4669835567474365,,3.4669835567474365,
1766,14135,,,-3.43808913230896,,3.43808913230896,
1767,14143,,,-3.428924322128296,,3.428924322128296,
1768,14149,,,,-3.476954460144043,,3.476954460144043
1768,14151,,,-3.442486047744751,,3.442486047744751,
1769,14159,,,-3.4094433784484863,,3.4094433784484863,
1770,14167,,,-3.475719928741455,,3.475719928741455,
1771,14175,,,-3.4641289710998535,,3.4641289710998535,
1772,14183,,,-3.4116554260253906,,3.4116554260253906,
1773,14191,,,-3.4154434204101562,,3.4154434204101562,
1774,14199,,,,-3.3004517555236816,,3.3004517555236816
1774,14199,,,-3.4379467964172363,,3.4379467964172363,
1775,14207,,,-3.433349609375,,3.433349609375,
1776,14215,,,-3.4386088848114014,,3.4386088848114014,
1777,14223,,,-3.3928585052490234,,3.3928585052490234,
1778,14231,,,-3.49758243560791,,3.49758243560791,
1779,14239,,,-3.4340145587921143,,3.4340145587921143,
1780,14247,,,-3.4543304443359375,,3.4543304443359375,
1781,14249,,,,-3.747098922729492,,3.747098922729492
1781,14255,,,-3.4560749530792236,,3.4560749530792236,
1782,14263,,,-3.4165821075439453,,3.4165821075439453,
1783,14271,,,-3.417473554611206,,3.417473554611206,
1784,14279,,,-3.419752836227417,,3.419752836227417,
1785,14287,,,-3.3770008087158203,,3.3770008087158203,
1786,14295,,,-3.450687885284424,,3.450687885284424,
1787,14299,,,,-3.6548514366149902,,3.6548514366149902
1787,14303,,,-3.3931539058685303,,3.3931539058685303,
1788,14311,,,-3.4280104637145996,,3.4280104637145996,
1789,14319,,,-3.4229605197906494,,3.4229605197906494,
1790,14327,,,-3.4291954040527344,,3.4291954040527344,
1791,14335,,,-3.4286160469055176,,3.4286160469055176,
1792,14343,,,-3.4260401725769043,,3.4260401725769043,
1793,14349,,,,-3.403221607208252,,3.403221607208252
1793,14351,,,-3.4265241622924805,,3.4265241622924805,
1794,14359,,,-3.442965269088745,,3.442965269088745,
1795,14367,,,-3.387972593307495,,3.387972593307495,
1796,14375,,,-3.4092514514923096,,3.4092514514923096,
1797,14383,,,-3.428097724914551,,3.428097724914551,
1798,14391,,,-3.4727346897125244,,3.4727346897125244,
1799,14399,,,,-3.4611687660217285,,3.4611687660217285
1799,14399,,,-3.3908274173736572,,3.3908274173736572,
1800,14407,,,-3.4463741779327393,,3.4463741779327393,
1801,14415,,,-3.4492781162261963,,3.4492781162261963,
1802,14423,,,-3.3922035694122314,,3.3922035694122314,
1803,14431,,,-3.411027431488037,,3.411027431488037,
1804,14439,,,-3.4598891735076904,,3.4598891735076904,
1805,14447,,,-3.38860821723938,,3.38860821723938,
1806,14449,,,,-3.2552108764648438,,3.2552108764648438
1806,14455,,,-3.429943084716797,,3.429943084716797,
1807,14463,,,-3.4088945388793945,,3.4088945388793945,
1808,14471,,,-3.465178966522217,,3.465178966522217,
1809,14479,,,-3.463808298110962,,3.463808298110962,
1810,14487,,,-3.3812477588653564,,3.3812477588653564,
1811,14495,,,-3.4447717666625977,,3.4447717666625977,
1812,14499,,,,-3.3604531288146973,,3.3604531288146973
1812,14503,,,-3.397223711013794,,3.397223711013794,
1813,14511,,,-3.463716506958008,,3.463716506958008,
1814,14519,,,-3.4078269004821777,,3.4078269004821777,
1815,14527,,,-3.4356043338775635,,3.4356043338775635,
1816,14535,,,-3.395994186401367,,3.395994186401367,
1817,14543,,,-3.459524154663086,,3.459524154663086,
1818,14549,,,,-3.7113170623779297,,3.7113170623779297
1818,14551,,,-3.4416921138763428,,3.4416921138763428,
1819,14559,,,-3.412431240081787,,3.412431240081787,
1820,14567,,,-3.446228504180908,,3.446228504180908,
1821,14575,,,-3.444092273712158,,3.444092273712158,
1822,14583,,,-3.407745361328125,,3.407745361328125,
1823,14591,,,-3.3905608654022217,,3.3905608654022217,
1824,14599,,,,-3.4514803886413574,,3.4514803886413574
1824,14599,,,-3.4387428760528564,,3.4387428760528564,
1825,14607,,,-3.4296305179595947,,3.4296305179595947,
1826,14615,,,-3.4731523990631104,,3.4731523990631104,
1827,14623,,,-3.4807772636413574,,3.4807772636413574,
1828,14631,,,-3.474142074584961,,3.474142074584961,
1829,14639,,,-3.445119619369507,,3.445119619369507,
1830,14647,,,-3.3938610553741455,,3.3938610553741455,
1831,14649,,,,-3.4556150436401367,,3.4556150436401367
1831,14655,,,-3.390009880065918,,3.390009880065918,
1832,14663,,,-3.4283175468444824,,3.4283175468444824,
1833,14671,,,-3.437971830368042,,3.437971830368042,
1834,14679,,,-3.445538282394409,,3.445538282394409,
1835,14687,,,-3.4097933769226074,,3.4097933769226074,
1836,14695,,,-3.3946480751037598,,3.3946480751037598,
1837,14699,,,,-3.7605772018432617,,3.7605772018432617
1837,14703,,,-3.450772762298584,,3.450772762298584,
1838,14711,,,-3.418977737426758,,3.418977737426758,
1839,14719,,,-3.420325756072998,,3.420325756072998,
1840,14727,,,-3.409454345703125,,3.409454345703125,
1841,14735,,,-3.3984944820404053,,3.3984944820404053,
1842,14743,,,-3.416081190109253,,3.416081190109253,
1843,14749,,,,-3.3698673248291016,,3.3698673248291016
1843,14751,,,-3.4068195819854736,,3.4068195819854736,
1844,14759,,,-3.4033336639404297,,3.4033336639404297,
1845,14767,,,-3.407564878463745,,3.407564878463745,
1846,14775,,,-3.419822931289673,,3.419822931289673,
1847,14783,,,-3.434361219406128,,3.434361219406128,
1848,14791,,,-3.4354496002197266,,3.4354496002197266,
1849,14799,,,,-3.6356801986694336,,3.6356801986694336
1849,14799,,,-3.370312213897705,,3.370312213897705,
1850,14807,,,-3.395657539367676,,3.395657539367676,
1851,14815,,,-3.451718330383301,,3.451718330383301,
1852,14823,,,-3.4385063648223877,,3.4385063648223877,
1853,14831,,,-3.467165946960449,,3.467165946960449,
1854,14839,,,-3.4114906787872314,,3.4114906787872314,
1855,14847,,,-3.4820854663848877,,3.4820854663848877,
1856,14849,,,,-3.8142757415771484,,3.8142757415771484
1856,14855,,,-3.414687395095825,,3.414687395095825,
1857,14863,,,-3.474795341491699,,3.474795341491699,
1858,14871,,,-3.432260513305664,,3.432260513305664,
1859,14879,,,-3.3993117809295654,,3.3993117809295654,
1860,14887,,,-3.458489418029785,,3.458489418029785,
1861,14895,,,-3.3874285221099854,,3.3874285221099854,
1862,14899,,,,-3.781643867492676,,3.781643867492676
1862,14903,,,-3.4643051624298096,,3.4643051624298096,
1863,14911,,,-3.4232656955718994,,3.4232656955718994,
1864,14919,,,-3.4277184009552,,3.4277184009552,
1865,14927,,,-3.39345121383667,,3.39345121383667,
1866,14935,,,-3.4023032188415527,,3.4023032188415527,
1867,14943,,,-3.4492626190185547,,3.4492626190185547,
1868,14949,,,,-2.1821789741516113,,2.1821789741516113
1868,14951,,,-3.402255058288574,,3.402255058288574,
1869,14959,,,-3.428375482559204,,3.428375482559204,
1870,14967,,,-3.4421944618225098,,3.4421944618225098,
1871,14975,,,-3.440703868865967,,3.440703868865967,
1872,14983,,,-3.4710726737976074,,3.4710726737976074,
1873,14991,,,-3.4306085109710693,,3.4306085109710693,
1874,14999,,,,-3.7212581634521484,,3.7212581634521484
1874,14999,,,-3.4051296710968018,,3.4051296710968018,
1875,15007,,,-3.4349992275238037,,3.4349992275238037,
1876,15015,,,-3.3957769870758057,,3.3957769870758057,
1877,15023,,,-3.4307312965393066,,3.4307312965393066,
1878,15031,,,-3.440716505050659,,3.440716505050659,
1879,15039,,,-3.4033594131469727,,3.4033594131469727,
1880,15047,,,-3.475355386734009,,3.475355386734009,
1881,15049,,,,-2.1632328033447266,,2.1632328033447266
1881,15055,,,-3.4113450050354004,,3.4113450050354004,
1882,15063,,,-3.4271976947784424,,3.4271976947784424,
1883,15071,,,-3.438403606414795,,3.438403606414795,
1884,15079,,,-3.4813590049743652,,3.4813590049743652,
1885,15087,,,-3.412815570831299,,3.412815570831299,
1886,15095,,,-3.395550489425659,,3.395550489425659,
1887,15099,,,,-3.6672019958496094,,3.6672019958496094
1887,15103,,,-3.394664764404297,,3.394664764404297,
1888,15111,,,-3.448603868484497,,3.448603868484497,
1889,15119,,,-3.4598348140716553,,3.4598348140716553,
1890,15127,,,-3.407292604446411,,3.407292604446411,
1891,15135,,,-3.3879995346069336,,3.3879995346069336,
1892,15143,,,-3.467585563659668,,3.467585563659668,
1893,15149,,,,-3.4057178497314453,,3.4057178497314453
1893,15151,,,-3.4264070987701416,,3.4264070987701416,
1894,15159,,,-3.4864187240600586,,3.4864187240600586,
1895,15167,,,-3.443333148956299,,3.443333148956299,
1896,15175,,,-3.4307456016540527,,3.4307456016540527,
1897,15183,,,-3.4516706466674805,,3.4516706466674805,
1898,15191,,,-3.37506365776062,,3.37506365776062,
1899,15199,,,,-3.77105712890625,,3.77105712890625
1899,15199,,,-3.4741463661193848,,3.4741463661193848,
1900,15207,,,-3.4028472900390625,,3.4028472900390625,
1901,15215,,,-3.4001593589782715,,3.4001593589782715,
1902,15223,,,-3.4488110542297363,,3.4488110542297363,
1903,15231,,,-3.441110849380493,,3.441110849380493,
1904,15239,,,-3.4823405742645264,,3.4823405742645264,
1905,15247,,,-3.3800058364868164,,3.3800058364868164,
1906,15249,,,,-2.1807022094726562,,2.1807022094726562
1906,15255,,,-3.408818244934082,,3.408818244934082,
1907,15263,,,-3.433628797531128,,3.433628797531128,
1908,15271,,,-3.4027764797210693,,3.4027764797210693,
1909,15279,,,-3.418569803237915,,3.418569803237915,
1910,15287,,,-3.399393081665039,,3.399393081665039,
1911,15295,,,-3.4212863445281982,,3.4212863445281982,
1912,15299,,,,-3.624617576599121,,3.624617576599121
1912,15303,,,-3.408081293106079,,3.408081293106079,
1913,15311,,,-3.4139928817749023,,3.4139928817749023,
1914,15319,,,-3.4333717823028564,,3.4333717823028564,
1915,15327,,,-3.4154984951019287,,3.4154984951019287,
1916,15335,,,-3.3983266353607178,,3.3983266353607178,
1917,15343,,,-3.4505679607391357,,3.4505679607391357,
1918,15349,,,,-3.788247585296631,,3.788247585296631
1918,15351,,,-3.4163546562194824,,3.4163546562194824,
1919,15359,,,-3.3874218463897705,,3.3874218463897705,
1920,15367,,,-3.4494383335113525,,3.4494383335113525,
1921,15375,,,-3.406169891357422,,3.406169891357422,
1922,15383,,,-3.4447269439697266,,3.4447269439697266,
1923,15391,,,-3.453503131866455,,3.453503131866455,
1924,15399,,,,-3.9885611534118652,,3.9885611534118652
1924,15399,,,-3.4236960411071777,,3.4236960411071777,
1925,15407,,,-3.405488967895508,,3.405488967895508,
1926,15415,,,-3.389115571975708,,3.389115571975708,
1927,15423,,,-3.4545726776123047,,3.4545726776123047,
1928,15431,,,-3.4291465282440186,,3.4291465282440186,
1929,15439,,,-3.3774538040161133,,3.3774538040161133,
1930,15447,,,-3.4202003479003906,,3.4202003479003906,
1931,15449,,,,-3.8114676475524902,,3.8114676475524902
1931,15455,,,-3.4978108406066895,,3.4978108406066895,
1932,15463,,,-3.3888914585113525,,3.3888914585113525,
1933,15471,,,-3.4669313430786133,,3.4669313430786133,
1934,15479,,,-3.4674434661865234,,3.4674434661865234,
1935,15487,,,-3.4354066848754883,,3.4354066848754883,
1936,15495,,,-3.4328675270080566,,3.4328675270080566,
1937,15499,,,,-3.792396068572998,,3.792396068572998
1937,15503,,,-3.4354968070983887,,3.4354968070983887,
1938,15511,,,-3.405160665512085,,3.405160665512085,
1939,15519,,,-3.425464153289795,,3.425464153289795,
1940,15527,,,-3.4415535926818848,,3.4415535926818848,
1941,15535,,,-3.4083406925201416,,3.4083406925201416,
1942,15543,,,-3.425201654434204,,3.425201654434204,
1943,15549,,,,-3.970658779144287,,3.970658779144287
1943,15551,,,-3.4754624366760254,,3.4754624366760254,
1944,15559,,,-3.393461227416992,,3.393461227416992,
1945,15567,,,-3.491849660873413,,3.491849660873413,
1946,15575,,,-3.432767629623413,,3.432767629623413,
1947,15583,,,-3.414053201675415,,3.414053201675415,
1948,15591,,,-3.4692389965057373,,3.4692389965057373,
1949,15599,,,,-3.161444664001465,,3.161444664001465
1949,15599,,,-3.4270801544189453,,3.4270801544189453,
1950,15607,,,-3.473555564880371,,3.473555564880371,
1951,15615,,,-3.442551851272583,,3.442551851272583,
1952,15623,,,-3.422086715698242,,3.422086715698242,
1953,15631,,,-3.3881964683532715,,3.3881964683532715,
1954,15639,,,-3.385683298110962,,3.385683298110962,
1955,15647,,,-3.369659662246704,,3.369659662246704,
1956,15649,,,,-3.519683837890625,,3.519683837890625
1956,15655,,,-3.410031318664551,,3.410031318664551,
1957,15663,,,-3.3851401805877686,,3.3851401805877686,
1958,15671,,,-3.3856093883514404,,3.3856093883514404,
1959,15679,,,-3.418436288833618,,3.418436288833618,
1960,15687,,,-3.422816753387451,,3.422816753387451,
1961,15695,,,-3.42146635055542,,3.42146635055542,
1962,15699,,,,-3.696932792663574,,3.696932792663574
1962,15703,,,-3.386268377304077,,3.386268377304077,
1963,15711,,,-3.4204695224761963,,3.4204695224761963,
1964,15719,,,-3.4236438274383545,,3.4236438274383545,
1965,15727,,,-3.388204336166382,,3.388204336166382,
1966,15735,,,-3.404803991317749,,3.404803991317749,
1967,15743,,,-3.430455446243286,,3.430455446243286,
1968,15749,,,,-3.733473300933838,,3.733473300933838
1968,15751,,,-3.4179821014404297,,3.4179821014404297,
1969,15759,,,-3.424269199371338,,3.424269199371338,
1970,15767,,,-3.4136128425598145,,3.4136128425598145,
1971,15775,,,-3.4046075344085693,,3.4046075344085693,
1972,15783,,,-3.421257734298706,,3.421257734298706,
1973,15791,,,-3.4441463947296143,,3.4441463947296143,
1974,15799,,,,-3.593538761138916,,3.593538761138916
1974,15799,,,-3.404674530029297,,3.404674530029297,
1975,15807,,,-3.444312810897827,,3.444312810897827,
1976,15815,,,-3.4190452098846436,,3.4190452098846436,
1977,15823,,,-3.383094072341919,,3.383094072341919,
1978,15831,,,-3.39411997795105,,3.39411997795105,
1979,15839,,,-3.3987340927124023,,3.3987340927124023,
1980,15847,,,-3.396444082260132,,3.396444082260132,
1981,15849,,,,-3.837273597717285,,3.837273597717285
1981,15855,,,-3.418808698654175,,3.418808698654175,
1982,15863,,,-3.384051561355591,,3.384051561355591,
1983,15871,,,-3.402747631072998,,3.402747631072998,
1984,15879,,,-3.437542676925659,,3.437542676925659,
1985,15887,,,-3.4322726726531982,,3.4322726726531982,
1986,15895,,,-3.395432472229004,,3.395432472229004,
1987,15899,,,,-3.619603157043457,,3.619603157043457
1987,15903,,,-3.3827004432678223,,3.3827004432678223,
1988,15911,,,-3.38151216506958,,3.38151216506958,
1989,15919,,,-3.374269962310791,,3.374269962310791,
1990,15927,,,-3.4739062786102295,,3.4739062786102295,
1991,15935,,,-3.420104742050171,,3.420104742050171,
1992,15943,,,-3.391335964202881,,3.391335964202881,
1993,15949,,,,-2.108997344970703,,2.108997344970703
1993,15951,,,-3.435892105102539,,3.435892105102539,
1994,15959,,,-3.462437391281128,,3.462437391281128,
1995,15967,,,-3.461019515991211,,3.461019515991211,
1996,15975,,,-3.363539457321167,,3.363539457321167,
1997,15983,,,-3.418255567550659,,3.418255567550659,
1998,15991,,,-3.4098050594329834,,3.4098050594329834,
1999,15999,,,,-3.9203410148620605,,3.9203410148620605
1999,15999,,,-3.422102689743042,,3.422102689743042,
2000,16000,-3.577634811401367,3.577634811401367,,,,
