8,4,300,[64],0.001,1000,14.557348537445069,16.092405266107768,24.84829105788633,8.638796467127053,15.326123523712159,16.861180252374858,25.26116909438535,11.96987308913633
8,4,300,[128],1e-05,1000,-0.9005139827728271,0.6345427458898701,2.4933450406210103,-1.084452968297752,0.6211203776299954,2.1561771062926924,3.271802324594704,0.5630383079664387
8,4,300,[128],0.0001,1000,1.2985423386096955,2.8335990672723925,8.696840423883645,-0.4383837992532573,1.9614872097969056,3.496543938459603,6.407247680963723,1.1860457842962422
8,4,300,[128],0.001,1000,37.66699638366699,39.202053112329686,65.29978527480527,26.825814861597266,29.906185150146484,31.44124187880918,40.078296322168555,23.278749126733985
8,4,300,"[128, 128]",1e-05,1000,1.167909375578165,2.702966104240862,3.769390959085671,1.487075503708569,1.7753661572933197,3.310422885956017,7.514893669428078,1.8112229889051594
8,4,300,"[128, 128]",0.0001,1000,17.045121669769287,18.580178398431983,24.02824367934629,11.76726021224424,15.398950147628785,16.934006876291484,26.94609798842832,5.561754364313332
8,4,300,"[128, 128]",0.001,1000,837.456591796875,838.9916485255377,1265.0633770411628,463.4890362208502,803.1551513671875,804.6902080958502,1041.3576885646003,553.8593975489752
8,4,300,[256],1e-05,1000,0.4548193871974945,1.9898761158601919,4.684463161768166,-2.67038569992617,0.16450492888689042,1.6995616575495878,5.049888510050026,-0.11889372414186816
8,4,300,[256],0.0001,1000,4.409237468242646,5.944294196905343,10.308351177515236,3.2599168007986226,4.22689436674118,5.7619510954038775,8.284022468866555,3.4080475752966084
8,4,300,[256],0.001,1000,69.19126319885254,70.72631992751523,99.48619045669004,42.78896679335996,66.78528022766113,68.32033695632383,110.58712734633848,47.12240948134824
8,4,300,"[256, 256]",1e-05,1000,4.736463308334351,6.271520036997048,10.315338749231545,3.716487306894509,4.801129847764969,6.336186576427666,11.948291439356057,2.015901881994454
8,4,300,"[256, 256]",0.0001,1000,50.28174724578857,51.81680397445127,81.42903103286191,26.927301067651953,38.155440711975096,39.69049744063779,50.746806759180274,30.167741436304297
8,4,300,"[256, 256]",0.001,1000,3506.56279296875,3508.0978496974126,4873.236716884912,2468.1581036036628,3409.331433105469,3410.8664898341317,5214.951560634912,1745.7541729396003
8,4,1000,[32],1e-05,1000,-0.3161590024828911,1.2188977261798062,5.449587721170632,-1.871048551259788,-0.33413865715265273,1.2009180715100445,3.703307051004616,-0.9525321537835918
8,4,1000,[32],0.0001,1000,2.5506869345903396,4.085743663253037,7.170576710046975,1.7033552413599171,2.1369006857275963,3.6719574143902936,9.728778499902932,0.8077351039068379
8,4,1000,[32],0.001,1000,72.11326599121094,73.64832271987363,114.08960689956113,26.941108364404883,63.49560489654541,65.03066162520811,105.60629238540098,32.008607525171485
8,4,1000,[64],1e-05,1000,0.469710099697113,2.00476682835981,5.532436985315529,-1.2319463307245098,0.7598394066095352,2.2948961352722326,5.554419655145852,-0.6562493855340801
8,4,1000,[64],0.0001,1000,5.674347639083862,7.20940436774656,13.128743786157814,5.395017284692971,5.822878384590149,7.3579351132528465,11.653459209741799,2.431906837763039
8,4,1000,[64],0.001,1000,134.1318504333496,135.6669071620123,184.4087597315924,90.45991482192441,125.24441299438476,126.77946972304746,185.97147335463927,75.25363125258848
8,4,1000,[128],1e-05,1000,1.7758102603256702,3.3108669889883675,4.912237781824318,1.4772664269225277,1.2671281963586807,2.802184925021378,4.004474300684182,1.2014478033201375
8,4,1000,[128],0.0001,1000,11.529881477355957,13.064938206018654,18.6324573939459,7.549568790735451,12.718322801589967,14.253379530252664,29.82941975051328,3.820554870905129
8,4,1000,[128],0.001,1000,296.0716979980469,297.6067547267096,424.68343319350646,206.55399288588927,216.84028015136718,218.3753368800299,402.8268047755377,99.41079677993223
8,4,1000,"[128, 128]",1e-05,1000,7.5194305896759035,9.054487318338602,13.409701961816994,4.455943245233742,5.334985971450806,6.870042700113503,9.473562378229348,2.5120135729925313
8,4,1000,"[128, 128]",0.0001,1000,140.02184143066407,141.55689815932678,176.39380611831115,97.2866207545416,118.10865669250488,119.64371342116758,204.98044552260802,65.47546734267637
8,4,1000,"[128, 128]",0.001,1000,29892.700390625,29894.23544735366,44582.972556728666,17486.703025478662,35020.60546875,35022.140525478666,50135.074119228666,20505.503806728662
8,4,1000,[256],1e-05,1000,1.8265687674283981,3.3616254960910954,7.213772434534279,-0.2994475180490337,1.563320630788803,3.0983773594515003,7.5511423533575215,-2.957746844945701
8,4,1000,[256],0.0001,1000,23.882738018035887,25.417794746698583,36.975730556787695,15.801390308679787,21.467624282836915,23.00268101149961,31.46354641372129,17.504655498804297
8,4,1000,[256],0.001,1000,606.1213195800781,607.6563763087407,743.2767559474127,424.7787090724127,585.3787353515625,586.9137920802251,838.1447979396002,472.6416241114752
8,4,1000,"[256, 256]",1e-05,1000,20.75091791152954,22.285974640192237,32.80960430556699,13.416208881677834,18.821322536468507,20.356379265131203,33.912707943262305,12.04304089003965
8,4,1000,"[256, 256]",0.0001,1000,448.7713287353516,450.3063854640143,695.1828228419439,177.17960323745177,519.8971801757813,521.4322369044439,941.7234112208502,263.2614971583502
8,4,1000,"[256, 256]",0.001,1000,111388.85234375,111390.38740047866,142913.31630672867,82242.68349422867,115689.5359375,115691.07099422866,184892.01943172867,30117.261619228662
8,4,2000,[32],1e-05,1000,0.8383096009492874,2.3733663296119847,5.574238437952248,-1.266563277898582,0.7298576910048723,2.2649144196675697,9.063333172144143,-1.5065458828790508
8,4,2000,[32],0.0001,1000,4.999638450145722,6.534695178808419,11.123033184351174,3.5072496121542134,5.840793228149414,7.375849956812111,14.357091564478127,2.318868893923012
8,4,2000,[32],0.001,1000,216.053125,217.5881817286627,273.8432537501471,165.37607540542052,216.34641876220704,217.88147549086975,332.8569561427252,153.37772335463927
8,4,2000,[64],1e-05,1000,0.5024892568588257,2.0375459855215228,5.49746097976133,-3.0648878628595195,0.48548888713121413,2.0205456157939112,3.0105613654272236,-0.4293974453790508
8,4,2000,[64],0.0001,1000,14.076515674591064,15.611572403253762,20.678514141382422,9.593090671838967,13.081818771362304,14.616875500025001,23.836923260034766,8.75808395797178
8,4,2000,[64],0.001,1000,406.6343307495117,408.16938747817443,605.5363995021002,204.97733272963927,504.76473541259764,506.29979214126035,795.6176983302252,236.86685909682677
8,4,2000,[128],1e-05,1000,2.8711223125457765,4.406179041208474,8.136867660822121,1.7287347500936665,0.0729351669549942,1.6079918956176915,3.101578492464272,-0.008110743222983885
8,4,2000,[128],0.0001,1000,21.70331573486328,23.238372463525977,33.723682064356055,19.13458790236875,25.91419048309326,27.44924721175596,45.83840908461973,17.266744274439063
8,4,2000,[128],0.001,1000,809.2988037109375,810.8338604396001,925.6844707911627,566.9812237208502,937.1563232421875,938.6913799708501,1251.4460674708503,611.3220440333502
8,4,2000,"[128, 128]",1e-05,1000,13.603823566436768,15.138880295099465,21.29940952712461,10.141583103479592,12.964576911926269,14.499633640588966,21.727193493189063,9.914582866968361
8,4,2000,"[128, 128]",0.0001,1000,459.1058288574219,460.6408855860846,634.7616192286627,346.3087383692877,602.2067077636718,603.7417644923345,980.2624737208502,379.4304424708502
8,4,2000,"[128, 128]",0.001,1000,194442.0625,194443.59755672867,235663.98818172867,134947.30068172867,182304.99375,182306.52880672866,309581.69130672864,119610.26161922867
8,4,2000,[256],1e-05,1000,3.032828116416931,4.567884845079629,7.7522555773870625,2.131632465662209,5.329124641418457,6.8641813700811545,15.114215511621682,3.2218195384161152
8,4,2000,[256],0.0001,1000,49.28532180786133,50.820378536524025,61.268169063867774,40.98419537002012,53.17137680053711,54.706433529199806,75.97817959243223,29.98520054274961
8,4,2000,[256],0.001,1000,1732.3571166992188,1733.8921734278815,2446.6288067286628,1331.6828838771003,2059.8126220703125,2061.3476787989753,2891.4740215724128,1131.9543682521003
8,4,2000,"[256, 256]",1e-05,1000,35.48837890625,37.023435634912694,54.752498287500586,26.698411602319922,32.69261131286621,34.22766804152891,53.75015224868223,20.151902813257422
8,4,2000,"[256, 256]",0.0001,1000,1898.5551879882812,1900.090244716944,2832.7850567286628,1256.9770733302253,1816.8114868164062,1818.346543545069,2646.3617168849128,819.7678448146002
8,4,2000,"[256, 256]",0.001,1000,881598.4875,881600.0225567287,1357353.5350567286,674579.1600567286,767995.946875,767997.4819317287,915590.5350567286,502820.75380672864
8,7,300,[32],1e-05,1000,-0.6248367577791214,0.14269160655222723,3.3451691361971934,-4.7096940782956045,-0.9714133083820343,-0.2038849440506857,4.86638910499297,-3.8655754831723135
8,7,300,[32],0.0001,1000,0.5705146491527557,1.3380430134841044,4.2733309957095225,-0.6229697969845693,0.45103955566883086,1.2185679200001795,3.9551988336154063,-1.821546724169628
8,7,300,[32],0.001,1000,5.974044919013977,6.741573283345326,11.239183256299121,3.3423448297091563,7.955127620697022,8.722655985028371,11.829378912121875,5.352615186841114
8,7,300,[64],1e-05,1000,1.2396919261664152,2.007220290497764,4.77279550758086,-0.7122772243908804,0.22767578363418578,0.9952041479655345,3.2052982541628916,-1.1358360556057852
8,7,300,[64],0.0001,1000,1.7736541718244552,2.541182536155804,7.2002485486575205,-1.0442061928204458,1.3145505882799626,2.0820789526113113,5.374630281598194,-1.8269843367031973
8,7,300,[64],0.001,1000,16.06246738433838,16.829995748669727,27.54987127509795,7.976081678540333,15.264747524261475,16.032275888592824,21.022165128857715,10.211397001416309
8,7,300,[128],1e-05,1000,-0.0896498680114746,0.6778784963198741,4.594235727460011,-3.6504647043637197,1.158413255214691,1.9259416195460397,7.639118501813038,-4.396903684466259
8,7,300,[128],0.0001,1000,2.6419757932424544,3.409504157573803,8.119382688672168,0.5113740953513224,3.351324427127838,4.118852791459187,9.608118841321094,2.294518062741383
8,7,300,[128],0.001,1000,32.23020629882812,32.99773466315947,46.783191511304004,22.5758112165042,34.26594772338867,35.03347608772002,50.70057661262236,8.971956083447559
8,7,300,"[128, 128]",1e-05,1000,1.2418174207210542,2.009345785052403,5.0665252896853525,-0.7185868528775137,1.8770580023527146,2.644586366684063,6.791604826123341,0.8575320633956034
8,7,300,"[128, 128]",0.0001,1000,16.296901798248292,17.06443016257964,24.2780817243167,8.231723615796191,15.616077709197999,16.383606073529347,24.25433332648955,10.076048681408984
8,7,300,"[128, 128]",0.001,1000,746.6431640625,747.4106924268314,960.0274160596439,550.6277578565189,901.4810302734375,902.2485586377688,1257.5629385205814,665.4369619580814
8,7,300,[256],1e-05,1000,0.17153931222856045,0.9390676765599091,4.6825178357668955,-3.172142436831371,-0.3908176064491272,0.3767107578822214,4.430153200299366,-1.82039182457246
8,7,300,[256],0.0001,1000,3.503659021854401,4.2711873861857494,7.112936803967579,1.729719350010975,5.470098638534546,6.237627002865895,10.29804784980498,2.501286337048634
8,7,300,[256],0.001,1000,63.52862777709961,64.29615614143096,86.96066648688995,34.90439207282744,75.72357940673828,76.49110777106964,112.01143247810089,52.607837507397754
8,7,300,"[256, 256]",1e-05,1000,5.094811749458313,5.862340113789662,9.376429388196094,3.08967954841338,5.187125706672669,5.9546540710040174,13.191315481335742,1.9105001184054453
8,7,300,"[256, 256]",0.0001,1000,49.11304817199707,49.88057653632842,64.75384885993682,33.32278806892119,55.9082389831543,56.675767347485646,78.38859922614776,37.03699094978057
8,7,300,"[256, 256]",0.001,1000,3181.493017578125,3182.2605459424562,4908.630809614331,2493.344676801831,2956.63388671875,2957.4014150830812,5426.756297895581,1876.8510244580814
8,7,1000,[32],1e-05,1000,1.4524256527423858,2.2199540170737344,5.775025198132618,-2.0049685743740957,0.18856075704097747,0.9560891213723262,2.366770336300953,-2.388084342806713
8,7,1000,[32],0.0001,1000,3.021917325258255,3.789445689589604,7.424948522717579,1.5043840500422556,4.026238358020782,4.793766722352131,11.308440992505176,0.23065585818968604
8,7,1000,[32],0.001,1000,55.21896800994873,55.98649637428008,77.77640897956573,24.325998136670215,52.67003288269043,53.437561247021776,73.54982359138214,38.541187116772754
8,7,1000,[64],1e-05,1000,1.0669777929782867,1.8345061573096353,4.656400749356373,-3.1994048860958975,1.10891495347023,1.8764433178015787,4.745444605023487,-2.9002243784359854
8,7,1000,[64],0.0001,1000,4.3245301127433775,5.092058477074726,10.995755026013477,1.274220893056019,5.0243358492851256,5.791864213616474,10.701753446728809,0.005829283864124513
8,7,1000,[64],0.001,1000,119.60358657836915,120.3711149427005,210.19511015144073,59.485645124585254,132.47144317626953,133.2389715406009,188.9238393994876,92.20845396247589
8,7,1000,[128],1e-05,1000,0.8716038882732391,1.6391322526045877,5.6976545545168955,-1.39373748573579,0.7734634411521256,1.5409918054834741,5.282931635052784,-1.511363675921337
8,7,1000,[128],0.0001,1000,13.731396865844726,14.498925230176074,19.822702238232715,8.909815618664844,12.905433940887452,13.6729623052188,20.874051878125293,7.0072763654299814
8,7,1000,[128],0.001,1000,290.74652709960935,291.5140554639407,351.69700224128445,245.36652738776885,287.3956298828125,288.1631582471438,381.5633047315188,173.79450590339385
8,7,1000,"[128, 128]",1e-05,1000,6.26746096611023,7.0349893304415785,11.69317609992705,3.334390947491749,7.539767122268676,8.307295486600026,15.140361616284473,4.690510818631275
8,7,1000,"[128, 128]",0.0001,1000,137.77239074707032,138.53991911140167,172.9255483838626,56.58575803962432,114.63970260620117,115.40723097053252,177.91633207526885,86.52626402106964
8,7,1000,"[128, 128]",0.001,1000,30351.7111328125,30352.478661176832,38574.21674711433,18007.249950239333,28506.6931640625,28507.460692426834,37502.66205961433,20341.644481489333
8,7,1000,[256],1e-05,1000,1.2249513804912566,1.9924797448226053,3.642207214505299,-1.060678174822704,1.7588946312665938,2.5264229955979425,4.712123224408253,0.19714058366499732
8,7,1000,[256],0.0001,1000,20.980972480773925,21.748500845105273,28.40812856879912,10.000779935986621,21.667170906066893,22.43469927039824,30.313247511059863,8.848573515088184
8,7,1000,[256],0.001,1000,566.6631164550781,567.4306448194095,780.4062612744876,437.9503286573001,653.8386962890625,654.6062246533938,819.6005361768314,335.0631826612063
8,7,1000,"[256, 256]",1e-05,1000,18.119763565063476,18.887291929394824,32.237626859814746,12.442532369763477,18.373648643493652,19.141177007825,26.351810285718066,12.869027921826465
8,7,1000,"[256, 256]",0.0001,1000,486.68305053710935,487.4505789014407,668.6944692823001,348.2107656690188,439.068505859375,439.83603422370635,594.6056631299564,302.3554189893313
8,7,1000,"[256, 256]",0.001,1000,116995.621875,116996.38940336433,157441.28315336432,66349.89252836433,113083.16015625,113083.92768461433,163670.06440336432,40625.31830961433
8,7,2000,[32],1e-05,1000,0.9193743139505386,1.6869026782818872,4.3537424298831064,-1.331019094317333,0.8063129730522632,1.573841337383612,6.630203077466114,-1.2626206186703604
8,7,2000,[32],0.0001,1000,6.175222778320313,6.9427511426516615,11.370216200024707,4.763103792340382,7.5833890557289125,8.350917420060261,14.40946085181914,2.176568934590443
8,7,2000,[32],0.001,1000,209.67524185180665,210.442770216138,341.4048269483157,118.08311826911651,228.47300720214844,229.2405355664798,336.0989492627688,159.9021108838626
8,7,2000,[64],1e-05,1000,1.0352822914719582,1.8028106558033068,4.9743927213259775,-1.1291579512051504,0.08836134374141694,0.8558897080727655,4.597632953793629,-1.4753550795010488
8,7,2000,[64],0.0001,1000,13.187490749359132,13.95501911369048,19.17477781501494,9.682966062695606,12.674946498870849,13.442474863202197,24.609649488598926,7.550103971631153
8,7,2000,[64],0.001,1000,425.6548645019531,426.42239286628444,491.4120596143313,338.4303701612063,409.2390502929687,410.00657865730005,634.1948965283939,237.57514555183135
8,7,2000,[128],1e-05,1000,1.9083190441131592,2.6758474084445076,4.746362516553028,0.8771905991145212,2.094643722753972,2.8621720870853204,8.157509157330615,-3.0026492384365957
8,7,2000,[128],0.0001,1000,25.640628242492674,26.408156606824022,36.59963590827666,20.335195371777637,27.099857902526857,27.867386266858205,43.90344602790557,18.971629926831348
8,7,2000,[128],0.001,1000,840.8575317382813,841.6250601026127,1091.7551992627689,589.8087881299564,791.3881591796875,792.1556875440189,980.4115713330814,641.8920400830814
8,7,2000,"[128, 128]",1e-05,1000,12.266082620620727,13.033610984952077,18.72285825935088,8.18963367667876,16.217918586730956,16.985446951062304,22.616052457959277,13.214044401318652
8,7,2000,"[128, 128]",0.0001,1000,449.8434753417969,450.6110037061282,813.5773428174564,230.7163198682376,386.9825439453125,387.7500723096438,578.4044912549564,248.34955961433135
8,7,2000,"[128, 128]",0.001,1000,206875.5125,206876.28002836433,341090.3612783643,113397.43940336433,216886.5234375,216887.29096586432,350503.4550283643,155255.81440336432
8,7,2000,[256],1e-05,1000,3.8064884543418884,4.574016818673237,7.202170202405079,1.769609281689747,4.091284966468811,4.858813330800159,9.96003801551543,0.3699999543734629
8,7,2000,[256],0.0001,1000,51.81063804626465,52.578166410596,71.33871824470245,38.86863310065947,57.011114501953124,57.77864286628447,89.33116514411651,36.95672971931182
8,7,2000,[256],0.001,1000,1616.2799072265625,1617.0474355908939,2200.456981489331,1190.9945791455814,1541.95048828125,1542.7180166455814,2369.705516645581,486.9320791455813
8,7,2000,"[256, 256]",1e-05,1000,30.614887619018553,31.3824159833499,42.462791273266895,22.84065038886748,37.04372329711914,37.81125166145049,57.378894636304004,14.841279813916309
8,7,2000,"[256, 256]",0.0001,1000,1992.292236328125,1993.0597646924564,2529.351756879956,1678.1210439893314,2091.751708984375,2092.519237348706,3078.792430708081,1634.1225088330814
8,7,2000,"[256, 256]",0.001,1000,736245.6359375,736246.4034658644,1053647.8925283644,236559.75190336432,672059.85,672060.6175283643,1057142.2675283644,348696.2675283643
8,10,300,[32],1e-05,1000,-1.1903354151174426,-0.6786498388965435,1.4946837089265874,-4.8394401409421866,0.3035837970674038,0.8152693732883028,4.326192106982618,-1.0096736290250727
8,10,300,[32],0.0001,1000,1.291838790103793,1.8035243663246923,5.730859007617384,-1.2259538509641597,1.0994074463844299,1.611093022605329,6.9759027621950205,-1.6152718403135249
8,10,300,[32],0.001,1000,7.793700098991394,8.305385675212293,14.89843579747334,3.625542607089429,7.80034077167511,8.312026347896008,13.345153059741406,4.1359862945283945
8,10,300,[64],1e-05,1000,0.12364046275615692,0.635326038977056,2.654095139285474,-3.2170496322904536,1.237572032213211,1.7492576084341103,4.805453982135206,-3.3991878368650386
8,10,300,[64],0.0001,1000,1.472790476679802,1.984476052900701,6.224716868182569,-0.6534421779905267,2.297011858224869,2.808697434445768,7.409290518542677,-0.4133251049314447
8,10,300,[64],0.001,1000,15.558534717559814,16.070220293780714,22.55953904606953,9.788254942675977,15.605029010772705,16.116714586993606,22.446212019702344,9.48975774266377
8,10,300,[128],1e-05,1000,1.6110092461109162,2.122694822331815,5.863518442889601,-0.5415494777952142,0.2583658128976822,0.7700513891185812,3.6449503562654546,-2.756395135143847
8,10,300,[128],0.0001,1000,2.8100442975759505,3.3217298737968495,5.038577761432081,0.5530383846963934,1.730510377883911,2.24219595410481,4.238759007235914,-1.552551541546435
8,10,300,[128],0.001,1000,34.21009902954101,34.72178460576191,42.354340758105664,26.536681380053906,31.372444915771485,31.884130491992384,60.69593163945332,17.29951402165547
8,10,300,"[128, 128]",1e-05,1000,0.9422956854104996,1.4539812616313985,4.6790301463808115,-0.5088589527402826,1.8697499140631408,2.38143549028404,4.66504546620503,-0.17990932247981506
8,10,300,"[128, 128]",0.0001,1000,16.520188570022583,17.03187414624348,26.422599043628125,8.397357668658643,17.941421508789062,18.45310708500996,27.69699021794453,10.083784308215527
8,10,300,"[128, 128]",0.001,1000,713.4985992431641,714.010284819385,1020.2082187793459,275.66973611333026,822.12314453125,822.6348301074709,1137.0052158496585,547.0081455371584
8,10,300,[256],1e-05,1000,0.48802962005138395,0.999715196272283,3.7338616512025884,-1.4689431526456782,0.3289813004434109,0.84066687666431,4.535456385394483,-2.5252375938688227
8,10,300,[256],0.0001,1000,5.21462619304657,5.726311769267469,7.833244528552442,3.764730419894605,5.296150732040405,5.8078363082613045,9.877749647876172,2.558007206698804
8,10,300,[256],0.001,1000,60.34510250091553,60.85678807713643,74.28455850102559,28.350753035327344,53.821857643127444,54.33354321934834,69.7434742114748,20.938208784839063
8,10,300,"[256, 256]",1e-05,1000,6.116670727729797,6.628356303950697,8.993075575610547,4.11097380139485,4.601062670350075,5.112748246570974,8.342123236438184,0.3619378767217688
8,10,300,"[256, 256]",0.0001,1000,44.094195175170896,44.605880751391794,63.211308684131055,28.242064680835156,44.902687549591064,45.41437312581196,89.63480111577168,12.303840842029004
8,10,300,"[256, 256]",0.001,1000,2971.9772705078126,2972.4889560840334,3676.5861484668458,2183.9660312793458,2892.3976928710936,2892.9093784473143,4487.698697294971,1731.6712314746585
8,10,1000,[32],1e-05,1000,-0.4712541952729225,0.04043138094797655,4.192011322757154,-5.090637955883593,0.5620053803548217,1.073690956575721,3.5766122005189946,-0.36109951517924743
8,10,1000,[32],0.0001,1000,1.916038104891777,2.427723681112676,4.417736973544508,0.790901269694715,3.773582424223423,4.285268000444322,9.25579949834004,0.6917030922378592
8,10,1000,[32],0.001,1000,66.79298286437988,67.30466844060078,85.82668801762715,45.0143596790041,58.977884483337405,59.489570059558304,87.76285287358418,21.929877486010938
8,10,1000,[64],1e-05,1000,1.0162148639559745,1.5279004401768734,4.3752042911256845,-0.40673032782420593,0.18827092163264753,0.6999564978535466,2.4419653079713872,-1.3329243995939204
8,10,1000,[64],0.0001,1000,6.889658141136169,7.401343717357069,13.205484595080762,2.859771218081861,6.074967002868652,6.586652579089551,9.688292708178906,4.084910359164625
8,10,1000,[64],0.001,1000,147.41659393310547,147.9282795093264,257.4320041797365,107.04137155034199,140.9607406616211,141.472426237842,201.45759316899435,90.7886402270998
8,10,1000,[128],1e-05,1000,0.9987845540046691,1.5104701302255683,5.958708967944532,-2.8545968868528315,1.1530947625637054,1.6647803387846043,4.081592764636427,-0.6481376030240961
8,10,1000,[128],0.0001,1000,11.515448093414307,12.027133669635205,15.698610510608106,9.043751921435742,13.147281932830811,13.65896750905171,21.35574265935078,8.63801213719502
8,10,1000,[128],0.001,1000,250.8317642211914,251.34344979741232,306.3188144824709,191.24970742680685,271.01457901000975,271.52626458623064,399.43182107426776,93.5685474536623
8,10,1000,"[128, 128]",1e-05,1000,7.7623350620269775,8.274020638247876,15.485733237048535,5.748210634967237,6.286965537071228,6.798651113292127,9.303163733264356,2.043951954623609
8,10,1000,"[128, 128]",0.0001,1000,115.65604019165039,116.16772576787129,150.92590066411154,74.32300302006855,144.9005027770996,145.41218835332052,223.95759316899435,67.35107919194355
8,10,1000,"[128, 128]",0.001,1000,26728.742578125,26729.25426370122,31581.26559182622,17451.40621682622,32718.93203125,32719.44371682622,47718.187466826224,20810.92184182622
8,10,1000,[256],1e-05,1000,1.491989055275917,2.003674631496816,4.569175925036817,-1.4625375606809565,2.3673139035701753,2.8789994797910743,5.65978595235005,-1.022531781414599
8,10,1000,[256],0.0001,1000,23.26490592956543,23.776591505786328,30.192324843188672,17.810591902514844,23.535625553131105,24.047311129352003,38.359894957324414,16.18816396214619
8,10,1000,[256],0.001,1000,608.3515014648438,608.8631870410646,867.4309970996584,379.38384744145526,572.4773849487304,572.9890705249513,744.7693760059084,255.75129434086935
8,10,1000,"[256, 256]",1e-05,1000,17.516869497299194,18.028555073520092,28.730570997973828,8.048707690020947,24.183088111877442,24.69477368809834,40.13793298222676,17.58290788151875
8,10,1000,"[256, 256]",0.0001,1000,467.26813049316405,467.77981606938494,609.7524082324709,321.91827126958026,522.4955078125,523.0071933887209,824.8548252246584,333.48174783208026
8,10,1000,"[256, 256]",0.001,1000,113514.0078125,113514.51949807622,135638.71481057623,85075.18356057622,126897.23125,126897.74293557621,173353.91793557623,81079.57418557622
8,10,2000,[32],1e-05,1000,0.22500227764248848,0.7366878538633875,6.305461134692579,-4.235163960674853,0.655695915222168,1.167381491443067,5.449891772052198,-3.267109189251513
8,10,2000,[32],0.0001,1000,7.348309969902038,7.859995546122938,15.924392905017285,3.192774739047437,5.8485736608505245,6.360259237071424,14.293822493335156,3.5036606452669194
8,10,2000,[32],0.001,1000,169.72149581909179,170.2331813953127,222.56762429692404,101.55225106694355,176.7439712524414,177.25565682866232,302.26727029301776,119.42126962163105
8,10,2000,[64],1e-05,1000,0.642498916387558,1.154184492608457,8.538939680835156,-3.2029266693387934,0.3672806158661842,0.8789661920870833,4.875983919879347,-1.6260397770200679
8,10,2000,[64],0.0001,1000,13.318276023864746,13.829961600085644,20.180520262500195,4.3922540805543955,14.470530366897583,14.982215943118481,27.262910094043164,7.246491637011915
8,10,2000,[64],0.001,1000,415.22052001953125,415.73220559575213,573.5224887988771,319.45110818364276,443.89878845214844,444.4104740283693,704.0162021777834,174.62092324711935
8,10,2000,[128],1e-05,1000,2.8066300094127654,3.3183155856336644,6.994841780444532,1.2907901070322088,3.0542995601892473,3.5659851364101463,8.192419733783154,0.39098858453884644
8,10,2000,[128],0.0001,1000,24.784043884277345,25.295729460498244,33.267007078906445,18.7085792682375,25.839348602294923,26.35103417851582,41.82090875126973,19.292151655932813
8,10,2000,[128],0.001,1000,862.1459075927735,862.6575931689944,1177.464322294971,510.76287576176776,697.2280029296875,697.7396885059084,1001.9808017871584,577.3919345996584
8,10,2000,"[128, 128]",1e-05,1000,13.998616170883178,14.510301747104076,23.642413344165234,7.7355229518617685,15.36659107208252,15.878276648303418,19.84352036931172,10.98017522313252
8,10,2000,"[128, 128]",0.0001,1000,533.0804473876954,533.5921329639162,928.0734531543459,260.42071267583026,428.52322540283205,429.03491097905294,842.4622470996584,223.10163613774435
8,10,2000,"[128, 128]",0.001,1000,195841.9375,195842.44918557623,254088.04293557623,151746.48043557623,208351.4625,208351.97418557623,332980.19918557623,110925.19918557622
8,10,2000,[256],1e-05,1000,4.295528864860534,4.807214441081434,8.655079092761426,2.259891953250318,4.379659521579742,4.891345097800642,8.078848089953809,2.0233226678575567
8,10,2000,[256],0.0001,1000,53.80970497131348,54.32139054753438,65.3074390552248,38.73664208867207,52.13601417541504,52.64769975163594,90.14090463139668,32.76024743535176
8,10,2000,[256],0.001,1000,1970.0308837890625,1970.5425693652835,2909.6515781543458,1490.5262119434085,2001.1139404296875,2001.6256260059085,2827.6115390918458,1403.0335361621585
8,10,2000,"[256, 256]",1e-05,1000,38.95973453521729,39.471420111438185,54.073701109668164,22.98054429509297,36.765381240844725,37.277066817065624,59.612405028125195,22.806830611010938
8,10,2000,"[256, 256]",0.0001,1000,1871.0642700195312,1871.5759555957522,2267.7387363574708,1233.0894443652835,1994.9418823242188,1995.4535679004398,2969.0168125293458,706.5013095996584
8,10,2000,"[256, 256]",0.001,1000,688267.11875,688267.6304355762,912165.9491855762,444495.82418557623,841173.44375,841173.9554355762,1252175.5116855763,287824.69918557623
8,20,300,[32],1e-05,1000,0.46328535079956057,0.7056627290094601,3.6458786504114378,-3.7434600813543093,0.030642794072628023,0.2730201722825276,2.696618415578674,-1.108942650095154
8,20,300,[32],0.0001,1000,0.7107418477535248,0.9531192259634244,4.039517738088439,-0.7032647354757083,1.4401849210262299,1.6825622992361295,6.167917825445007,-0.4654003603612674
8,20,300,[32],0.001,1000,7.470145177841187,7.712522556051086,12.907396413549256,2.950723983510803,10.183987903594971,10.426365281804872,22.77143774197943,2.3639470116937864
8,20,300,[64],1e-05,1000,-1.6619146108627318,-1.4195372326528322,2.1762578265512693,-5.660258672968079,-0.16723416447639466,0.07514321373350491,2.3351567761743772,-1.8536013586675417
8,20,300,[64],0.0001,1000,0.12551455795764924,0.3678919361675488,3.9651649968469846,-4.349788091913392,1.908783695101738,2.1511610733116378,4.866714097722839,0.4074260668600308
8,20,300,[64],0.001,1000,18.07187099456787,18.31424837277777,26.261567212804625,9.986044027074646,16.82312936782837,17.065506746038267,23.520024396642516,10.721202947362732
8,20,300,[128],1e-05,1000,0.7872370824217796,1.029614460631679,3.407160855993103,-2.3220063669835818,0.20671842992305756,0.44909580813295713,2.2989967839563596,-1.6082567198430788
