4,100,300,[32],0.001,1000,4.789496493339539,4.836013363905075,7.152747606344345,3.597929452962997,8.258257102966308,8.304773973531844,10.11834094435704,5.46574256331456
4,100,300,[64],1e-05,1000,-0.23567855656147002,-0.18916168599593375,1.7308689108563688,-3.3846912631319737,1.643116945028305,1.6896338155938413,5.497159456319931,-0.9537402638720247
4,100,300,[64],0.0001,1000,1.5997054368257522,1.6462223073912885,3.3626589527798916,0.14807799965870644,1.8919103100895882,1.9384271806551245,6.5571651211453705,-0.3480062732027743
4,100,300,[64],0.001,1000,10.952536678314209,10.999053548879745,13.589220499105576,8.895959352560165,15.76591444015503,15.812431310720566,20.096220468587997,11.124533151693466
4,100,300,[128],1e-05,1000,0.7513945758342743,0.7979114463998106,3.9951236000729824,-2.3442862281130528,0.9436652667820453,0.9901821373475816,4.640758489675644,-2.2313921698855137
4,100,300,[128],0.0001,1000,1.5879519611597062,1.6344688317252425,4.892926668233994,-1.5231064805315706,3.3522643446922302,3.3987812152577663,7.155519937582138,-1.0639161118792269
4,100,300,[128],0.001,1000,21.417659568786622,21.46417643935216,33.54513976485264,11.463757013387802,34.28875999450683,34.335276865072366,45.785084222860455,25.65068671614659
4,100,300,"[128, 128]",1e-05,1000,1.2510789565742015,1.2975958271397379,4.585653757162216,-1.3980351933764192,1.6433928847312926,1.689909755296829,3.5705260983182217,-1.033178234987137
4,100,300,"[128, 128]",0.0001,1000,11.04597897529602,11.092495845861556,20.51004073531163,4.694937681264999,18.522571754455566,18.569088625021102,29.43582770735753,9.0438408604337
4,100,300,"[128, 128]",0.001,1000,524.5897399902344,524.6362568607999,802.9010700932217,346.18289992720617,788.1753356933593,788.2218525639248,1022.7623982182217,572.8009724369717
4,100,300,[256],1e-05,1000,-0.4861477702856064,-0.43963089972007013,3.360005115575912,-3.763999963693497,1.3391289710998535,1.3856458416653898,4.280830358572128,-2.222274805002091
4,100,300,[256],0.0001,1000,3.0066994398832323,3.0532163104487684,5.714809869833115,0.5232471874429014,4.156505703926086,4.203022574491623,7.70591590315831,2.3052947273923183
4,100,300,[256],0.001,1000,45.82137908935547,45.867895959921,62.43203399092686,29.052431558675888,69.5994213104248,69.64593818099034,74.9392552128507,61.96906707198155
4,100,300,"[256, 256]",1e-05,1000,3.397164762020111,3.443681632585647,5.860967134542587,1.2013181200696257,5.466355729103088,5.512872599668625,8.62659690291417,3.1850719204617763
4,100,300,"[256, 256]",0.0001,1000,34.27540397644043,34.32192084700596,46.93100020796788,22.69722793013585,50.81154518127441,50.858062051839944,63.544117425985455,44.423050378866314
4,100,300,"[256, 256]",0.001,1000,1842.4945556640625,1842.541072534628,3319.1444172611905,1202.4112629643155,2949.9122802734373,2949.958797144003,3764.0667805424405,2000.4749836674405
4,100,1000,[32],1e-05,1000,-1.1419012635946273,-1.095384393029091,2.9126186123563076,-5.513522649698135,-0.2496497742831707,-0.20313290371763443,2.421851848669174,-3.2479131469057774
4,100,1000,[32],0.0001,1000,2.350902161002159,2.3974190315676953,3.7687682858182217,0.45670027048123146,3.952318161725998,3.998835032291534,8.164636110372665,-0.7294858941363069
4,100,1000,[32],0.001,1000,47.11688022613525,47.163397096700784,79.3417210331632,29.473089670248154,59.71200580596924,59.758522676534774,79.77928206831945,30.554510568685654
4,100,1000,[64],1e-05,1000,-0.5645947724580764,-0.5180779018925401,2.3498222580624843,-3.7854802855776524,0.845665542036295,0.8921824126018313,6.911233877248886,-4.222635293893692
4,100,1000,[64],0.0001,1000,3.147079348564148,3.193596219129684,6.112420057363632,0.9477909556103972,6.546697735786438,6.5932146063519745,10.756178354330185,3.0191805115414883
4,100,1000,[64],0.001,1000,81.09070625305176,81.1372231236173,111.32186171919835,63.09363219649327,130.64992141723633,130.69643828780187,179.84078261763585,99.96514174849523
4,100,1000,[128],1e-05,1000,0.36125745326280595,0.4077743238283422,3.911521410055282,-1.5736882933901521,1.2078642949461937,1.25438116551173,4.2119407406522065,-1.5834045657442781
4,100,1000,[128],0.0001,1000,8.011343073844909,8.057859944410446,11.897963022298935,3.967060779638412,11.437686395645141,11.484203266210677,14.363790964193466,7.687574361868027
4,100,1000,[128],0.001,1000,173.26208038330077,173.3085972538663,240.32210585982335,114.01046798140538,255.63577575683593,255.68229262740147,316.7346882572843,213.85640761763585
4,100,1000,"[128, 128]",1e-05,1000,3.9515621066093445,3.9980789771748806,8.931457971639755,0.9341746321393278,7.234139537811279,7.2806564083768155,10.505438303060654,4.257926916189316
4,100,1000,"[128, 128]",0.0001,1000,84.93942031860351,84.98593718916905,114.84736678511632,50.93499038130772,142.15242385864258,142.19894072920812,171.99907729537023,108.20881698042882
4,100,1000,"[128, 128]",0.001,1000,17922.5443359375,17922.590852808065,21647.491829370567,13083.757454370565,27174.60234375,27174.648860620568,35111.91370437056,22127.550423120567
4,100,1000,[256],1e-05,1000,1.1675463557243346,1.214063226289871,3.589926933355453,-1.2647816190050813,1.365521577745676,1.4120384483112123,5.301181768484238,-1.1574876555727693
4,100,1000,[256],0.0001,1000,14.922414684295655,14.968931554861191,20.505140756673935,9.225048517294052,23.445536613464355,23.492053484029892,34.85780761153233,19.183538888998154
4,100,1000,[256],0.001,1000,384.80057525634766,384.8470921269132,502.3117451420499,255.60289809615148,524.2688842773438,524.3154011479093,596.1054157963467,430.4591755619718
4,100,1000,"[256, 256]",1e-05,1000,11.207359838485718,11.253876709051255,19.134546732015732,7.515398000784042,20.23270034790039,20.279217218465927,26.310629343099716,13.155279611654404
4,100,1000,"[256, 256]",0.0001,1000,314.1778732299805,314.22439010054603,403.98169753462804,201.67522475630773,451.5288482666016,451.5753651371671,558.877205347128,364.9658894291593
4,100,1000,"[256, 256]",0.001,1000,68536.2296875,68536.27620437057,86456.19495437057,47530.44495437056,111094.62265625,111094.66917312056,142849.20276687056,85537.49182937057
4,100,2000,[32],1e-05,1000,0.5310536921024323,0.5775705626679686,2.6798376789761806,-2.772676492624161,0.34463114514946935,0.3911480157150056,2.5071999779416347,-1.4293583878802034
4,100,2000,[32],0.0001,1000,4.669561553001404,4.71607842356694,8.444957231588486,2.270557855672958,7.591547870635987,7.638064741201523,10.000894998617294,3.1777362576199795
4,100,2000,[32],0.001,1000,131.7005214691162,131.74703833968175,181.39827773482335,57.79671904952061,218.6306945800781,218.67721145064365,289.31241652876867,164.68486831099523
4,100,2000,[64],1e-05,1000,0.6382863163948059,0.6848031869603423,4.6005234471036225,-2.1621868857668614,0.9400045409798622,0.9865214115453985,4.471237157888535,-1.8719684132860872
4,100,2000,[64],0.0001,1000,7.091704964637756,7.138221835203293,11.374609445638779,2.793192838735702,11.841165256500243,11.88768212706578,17.31120917708409,7.761731599874619
4,100,2000,[64],0.001,1000,304.3581481933594,304.40466506392494,406.6681904545499,225.56493422896398,447.13828430175784,447.1848011723234,542.3594441166592,353.92203566939367
4,100,2000,[128],1e-05,1000,2.1018978893756866,2.1484147599412227,4.371199583120468,0.36354154855740334,3.5880218148231506,3.6345386853886867,5.702726339407089,0.858703826971176
4,100,2000,[128],0.0001,1000,14.76387267112732,14.810389541692857,21.322998498983505,7.700815176077011,25.346384811401368,25.392901681966904,29.50483939558995,20.958986734457138
4,100,2000,[128],0.001,1000,592.9793975830078,593.0259144535733,861.2501301518155,411.9558796635343,842.59521484375,842.6417317143155,1028.3277668705655,688.510750269003
4,100,2000,"[128, 128]",1e-05,1000,9.340968656539918,9.387485527105454,15.821423982687119,4.305481409139755,11.714210081100465,11.760726951666001,18.89209983260167,7.676694845266464
4,100,2000,"[128, 128]",0.0001,1000,288.59639434814454,288.6429112187101,387.4914326420499,200.93456313521398,503.3477081298828,503.39422500044833,620.208260034628,432.67716262251867
4,100,2000,"[128, 128]",0.001,1000,121262.678125,121262.72464187058,172538.42151687056,76562.26526687057,158142.403125,158142.44964187057,210703.14026687056,111755.09339187057
4,100,2000,[256],1e-05,1000,2.2437853388488294,2.2903022094143655,6.946293329305771,0.15659555555117394,4.265767052769661,4.3122839233351975,8.243597482748154,0.33630729228985573
4,100,2000,[256],0.0001,1000,31.700782585144044,31.74729945570958,43.811912988729595,19.441103433675888,50.84856910705567,50.8950859776212,61.962513422079205,43.061817621297955
4,100,2000,[256],0.001,1000,1199.0791748046875,1199.125691675253,1500.701912378378,769.8366169682217,1853.6571044921875,1853.703621362753,2445.7569660893155,1524.1449055424405
4,100,2000,"[256, 256]",1e-05,1000,23.760827159881593,23.80734403044713,32.97858474165928,14.932955240316513,36.894851493835446,36.94136836440098,48.16227767378819,31.635958170004013
4,100,2000,"[256, 256]",0.0001,1000,1193.1308288574219,1193.1773457279874,1415.859627222128,721.7199177494717,1705.6980834960937,1705.7446003666591,2051.0628742924405,1041.071541284628
4,100,2000,"[256, 256]",0.001,1000,425715.8,425715.84651687054,556000.7965168706,323273.76526687056,692653.05,692653.0965168707,876064.1715168706,622121.1715168706
8,2,300,[32],1e-05,1000,-0.8692871004343032,3.7358830855537883,6.152871306364679,0.9138352231432432,-1.477808904647827,3.1273612813402645,6.486466343825006,-6.094891612107611
8,2,300,[32],0.0001,1000,-1.5187636688351631,3.0864065171529287,5.76288288397088,-0.3924785299848086,-0.13896516859531402,4.466205017392777,7.509348328535699,1.81792062086358
8,2,300,[32],0.001,1000,3.450059723854065,8.055229909842158,11.913036759321832,5.610651429121637,4.3580793857574465,8.96324957174554,14.410288746779107,6.520120556776666
8,2,300,[64],1e-05,1000,-1.3631572533398866,3.2420129326482052,6.224782641356134,0.9294263677050107,-0.8389648556709289,3.7662053303171628,6.724651272719049,0.7310280160356992
8,2,300,[64],0.0001,1000,0.7982115089893341,5.403381694977426,6.7977775887896055,3.786609108870172,0.684897855296731,5.290068041284822,7.608455117170953,0.5213870362688535
8,2,300,[64],0.001,1000,14.433284473419189,19.03845465940728,27.281075413649226,7.7913760499407285,12.68484091758728,17.290011103575374,24.13020604414239,10.105544503157281
8,2,300,[128],1e-05,1000,-0.6176887199282646,3.987481466059827,6.271320517485284,1.0053550557543272,-0.45821220278739927,4.146957983200693,6.30719178480401,0.8336142854143613
8,2,300,[128],0.0001,1000,1.9839825481176376,6.589152734105729,7.905647690718316,4.4576001421858304,1.5041367383673787,6.1093069243554705,8.23461049360528,4.61258318771913
8,2,300,[128],0.001,1000,28.14725971221924,32.75242989820733,42.297446186964656,27.11034291548028,34.97703838348389,39.58220856947198,53.10857289594903,31.378914769117976
8,2,300,"[128, 128]",1e-05,1000,0.3862688899040222,4.991439075892114,6.9591287927080625,1.902482207243585,1.0768172770738602,5.681987463061952,6.551981862013482,4.804219927017831
8,2,300,"[128, 128]",0.0001,1000,14.694073104858399,19.29924329084649,31.561184819166805,12.752438481276178,16.87535514831543,21.480525334303522,26.929627354567195,10.34933274549737
8,2,300,"[128, 128]",0.001,1000,798.2982971191407,802.9034673051287,1065.5493840531756,641.0148991898943,789.3031799316407,793.9083501176287,934.2016667680193,625.9379338578631
8,2,300,[256],1e-05,1000,-0.2896017409861088,4.315568445001983,5.6873955087114805,1.5758261041094297,0.7426143020391465,5.347784488027238,6.994741852705621,3.410143669073724
8,2,300,[256],0.0001,1000,3.3959333896636963,8.001103575651788,9.955397065107965,6.06584804815545,3.5017567336559297,8.106926919644021,10.457242424910211,4.942052717631006
8,2,300,[256],0.001,1000,62.37959976196289,66.98476994795098,84.45862477583184,40.86034291548028,69.39442291259766,73.99959309858575,91.7500218705584,63.51708882612481
8,2,300,"[256, 256]",1e-05,1000,2.7918217420578,7.3969919280458925,8.649355824415826,5.365024741118097,2.3558282613754273,6.960998447363519,9.419210846846246,5.184858973448419
8,2,300,"[256, 256]",0.0001,1000,42.55246467590332,47.15763486189142,63.033347065870906,37.92507832807794,50.08194198608398,54.68711217207208,65.16247075361504,46.21822636884942
8,2,300,"[256, 256]",0.001,1000,2968.9060791015627,2973.511249287551,3673.0082463578633,2497.9760197953633,3140.5216796875,3145.1268498734885,3740.3764104203633,2526.8422307328633
8,2,1000,[32],1e-05,1000,0.34409536719322203,4.949265553181314,7.0583414391924375,3.1847173528124326,-0.185687418282032,4.41948276770606,6.3392674283434385,2.1931309060503477
8,2,1000,[32],0.0001,1000,2.041508603096008,6.6466787890841,7.494689877455377,5.429975684111261,1.8683462023735047,6.473516388361596,9.86116259855523,2.4278218106676572
8,2,1000,[32],0.001,1000,62.11454734802246,66.71971753401056,91.81605428022637,48.69567006391778,67.44239730834961,72.0475674943377,94.84348958296074,49.60885518354669
8,2,1000,[64],1e-05,1000,-0.0932775616645813,4.511892624323511,7.144096787398004,0.17608302397026954,0.3705883905291557,4.975758576517247,6.506200011198663,2.5220038251329893
8,2,1000,[64],0.0001,1000,4.491322994232178,9.09649318022027,13.569347317640924,6.349325116102838,3.781642484664917,8.386812670653008,13.787964756910943,5.675131495421075
8,2,1000,[64],0.001,1000,128.57444076538087,133.17961095136897,197.7425450639178,81.81480305952324,147.6853805541992,152.2905507401873,182.74460500044123,120.50660603803887
8,2,1000,[128],1e-05,1000,0.3380738854408264,4.943244071428918,6.767006094877862,2.1407300786425107,-0.8036965012550354,3.8014736847330566,6.4059743241716856,-1.365555827195502
8,2,1000,[128],0.0001,1000,6.57131724357605,11.17648742956414,16.212761815016414,7.2394561128069395,6.300869560241699,10.90603974622979,17.21562856001153,6.915936882918023
8,2,1000,[128],0.001,1000,281.6125259399414,286.2176961259295,366.6005315141131,232.34427541059748,290.081477355957,294.6866475419451,376.18204396528495,223.0356664018084
8,2,1000,"[128, 128]",1e-05,1000,3.7119131445884705,8.317083330576562,10.965707714979791,5.656539256994867,6.383249568939209,10.9884197549273,14.952960904066705,6.4972147302080625
8,2,1000,"[128, 128]",0.0001,1000,119.02922592163085,123.63439610761894,180.79788869184748,78.55103963178887,144.46490020751952,149.07007039350762,188.77246754926935,117.75248616499199
8,2,1000,"[128, 128]",0.001,1000,28993.9966796875,28998.60184987349,39336.69892018599,23629.476263935987,31104.4845703125,31109.089740498486,39278.69892018599,24778.698920185987
8,2,1000,[256],1e-05,1000,1.636922574043274,6.242092760031365,8.642674382155084,2.846670325224542,1.2035147607326508,5.808684946720742,7.303373272841119,3.9909382419039243
8,2,1000,[256],0.0001,1000,16.62580223083496,21.23097241682305,25.278273518507625,15.004464085524225,18.11506290435791,22.720233090346,29.35617726606622,15.154169972365045
8,2,1000,[256],0.001,1000,548.69658203125,553.3017522172381,635.5477971391131,439.9438542680193,595.007846069336,599.613016255324,737.7089909867693,511.67825978559745
8,2,1000,"[256, 256]",1e-05,1000,12.788116216659546,17.39328640264764,27.348151143019344,10.024348671858453,15.94467887878418,20.54984906477227,24.876954014723445,13.080428059523248
8,2,1000,"[256, 256]",0.0001,1000,470.40919799804686,475.01436818403494,538.2190007523943,392.1604680375506,436.68866577148435,441.2938359574724,542.8940495805193,381.86771291059745
8,2,1000,"[256, 256]",0.001,1000,120289.84453125,120294.44970143598,145039.683295186,96203.24579518598,122759.165625,122763.77079518598,161307.011420186,102552.26142018598
8,2,2000,[32],1e-05,1000,0.34318523555994035,4.948355421548032,7.176030571882867,1.467832024519586,0.6545454926788807,5.259715678666972,7.295653756086969,1.3689731912065977
8,2,2000,[32],0.0001,1000,3.546066474914551,8.151236660902644,11.496789868300104,5.838311369841241,5.107304191589355,9.712474377577447,15.183751042311334,5.842928584044122
8,2,2000,[32],0.001,1000,238.01104736328125,242.61621754926935,317.6301335648943,179.7595128373553,195.19490737915038,199.80007756513848,258.9507359818865,126.37187093061699
8,2,2000,[64],1e-05,1000,1.0959534406661988,5.70112362665429,7.090066845839166,3.544370348875665,0.7257806122303009,5.330950798218392,6.628851349775934,3.800109799330377
8,2,2000,[64],0.0001,1000,7.56866602897644,12.173836214964531,18.873626645033504,7.215129311506891,9.977113437652587,14.582283623640679,20.852951939528133,8.863865788405084
8,2,2000,[64],0.001,1000,431.5066162109375,436.1117863969256,584.0519475297381,293.9705571488787,417.2118804931641,421.81705067915215,488.69705861372245,337.04129689497245
8,2,2000,[128],1e-05,1000,0.11440743207931518,4.719577618067407,6.671000893538141,2.3122927503038877,0.6858743041753769,5.291044490163468,6.691533024733209,3.197669680540704
8,2,2000,[128],0.0001,1000,21.3234806060791,25.928650792067195,33.80728047651544,13.48903935713067,25.463825607299803,30.068995793287897,35.498352940504695,21.403414662306453
8,2,2000,[128],0.001,1000,830.7556884765625,835.3608586625505,1122.2913274125506,519.3385075883318,918.9054870605469,923.510657246535,1159.516547139113,728.7773503617693
8,2,2000,"[128, 128]",1e-05,1000,11.26240119934082,15.867571385328912,23.95717709821954,7.491117413466119,10.39207739830017,14.997247584288262,25.217245991652156,6.7998904542376035
8,2,2000,"[128, 128]",0.0001,1000,477.3464630126953,481.9516331986834,648.3364323930193,320.49112599653495,475.8112487792969,480.41641896528495,627.4481877641131,386.10782521528495
8,2,2000,"[128, 128]",0.001,1000,162716.7984375,162721.403607686,213134.995795186,124669.99579518598,200936.2046875,200940.809857686,274755.04267018597,164270.886420186
8,2,2000,[256],1e-05,1000,2.636402440071106,7.241572626059198,8.515342171614313,5.907081778471612,2.092676019668579,6.6978462056566705,8.676426823561334,5.6804940061022275
8,2,2000,[256],0.0001,1000,46.64878692626953,51.25395711225762,66.71501439375176,36.674643452589656,48.564374160766604,53.1695443467547,60.17150014204278,40.663588459913875
8,2,2000,[256],0.001,1000,1756.1906494140626,1760.7958196000507,1988.4185246781756,1511.536322529738,1870.1412963867188,1874.7464665727068,2146.1513127641133,1651.601019795363
8,2,2000,"[256, 256]",1e-05,1000,33.53425979614258,38.13942998213067,45.513129170363094,28.642889912550594,35.42977409362793,40.03494427961602,50.774054463331844,25.087031300490047
8,2,2000,"[256, 256]",0.0001,1000,1747.3361328125,1751.941302998488,2435.5705022172383,1455.300970967238,1905.7309448242188,1910.3361150102069,2626.9740666703633,1418.247504170363
8,2,2000,"[256, 256]",0.001,1000,670645.78125,670650.386420186,820819.667670186,480606.35517018597,770971.33125,770975.9364201861,974386.667670186,602521.542670186
8,3,300,[32],1e-05,1000,0.016008299589157105,2.318593392583203,4.597525564643216,-2.1307602248465303,0.17499929070472717,2.477584383698773,4.353399483176541,0.9832968392098662
8,3,300,[32],0.0001,1000,0.2732862949371338,2.57587138793118,6.149103371115994,-1.7505607924734834,1.0127702236175538,3.3153553166115994,6.190955130072903,0.22661849639065235
8,3,300,[32],0.001,1000,5.257053828239441,7.5596389212334865,11.796072451087309,4.730437246772122,7.8632296323776245,10.165814725371671,17.03385397574551,3.8927566685403105
8,3,300,[64],1e-05,1000,-0.3390227985568345,1.9635622944372115,5.734120575400662,-2.2225904784476045,-0.1105156660079956,2.19206942698605,4.4804241337502715,-0.12143996575229199
8,3,300,[64],0.0001,1000,1.426258447766304,3.7288435407603497,5.61947580954678,1.719909755202603,-0.054023750871419904,2.248561342122626,5.1280843891824,-3.0868201575552705
8,3,300,[64],0.001,1000,13.247903823852539,15.550488916846586,18.564614740821195,12.238933054419828,16.739436531066893,19.04202162406094,23.247796503516508,14.154992548438383
8,3,300,[128],1e-05,1000,-0.14720321595668792,2.155381877037358,7.803962675544095,-2.351721318749118,-0.0636191263794899,2.238965966614556,5.555814711066556,-0.4339261374747041
8,3,300,[128],0.0001,1000,2.861419802904129,5.1640048958981755,10.725790468665434,1.7024808802331206,1.9142105519771575,4.216795644971203,7.874405352088284,1.419042555304837
8,3,300,[128],0.001,1000,30.919414138793947,33.22199923178799,48.78049418112881,24.732594934912992,35.22147693634033,37.524062029334374,43.76782557150967,27.170484034034086
8,3,300,"[128, 128]",1e-05,1000,0.7768366396427154,3.0794217326367614,4.937416283103299,-0.08558491089694531,0.5695027232170105,2.8720878162110566,4.966351715537381,-0.3348193488394502
8,3,300,"[128, 128]",0.0001,1000,15.417733860015868,17.720318953009915,23.253320185157133,11.1107401528085,14.268551349639893,16.57113644263394,23.581378427954984,11.846381632300687
8,3,300,"[128, 128]",0.001,1000,838.0811828613281,840.3837679543221,1264.3257784523691,594.298190561744,864.20478515625,866.507370249244,1316.2353243508066,521.7245211281503
8,3,300,[256],1e-05,1000,1.0808914810419084,3.3834765740359543,5.421837774726224,0.37493368765957324,0.5933549970388412,2.8959400900328873,5.2588617481911895,0.790318337889981
8,3,300,[256],0.0001,1000,4.407900607585907,6.7104857005799525,8.953756300422025,3.523588267775845,4.609648394584656,6.9122334875787015,9.207210985633207,3.021702019187283
8,3,300,[256],0.001,1000,59.59682846069336,61.8994135536874,82.08847376486905,45.40229365012295,72.90966911315918,75.21225420615323,88.29577204367764,58.10372873923428
8,3,300,"[256, 256]",1e-05,1000,3.809269380569458,6.111854473563504,9.906043497535062,3.3100280441964385,4.174099910259247,6.4766850032532925,10.224466768714262,3.460409013243985
8,3,300,"[256, 256]",0.0001,1000,43.80075550079346,46.1033405937875,53.42629572531826,31.45572420737393,52.77383899688721,55.07642408988125,80.73128840109952,33.72083803794033
8,3,300,"[256, 256]",0.001,1000,2865.019970703125,2867.322555796119,3301.068454233619,2463.486911264869,3120.990966796875,3123.293551889869,3893.846774546119,2402.017672983619
8,3,1000,[32],1e-05,1000,0.6020375058054924,2.904622598799538,6.087000338050198,-0.7050814948355439,0.4222045809030533,2.7247896738970994,5.952558723899197,-1.084562810448337
8,3,1000,[32],0.0001,1000,1.7530918687582016,4.055676961752248,6.353373972388577,1.0226022877419707,1.8581615388393402,4.160746631833386,6.9229454674447295,0.9938350596154448
8,3,1000,[32],0.001,1000,63.171011734008786,65.47359682700284,100.3067965187753,39.36978480002529,61.21345520019531,63.516040293189356,84.7560381569589,45.5781244911874
8,3,1000,[64],1e-05,1000,0.9886075019836426,3.2911925949776886,6.046903578254056,-1.1731851420675996,0.6740596175193787,2.9766447105134244,4.7538709320748564,1.008378354522061
8,3,1000,[64],0.0001,1000,5.634997105598449,7.937582198592495,11.661005465003324,4.348720518561673,5.0140368938446045,7.31662198683865,12.408693758460355,3.7175316490853545
8,3,1000,[64],0.001,1000,119.40082931518555,121.7034144081796,167.67651697775966,91.81267115256436,135.9789276123047,138.28151270529872,181.4555086769784,101.49560114524014
8,3,1000,[128],1e-05,1000,0.5768418595194816,2.8794269525135276,4.216115919562649,0.9496521630013701,0.7945068836212158,3.097091976615262,4.087513891669583,0.10034724852688282
8,3,1000,[128],0.0001,1000,9.79170994758606,12.094295040580107,16.14790293357022,8.805379358741117,8.778350400924683,11.08093549391873,17.905236689063383,5.476703134986233
8,3,1000,[128],0.001,1000,251.26147003173827,253.5640551247323,301.0055269875253,214.05586573264247,287.0575256347656,289.36011072775966,363.3227877297128,212.41260096213466
8,3,1000,"[128, 128]",1e-05,1000,5.927542018890381,8.230127111884427,10.936712709876371,4.721154657813382,6.480289912223816,8.78287500521786,14.447307077857328,4.9218303837502715
8,3,1000,"[128, 128]",0.0001,1000,133.79363708496095,136.09622217795498,192.9894442238534,78.08256098410733,120.46194076538086,122.76452585837491,161.66875025412685,91.17794367453702
8,3,1000,"[128, 128]",0.001,1000,27636.8185546875,27639.121139780495,43795.19711634299,20311.613131967995,33463.422265625,33465.72485071799,41538.56821009299,28304.456881967995
8,3,1000,[256],1e-05,1000,1.5330838397145272,3.835668932708573,5.733042685004544,2.3709860273326155,2.603844720125198,4.906429813119244,8.762766329261137,2.0001002826417205
8,3,1000,[256],0.0001,1000,19.496723175048828,21.799308268042875,26.347791162940336,18.124761072608305,25.058811569213866,27.361396662207913,38.30981012961514,19.519374338599516
8,3,1000,[256],0.001,1000,512.9913757324218,515.2939608254159,595.3043551125253,426.9953951515878,534.7385925292969,537.0411776222909,677.9299044289315,455.52075525900966
8,3,1000,"[256, 256]",1e-05,1000,16.619143390655516,18.921728483649563,23.487391916724516,13.023316828223539,19.842224884033204,22.14480997702725,27.852727381202055,19.74250742575772
8,3,1000,"[256, 256]",0.0001,1000,428.84483032226564,431.1474154152597,498.9485201515878,328.7295260109628,469.0677551269531,471.37034021994714,583.3825411476815,392.3775973000253
8,3,1000,"[256, 256]",0.001,1000,109695.146875,109697.449460093,138896.38071009298,85233.826022593,114586.1171875,114588.419772593,132310.09946009298,88115.099460093
8,3,2000,[32],1e-05,1000,0.5469574213027955,2.849542514296841,5.1089384236062285,-1.3947921119009736,0.08790151439607144,2.3904866073901174,5.178787437888455,0.5509671845162627
8,3,2000,[32],0.0001,1000,5.4809212446212765,7.783506337615322,12.17756029746182,5.821663109275174,5.399933505058288,7.702518598052334,12.064988581153226,4.933156219931912
8,3,2000,[32],0.001,1000,201.3904182434082,203.69300333640223,300.20505091330654,93.29059931418546,190.85421295166014,193.15679804465418,253.4271578469003,145.8822664894784
8,3,2000,[64],1e-05,1000,1.2781202733516692,3.580705366345715,6.79685207984097,1.0929312386239287,0.17337820045650004,2.4759632934505458,4.292545763465237,0.21569534918911426
8,3,2000,[64],0.0001,1000,10.706451392173767,13.009036485167812,18.615180460425687,4.881126610251736,11.907072353363038,14.209657446357085,19.39213892600186,6.767628160926175
8,3,2000,[64],0.001,1000,421.20342712402345,423.5060122170175,537.0359224953378,296.09616419455654,436.16417236328124,438.4667574562753,620.0644259133065,344.65478846213466
8,3,2000,[128],1e-05,1000,1.1978960752487182,3.5004811682427643,6.1364464440072295,0.5408911385262725,1.972883552312851,4.275468645306897,7.216510263892483,0.9929406323159453
8,3,2000,[128],0.0001,1000,23.522663497924803,25.82524859091885,37.16623255393154,18.23339983603604,22.492271614074706,24.794856707068753,30.496884790870023,19.089326349707914
8,3,2000,[128],0.001,1000,893.0716735839844,895.3742586769785,1196.3138155617441,726.6345553078378,940.1296020507813,942.4321871437753,1285.7782931008066,777.6425509133065
8,3,2000,"[128, 128]",1e-05,1000,11.674592781066895,13.977177874060942,20.015149561377836,7.571349588843655,11.102708625793458,13.405293718787505,16.13840529105313,10.470736948462797
8,3,2000,"[128, 128]",0.0001,1000,462.95623474121095,465.258819834205,587.6379122414315,285.58203455588466,474.9722412109375,477.27482630393155,636.7216524758065,367.88244959494716
8,3,2000,"[128, 128]",0.001,1000,190407.921875,190410.22446009298,311150.271335093,133823.20883509298,198341.06875,198343.371335093,281978.802585093,157997.53696009298
8,3,2000,[256],1e-05,1000,2.430189323425293,4.732774416419339,6.276140657874417,3.391203848334622,3.6932119369506835,5.995797029944729,11.642889467688871,3.391780821296048
8,3,2000,[256],0.0001,1000,48.68321304321289,50.98579813620693,64.54964014670499,45.15594431540615,49.95740852355957,52.259993616553615,61.58940836569912,45.59044977805264
8,3,2000,[256],0.001,1000,1744.5315307617188,1746.834115854713,2364.349948374244,1551.5147432961191,1846.2497924804688,1848.552377573463,2202.789157358619,1527.7972139992441
8,3,2000,"[256, 256]",1e-05,1000,34.445757675170896,36.74834276816494,41.716235605689356,29.307610956641508,37.337819290161136,39.64040438315518,49.632434336158106,32.151334253760645
8,3,2000,"[256, 256]",0.0001,1000,1750.5986083984376,1752.9011934914317,2188.274264780494,1107.1040987648691,2056.282421875,2058.585006967994,2882.860446421119,1754.7040743508066
8,3,2000,"[256, 256]",0.001,1000,739403.7625,739406.0650850929,1000073.552585093,605779.552585093,744901.3625,744903.665085093,918055.552585093,626278.177585093
8,4,300,[32],1e-05,1000,-0.1770428240299225,1.3580139046327748,3.77724089080259,-1.2962249333246074,0.02525036334991455,1.5603070920126119,3.7173527663366475,-0.067178946195396
8,4,300,[32],0.0001,1000,0.9087239664047957,2.4437806950674927,4.519442457498757,0.1399276440756001,1.3778800010681151,2.9129367297308124,5.303772348703591,-0.36420224255159717
8,4,300,[32],0.001,1000,5.892730450630188,7.427787179292885,16.550849575342383,2.462727207483498,6.497672748565674,8.032729477228372,11.3290544932501,5.792640823663918
8,4,300,[64],1e-05,1000,0.13372417092323302,1.6687808995859303,3.88259281569883,-2.505382400213035,0.364625509083271,1.8996822377459683,3.6506606524603047,-0.18560157364443164
