6,7,2000,"[256, 256]",0.001,250,763058.75,763059.5175283643,763059.5175283643,763059.5175283643,658479.75,658480.5175283643,658480.5175283643,658480.5175283643
6,10,300,[32],1e-05,250,0.8855725526809692,1.3972581289018682,1.3972581289018682,1.3972581289018682,-0.6115682125091553,-0.09988263628825622,-0.09988263628825622,-0.09988263628825622
6,10,300,[32],0.0001,250,1.6589624881744385,2.1706480643953374,2.1706480643953374,2.1706480643953374,-0.06766528636217117,0.4440202898587279,0.4440202898587279,0.4440202898587279
6,10,300,[32],0.001,250,11.263708114624023,11.775393690844922,11.775393690844922,11.775393690844922,8.609638214111328,9.121323790332227,9.121323790332227,9.121323790332227
6,10,300,[64],1e-05,250,0.11578504741191864,0.6274706236328177,0.6274706236328177,0.6274706236328177,0.1263059824705124,0.6379915586914114,0.6379915586914114,0.6379915586914114
6,10,300,[64],0.0001,250,1.5616521835327148,2.073337759753614,2.073337759753614,2.073337759753614,1.3994712829589844,1.9111568591798833,1.9111568591798833,1.9111568591798833
6,10,300,[64],0.001,250,20.291072845458984,20.802758421679883,20.802758421679883,20.802758421679883,17.421175003051758,17.932860579272656,17.932860579272656,17.932860579272656
6,10,300,[128],1e-05,250,-0.6070780754089355,-0.0953924991880365,-0.0953924991880365,-0.0953924991880365,1.0020434856414795,1.5137290618623784,1.5137290618623784,1.5137290618623784
6,10,300,[128],0.0001,250,2.052502155303955,2.564187731524854,2.564187731524854,2.564187731524854,3.9188270568847656,4.430512633105665,4.430512633105665,4.430512633105665
6,10,300,[128],0.001,250,41.22395324707031,41.73563882329121,41.73563882329121,41.73563882329121,40.2435417175293,40.755227293750195,40.755227293750195,40.755227293750195
6,10,300,"[128, 128]",1e-05,250,6.437538146972656,6.949223723193556,6.949223723193556,6.949223723193556,-0.7989638447761536,-0.2872782685552545,-0.2872782685552545,-0.2872782685552545
6,10,300,"[128, 128]",0.0001,250,30.529279708862305,31.040965285083203,31.040965285083203,31.040965285083203,20.82609748840332,21.33778306462422,21.33778306462422,21.33778306462422
6,10,300,"[128, 128]",0.001,250,1222.4234619140625,1222.9351474902835,1222.9351474902835,1222.9351474902835,1020.4642333984375,1020.9759189746584,1020.9759189746584,1020.9759189746584
6,10,300,[256],1e-05,250,-4.7646565437316895,-4.25297096751079,-4.25297096751079,-4.25297096751079,4.481832981109619,4.9935185573305185,4.9935185573305185,4.9935185573305185
6,10,300,[256],0.0001,250,1.991358995437622,2.503044571658521,2.503044571658521,2.503044571658521,10.329202651977539,10.840888228198438,10.840888228198438,10.840888228198438
6,10,300,[256],0.001,250,77.36756896972656,77.87925454594746,77.87925454594746,77.87925454594746,83.91236877441406,84.42405435063496,84.42405435063496,84.42405435063496
6,10,300,"[256, 256]",1e-05,250,9.853960037231445,10.365645613452344,10.365645613452344,10.365645613452344,1.8699915409088135,2.3816771171297124,2.3816771171297124,2.3816771171297124
6,10,300,"[256, 256]",0.0001,250,65.28350830078125,65.79519387700215,65.79519387700215,65.79519387700215,48.4737434387207,48.9854290149416,48.9854290149416,48.9854290149416
6,10,300,"[256, 256]",0.001,250,3797.946533203125,3798.4582187793458,3798.4582187793458,3798.4582187793458,3057.165283203125,3057.6769687793458,3057.6769687793458,3057.6769687793458
6,10,1000,[32],1e-05,250,1.1461668014526367,1.6578523776735357,1.6578523776735357,1.6578523776735357,-0.4343482553958893,0.07733732082500977,0.07733732082500977,0.07733732082500977
6,10,1000,[32],0.0001,250,4.4410247802734375,4.952710356494337,4.952710356494337,4.952710356494337,2.3754405975341797,2.8871261737550786,2.8871261737550786,2.8871261737550786
6,10,1000,[32],0.001,250,82.67400360107422,83.18568917729512,83.18568917729512,83.18568917729512,72.23588562011719,72.74757119633809,72.74757119633809,72.74757119633809
6,10,1000,[64],1e-05,250,0.5239494442939758,1.0356350205148748,1.0356350205148748,1.0356350205148748,0.5197480320930481,1.031433608313947,1.031433608313947,1.031433608313947
6,10,1000,[64],0.0001,250,6.984893798828125,7.496579375049024,7.496579375049024,7.496579375049024,6.079431056976318,6.591116633197218,6.591116633197218,6.591116633197218
6,10,1000,[64],0.001,250,154.59584045410156,155.10752603032248,155.10752603032248,155.10752603032248,136.6644287109375,137.1761142871584,137.1761142871584,137.1761142871584
6,10,1000,[128],1e-05,250,0.2378665655851364,0.7495521418060355,0.7495521418060355,0.7495521418060355,1.9458034038543701,2.457488980075269,2.457488980075269,2.457488980075269
6,10,1000,[128],0.0001,250,13.090093612670898,13.601779188891797,13.601779188891797,13.601779188891797,14.202627182006836,14.714312758227734,14.714312758227734,14.714312758227734
6,10,1000,[128],0.001,250,341.6200866699219,342.13177224614276,342.13177224614276,342.13177224614276,315.3057556152344,315.81744119145526,315.81744119145526,315.81744119145526
6,10,1000,"[128, 128]",1e-05,250,14.224639892578125,14.736325468799023,14.736325468799023,14.736325468799023,6.285240173339844,6.796925749560743,6.796925749560743,6.796925749560743
6,10,1000,"[128, 128]",0.0001,250,206.34312438964844,206.85480996586935,206.85480996586935,206.85480996586935,162.1832733154297,162.6949588916506,162.6949588916506,162.6949588916506
6,10,1000,"[128, 128]",0.001,250,40891.91796875,40892.429654326224,40892.429654326224,40892.429654326224,36285.08203125,36285.593716826224,36285.593716826224,36285.593716826224
6,10,1000,[256],1e-05,250,-2.0879321098327637,-1.5762465336118647,-1.5762465336118647,-1.5762465336118647,6.405913829803467,6.917599406024366,6.917599406024366,6.917599406024366
6,10,1000,[256],0.0001,250,23.222063064575195,23.733748640796094,23.733748640796094,23.733748640796094,31.091821670532227,31.603507246753125,31.603507246753125,31.603507246753125
6,10,1000,[256],0.001,250,678.4132690429688,678.9249546191896,678.9249546191896,678.9249546191896,625.2716064453125,625.7832920215334,625.7832920215334,625.7832920215334
6,10,1000,"[256, 256]",1e-05,250,26.5015869140625,27.0132724902834,27.0132724902834,27.0132724902834,17.33333969116211,17.845025267383008,17.845025267383008,17.845025267383008
6,10,1000,"[256, 256]",0.0001,250,588.44921875,588.9609043262209,588.9609043262209,588.9609043262209,455.6025085449219,456.11419412114276,456.11419412114276,456.11419412114276
6,10,1000,"[256, 256]",0.001,250,137207.96875,137208.48043557623,137208.48043557623,137208.48043557623,109423.53125,109424.04293557622,109424.04293557622,109424.04293557622
6,10,2000,[32],1e-05,250,1.4802038669586182,1.991889443179517,1.991889443179517,1.991889443179517,-0.1801510453224182,0.33153453089848084,0.33153453089848084,0.33153453089848084
6,10,2000,[32],0.0001,250,8.639998435974121,9.15168401219502,9.15168401219502,9.15168401219502,6.236443042755127,6.748128618976026,6.748128618976026,6.748128618976026
6,10,2000,[32],0.001,250,255.9575958251953,256.4692814014162,256.4692814014162,256.4692814014162,228.54782104492188,229.0595066211428,229.0595066211428,229.0595066211428
6,10,2000,[64],1e-05,250,1.1986980438232422,1.7103836200441411,1.7103836200441411,1.7103836200441411,1.0705173015594482,1.5822028777803472,1.5822028777803472,1.5822028777803472
6,10,2000,[64],0.0001,250,15.002875328063965,15.514560904284863,15.514560904284863,15.514560904284863,13.122695922851562,13.634381499072461,13.634381499072461,13.634381499072461
6,10,2000,[64],0.001,250,484.5362854003906,485.0479709766115,485.0479709766115,485.0479709766115,435.0425720214844,435.55425759770526,435.55425759770526,435.55425759770526
6,10,2000,[128],1e-05,250,1.4579579830169678,1.9696435592378667,1.9696435592378667,1.9696435592378667,3.2237963676452637,3.7354819438661626,3.7354819438661626,3.7354819438661626
6,10,2000,[128],0.0001,250,29.794824600219727,30.306510176440625,30.306510176440625,30.306510176440625,30.18433952331543,30.696025099536328,30.696025099536328,30.696025099536328
6,10,2000,[128],0.001,250,1090.7860107421875,1091.2976963184085,1091.2976963184085,1091.2976963184085,1004.7652587890625,1005.2769443652834,1005.2769443652834,1005.2769443652834
6,10,2000,"[128, 128]",1e-05,250,24.376590728759766,24.888276304980664,24.888276304980664,24.888276304980664,15.562273025512695,16.073958601733594,16.073958601733594,16.073958601733594
6,10,2000,"[128, 128]",0.0001,250,718.4925537109375,719.0042392871584,719.0042392871584,719.0042392871584,597.0562744140625,597.5679599902834,597.5679599902834,597.5679599902834
6,10,2000,"[128, 128]",0.001,250,236294.109375,236294.62106057623,236294.62106057623,236294.62106057623,220226.875,220227.38668557623,220227.38668557623,220227.38668557623
6,10,2000,[256],1e-05,250,0.7614930868148804,1.2731786630357793,1.2731786630357793,1.2731786630357793,8.944520950317383,9.456206526538281,9.456206526538281,9.456206526538281
6,10,2000,[256],0.0001,250,56.8995361328125,57.4112217090334,57.4112217090334,57.4112217090334,63.43395233154297,63.94563790776387,63.94563790776387,63.94563790776387
6,10,2000,[256],0.001,250,2158.849853515625,2159.3615390918458,2159.3615390918458,2159.3615390918458,1965.7493896484375,1966.2610752246585,1966.2610752246585,1966.2610752246585
6,10,2000,"[256, 256]",1e-05,250,49.9149284362793,50.426614012500195,50.426614012500195,50.426614012500195,35.99894332885742,36.51062890507832,36.51062890507832,36.51062890507832
6,10,2000,"[256, 256]",0.0001,250,2205.350830078125,2205.8625156543458,2205.8625156543458,2205.8625156543458,1763.4666748046875,1763.9783603809085,1763.9783603809085,1763.9783603809085
6,10,2000,"[256, 256]",0.001,250,806895.3125,806895.8241855762,806895.8241855762,806895.8241855762,652391.9375,652392.4491855762,652392.4491855762,652392.4491855762
6,20,300,[32],1e-05,250,0.970192015171051,1.2125693933809507,1.2125693933809507,1.2125693933809507,-0.5326888561248779,-0.29031147791497836,-0.29031147791497836,-0.29031147791497836
6,20,300,[32],0.0001,250,1.7464849948883057,1.9888623730982053,1.9888623730982053,1.9888623730982053,-0.06988278776407242,0.17249459044582716,0.17249459044582716,0.17249459044582716
6,20,300,[32],0.001,250,11.416898727416992,11.659276105626892,11.659276105626892,11.659276105626892,8.700299263000488,8.942676641210388,8.942676641210388,8.942676641210388
6,20,300,[64],1e-05,250,0.11878737807273865,0.3611647562826382,0.3611647562826382,0.3611647562826382,0.13554619252681732,0.3779235707367169,0.3779235707367169,0.3779235707367169
6,20,300,[64],0.0001,250,1.623702049255371,1.8660794274652708,1.8660794274652708,1.8660794274652708,1.482179880142212,1.7245572583521116,1.7245572583521116,1.7245572583521116
6,20,300,[64],0.001,250,20.12535858154297,20.367735959752867,20.367735959752867,20.367735959752867,17.486677169799805,17.729054548009703,17.729054548009703,17.729054548009703
6,20,300,[128],1e-05,250,-0.7305271029472351,-0.48814972473733553,-0.48814972473733553,-0.48814972473733553,1.1099276542663574,1.352305032476257,1.352305032476257,1.352305032476257
6,20,300,[128],0.0001,250,2.201389789581299,2.4437671677911985,2.4437671677911985,2.4437671677911985,4.051799297332764,4.294176675542663,4.294176675542663,4.294176675542663
6,20,300,[128],0.001,250,41.75292205810547,41.99529943631537,41.99529943631537,41.99529943631537,40.41535949707031,40.657736875280214,40.657736875280214,40.657736875280214
6,20,300,"[128, 128]",1e-05,250,6.525720119476318,6.768097497686218,6.768097497686218,6.768097497686218,-0.6999635100364685,-0.45758613182656893,-0.45758613182656893,-0.45758613182656893
6,20,300,"[128, 128]",0.0001,250,30.575437545776367,30.817814923986266,30.817814923986266,30.817814923986266,20.929393768310547,21.171771146520445,21.171771146520445,21.171771146520445
6,20,300,"[128, 128]",0.001,250,1222.375,1222.61737737821,1222.61737737821,1222.61737737821,1020.7194213867188,1020.9617987649286,1020.9617987649286,1020.9617987649286
6,20,300,[256],1e-05,250,-4.7155680656433105,-4.473190687433411,-4.473190687433411,-4.473190687433411,4.594553470611572,4.8369308488214715,4.8369308488214715,4.8369308488214715
6,20,300,[256],0.0001,250,2.1308250427246094,2.373202420934509,2.373202420934509,2.373202420934509,10.427592277526855,10.669969655736756,10.669969655736756,10.669969655736756
6,20,300,[256],0.001,250,77.0677719116211,77.31014928983099,77.31014928983099,77.31014928983099,83.99076080322266,84.23313818143255,84.23313818143255,84.23313818143255
6,20,300,"[256, 256]",1e-05,250,9.93973159790039,10.18210897611029,10.18210897611029,10.18210897611029,1.9659574031829834,2.208334781392883,2.208334781392883,2.208334781392883
6,20,300,"[256, 256]",0.0001,250,65.30419921875,65.5465765969599,65.5465765969599,65.5465765969599,48.56509017944336,48.80746755765326,48.80746755765326,48.80746755765326
6,20,300,"[256, 256]",0.001,250,3795.06982421875,3795.3122015969598,3795.3122015969598,3795.3122015969598,3055.823974609375,3056.0663519875848,3056.0663519875848,3056.0663519875848
6,20,1000,[32],1e-05,250,1.2292671203613281,1.4716444985712278,1.4716444985712278,1.4716444985712278,-0.3947809636592865,-0.15240358544938692,-0.15240358544938692,-0.15240358544938692
6,20,1000,[32],0.0001,250,4.556179523468018,4.798556901677917,4.798556901677917,4.798556901677917,2.506399631500244,2.748777009710144,2.748777009710144,2.748777009710144
6,20,1000,[32],0.001,250,82.82345581054688,83.06583318875677,83.06583318875677,83.06583318875677,72.28596496582031,72.52834234403021,72.52834234403021,72.52834234403021
6,20,1000,[64],1e-05,250,0.6228183507919312,0.8651957290018307,0.8651957290018307,0.8651957290018307,0.5623275637626648,0.8047049419725644,0.8047049419725644,0.8047049419725644
6,20,1000,[64],0.0001,250,7.021218776702881,7.26359615491278,7.26359615491278,7.26359615491278,6.119167804718018,6.361545182927917,6.361545182927917,6.361545182927917
6,20,1000,[64],0.001,250,154.0394744873047,154.2818518655146,154.2818518655146,154.2818518655146,136.68797302246094,136.93035040067085,136.93035040067085,136.93035040067085
6,20,1000,[128],1e-05,250,0.2958085536956787,0.5381859319055783,0.5381859319055783,0.5381859319055783,2.081918478012085,2.3242958562219846,2.3242958562219846,2.3242958562219846
6,20,1000,[128],0.0001,250,13.228296279907227,13.470673658117127,13.470673658117127,13.470673658117127,14.323779106140137,14.566156484350037,14.566156484350037,14.566156484350037
6,20,1000,[128],0.001,250,342.7603454589844,343.00272283719426,343.00272283719426,343.00272283719426,315.57635498046875,315.81873235867863,315.81873235867863,315.81873235867863
6,20,1000,"[128, 128]",1e-05,250,14.304435729980469,14.546813108190369,14.546813108190369,14.546813108190369,6.406542778015137,6.648920156225036,6.648920156225036,6.648920156225036
6,20,1000,"[128, 128]",0.0001,250,206.3332061767578,206.57558355496772,206.57558355496772,206.57558355496772,162.2655487060547,162.5079260842646,162.5079260842646,162.5079260842646
6,20,1000,"[128, 128]",0.001,250,40891.73828125,40891.98065862821,40891.98065862821,40891.98065862821,36429.453125,36429.69550237821,36429.69550237821,36429.69550237821
6,20,1000,[256],1e-05,250,-2.078137159347534,-1.8357597811376345,-1.8357597811376345,-1.8357597811376345,6.5098724365234375,6.752249814733337,6.752249814733337,6.752249814733337
6,20,1000,[256],0.0001,250,23.284130096435547,23.526507474645445,23.526507474645445,23.526507474645445,31.18220329284668,31.424580671056578,31.424580671056578,31.424580671056578
6,20,1000,[256],0.001,250,677.6143188476562,677.8566962258661,677.8566962258661,677.8566962258661,625.3693237304688,625.6117011086786,625.6117011086786,625.6117011086786
6,20,1000,"[256, 256]",1e-05,250,26.557844161987305,26.800221540197203,26.800221540197203,26.800221540197203,17.46979522705078,17.71217260526068,17.71217260526068,17.71217260526068
6,20,1000,"[256, 256]",0.0001,250,588.6708984375,588.9132758157099,588.9132758157099,588.9132758157099,455.66741943359375,455.90979681180363,455.90979681180363,455.90979681180363
6,20,1000,"[256, 256]",0.001,250,135329.78125,135330.02362737822,135330.02362737822,135330.02362737822,106966.53125,106966.7736273782,106966.7736273782,106966.7736273782
6,20,2000,[32],1e-05,250,1.5640512704849243,1.806428648694824,1.806428648694824,1.806428648694824,-0.18205703794956207,0.0603203402603375,0.0603203402603375,0.0603203402603375
6,20,2000,[32],0.0001,250,8.769648551940918,9.012025930150818,9.012025930150818,9.012025930150818,6.323639869689941,6.566017247899841,6.566017247899841,6.566017247899841
6,20,2000,[32],0.001,250,256.11981201171875,256.36218938992863,256.36218938992863,256.36218938992863,228.59324645996094,228.83562383817085,228.83562383817085,228.83562383817085
6,20,2000,[64],1e-05,250,1.2763617038726807,1.5187390820825803,1.5187390820825803,1.5187390820825803,1.1423239707946777,1.3847013490045774,1.3847013490045774,1.3847013490045774
6,20,2000,[64],0.0001,250,15.014808654785156,15.257186032995056,15.257186032995056,15.257186032995056,13.134082794189453,13.376460172399353,13.376460172399353,13.376460172399353
