epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1281,10249,,,,-0.1260131299495697,,0.1260131299495697
1281,10255,,,-0.111662857234478,,0.111662857234478,
1282,10263,,,-0.11104153096675873,,0.11104153096675873,
1283,10271,,,-0.11127152293920517,,0.11127152293920517,
1284,10279,,,-0.11116296052932739,,0.11116296052932739,
1285,10287,,,-0.11101128906011581,,0.11101128906011581,
1286,10295,,,-0.11113383620977402,,0.11113383620977402,
1287,10299,,,,-0.1096186637878418,,0.1096186637878418
1287,10303,,,-0.11121316999197006,,0.11121316999197006,
1288,10311,,,-0.11130397766828537,,0.11130397766828537,
1289,10319,,,-0.11126925051212311,,0.11126925051212311,
1290,10327,,,-0.11118022352457047,,0.11118022352457047,
1291,10335,,,-0.11109696328639984,,0.11109696328639984,
1292,10343,,,-0.11110851913690567,,0.11110851913690567,
1293,10349,,,,-0.10456333309412003,,0.10456333309412003
1293,10351,,,-0.11140365153551102,,0.11140365153551102,
1294,10359,,,-0.11145856976509094,,0.11145856976509094,
1295,10367,,,-0.11115211248397827,,0.11115211248397827,
1296,10375,,,-0.11128772050142288,,0.11128772050142288,
1297,10383,,,-0.11148779094219208,,0.11148779094219208,
1298,10391,,,-0.11105982959270477,,0.11105982959270477,
1299,10399,,,,-0.12142443656921387,,0.12142443656921387
1299,10399,,,-0.1110273078083992,,0.1110273078083992,
1300,10407,,,-0.11111130565404892,,0.11111130565404892,
1301,10415,,,-0.11131695657968521,,0.11131695657968521,
1302,10423,,,-0.11160825192928314,,0.11160825192928314,
1303,10431,,,-0.11132074147462845,,0.11132074147462845,
1304,10439,,,-0.11133398115634918,,0.11133398115634918,
1305,10447,,,-0.11087077856063843,,0.11087077856063843,
1306,10449,,,,-0.10708179324865341,,0.10708179324865341
1306,10455,,,-0.1115400493144989,,0.1115400493144989,
1307,10463,,,-0.1112181544303894,,0.1112181544303894,
1308,10471,,,-0.11128774285316467,,0.11128774285316467,
1309,10479,,,-0.11118719726800919,,0.11118719726800919,
1310,10487,,,-0.1111031249165535,,0.1111031249165535,
1311,10495,,,-0.11130493134260178,,0.11130493134260178,
1312,10499,,,,-0.11582126468420029,,0.11582126468420029
1312,10503,,,-0.11156976222991943,,0.11156976222991943,
1313,10511,,,-0.11133827269077301,,0.11133827269077301,
1314,10519,,,-0.11131581664085388,,0.11131581664085388,
1315,10527,,,-0.11091376841068268,,0.11091376841068268,
1316,10535,,,-0.11144673079252243,,0.11144673079252243,
1317,10543,,,-0.11102745682001114,,0.11102745682001114,
1318,10549,,,,-0.10437621921300888,,0.10437621921300888
1318,10551,,,-0.11096921563148499,,0.11096921563148499,
1319,10559,,,-0.11130944639444351,,0.11130944639444351,
1320,10567,,,-0.11144709587097168,,0.11144709587097168,
1321,10575,,,-0.11152166873216629,,0.11152166873216629,
1322,10583,,,-0.11130859702825546,,0.11130859702825546,
1323,10591,,,-0.11134743690490723,,0.11134743690490723,
1324,10599,,,,-0.10562010109424591,,0.10562010109424591
1324,10599,,,-0.11139146983623505,,0.11139146983623505,
1325,10607,,,-0.1112477257847786,,0.1112477257847786,
1326,10615,,,-0.11119481176137924,,0.11119481176137924,
1327,10623,,,-0.11131257563829422,,0.11131257563829422,
1328,10631,,,-0.11154785007238388,,0.11154785007238388,
1329,10639,,,-0.11111840605735779,,0.11111840605735779,
1330,10647,,,-0.11126319319009781,,0.11126319319009781,
1331,10649,,,,-0.11086511611938477,,0.11086511611938477
1331,10655,,,-0.1112772673368454,,0.1112772673368454,
1332,10663,,,-0.11160270124673843,,0.11160270124673843,
1333,10671,,,-0.11134859919548035,,0.11134859919548035,
1334,10679,,,-0.11143933981657028,,0.11143933981657028,
1335,10687,,,-0.11076834797859192,,0.11076834797859192,
1336,10695,,,-0.11146945506334305,,0.11146945506334305,
1337,10699,,,,-0.10832762718200684,,0.10832762718200684
1337,10703,,,-0.11106419563293457,,0.11106419563293457,
1338,10711,,,-0.11134546250104904,,0.11134546250104904,
1339,10719,,,-0.11116058379411697,,0.11116058379411697,
1340,10727,,,-0.11132536828517914,,0.11132536828517914,
1341,10735,,,-0.11134802550077438,,0.11134802550077438,
1342,10743,,,-0.11157535761594772,,0.11157535761594772,
1343,10749,,,,-0.1124819740653038,,0.1124819740653038
1343,10751,,,-0.11127198487520218,,0.11127198487520218,
1344,10759,,,-0.11108966916799545,,0.11108966916799545,
1345,10767,,,-0.11131030321121216,,0.11131030321121216,
1346,10775,,,-0.11145983636379242,,0.11145983636379242,
1347,10783,,,-0.11152441054582596,,0.11152441054582596,
1348,10791,,,-0.11107063293457031,,0.11107063293457031,
1349,10799,,,,-0.0938480868935585,,0.0938480868935585
1349,10799,,,-0.1113525778055191,,0.1113525778055191,
1350,10807,,,-0.11125904321670532,,0.11125904321670532,
1351,10815,,,-0.11121951788663864,,0.11121951788663864,
1352,10823,,,-0.11129366606473923,,0.11129366606473923,
1353,10831,,,-0.11126778274774551,,0.11126778274774551,
1354,10839,,,-0.1112075075507164,,0.1112075075507164,
1355,10847,,,-0.11123012751340866,,0.11123012751340866,
1356,10849,,,,-0.12100010365247726,,0.12100010365247726
1356,10855,,,-0.11116638034582138,,0.11116638034582138,
1357,10863,,,-0.1112281009554863,,0.1112281009554863,
1358,10871,,,-0.11135777831077576,,0.11135777831077576,
1359,10879,,,-0.11146616190671921,,0.11146616190671921,
1360,10887,,,-0.11128692328929901,,0.11128692328929901,
1361,10895,,,-0.11111658066511154,,0.11111658066511154,
1362,10899,,,,-0.11084985733032227,,0.11084985733032227
1362,10903,,,-0.11134018748998642,,0.11134018748998642,
1363,10911,,,-0.1111179068684578,,0.1111179068684578,
1364,10919,,,-0.11139809340238571,,0.11139809340238571,
1365,10927,,,-0.11121515184640884,,0.11121515184640884,
1366,10935,,,-0.11137715727090836,,0.11137715727090836,
1367,10943,,,-0.11127196997404099,,0.11127196997404099,
1368,10949,,,,-0.10641894489526749,,0.10641894489526749
1368,10951,,,-0.11113408207893372,,0.11113408207893372,
1369,10959,,,-0.1115584447979927,,0.1115584447979927,
1370,10967,,,-0.11153558641672134,,0.11153558641672134,
1371,10975,,,-0.11112853139638901,,0.11112853139638901,
1372,10983,,,-0.11117209494113922,,0.11117209494113922,
1373,10991,,,-0.11150545626878738,,0.11150545626878738,
1374,10999,,,,-0.09100494533777237,,0.09100494533777237
1374,10999,,,-0.11118803918361664,,0.11118803918361664,
1375,11007,,,-0.11121632158756256,,0.11121632158756256,
1376,11015,,,-0.11133696138858795,,0.11133696138858795,
1377,11023,,,-0.11145970225334167,,0.11145970225334167,
1378,11031,,,-0.11129100620746613,,0.11129100620746613,
1379,11039,,,-0.1113816648721695,,0.1113816648721695,
1380,11047,,,-0.11126318573951721,,0.11126318573951721,
1381,11049,,,,-0.12542696297168732,,0.12542696297168732
1381,11055,,,-0.11124492436647415,,0.11124492436647415,
1382,11063,,,-0.11124450713396072,,0.11124450713396072,
1383,11071,,,-0.11124992370605469,,0.11124992370605469,
1384,11079,,,-0.11211390048265457,,0.11211390048265457,
1385,11087,,,-0.11131370812654495,,0.11131370812654495,
1386,11095,,,-0.11128104478120804,,0.11128104478120804,
1387,11099,,,,-0.08813633769750595,,0.08813633769750595
1387,11103,,,-0.11145931482315063,,0.11145931482315063,
1388,11111,,,-0.11158548295497894,,0.11158548295497894,
1389,11119,,,-0.11120253056287766,,0.11120253056287766,
1390,11127,,,-0.11108017712831497,,0.11108017712831497,
1391,11135,,,-0.1114007905125618,,0.1114007905125618,
1392,11143,,,-0.11114321649074554,,0.11114321649074554,
1393,11149,,,,-0.10191293060779572,,0.10191293060779572
1393,11151,,,-0.11133015155792236,,0.11133015155792236,
1394,11159,,,-0.1112380400300026,,0.1112380400300026,
1395,11167,,,-0.1115218847990036,,0.1115218847990036,
1396,11175,,,-0.11122192442417145,,0.11122192442417145,
1397,11183,,,-0.1112302616238594,,0.1112302616238594,
1398,11191,,,-0.1112174540758133,,0.1112174540758133,
1399,11199,,,,-0.0680905357003212,,0.0680905357003212
1399,11199,,,-0.11204588413238525,,0.11204588413238525,
1400,11207,,,-0.11141638457775116,,0.11141638457775116,
1401,11215,,,-0.11151851713657379,,0.11151851713657379,
1402,11223,,,-0.11138028651475906,,0.11138028651475906,
1403,11231,,,-0.1116969883441925,,0.1116969883441925,
1404,11239,,,-0.11155766248703003,,0.11155766248703003,
1405,11247,,,-0.11157866567373276,,0.11157866567373276,
1406,11249,,,,-0.09629278630018234,,0.09629278630018234
1406,11255,,,-0.11149846017360687,,0.11149846017360687,
1407,11263,,,-0.11133837699890137,,0.11133837699890137,
1408,11271,,,-0.11127280443906784,,0.11127280443906784,
1409,11279,,,-0.1112961396574974,,0.1112961396574974,
1410,11287,,,-0.1110997349023819,,0.1110997349023819,
1411,11295,,,-0.11128603667020798,,0.11128603667020798,
1412,11299,,,,-0.11961545795202255,,0.11961545795202255
1412,11303,,,-0.11140064895153046,,0.11140064895153046,
1413,11311,,,-0.11130495369434357,,0.11130495369434357,
1414,11319,,,-0.11131196469068527,,0.11131196469068527,
1415,11327,,,-0.11134500801563263,,0.11134500801563263,
1416,11335,,,-0.1114354357123375,,0.1114354357123375,
1417,11343,,,-0.11127917468547821,,0.11127917468547821,
1418,11349,,,,-0.12078314274549484,,0.12078314274549484
1418,11351,,,-0.11154692620038986,,0.11154692620038986,
1419,11359,,,-0.11133715510368347,,0.11133715510368347,
1420,11367,,,-0.11128634959459305,,0.11128634959459305,
1421,11375,,,-0.11140453070402145,,0.11140453070402145,
1422,11383,,,-0.11141644418239594,,0.11141644418239594,
1423,11391,,,-0.11135353147983551,,0.11135353147983551,
1424,11399,,,,-0.10889454185962677,,0.10889454185962677
1424,11399,,,-0.11119440943002701,,0.11119440943002701,
1425,11407,,,-0.11165252327919006,,0.11165252327919006,
1426,11415,,,-0.11141812801361084,,0.11141812801361084,
1427,11423,,,-0.11108581721782684,,0.11108581721782684,
1428,11431,,,-0.1112188845872879,,0.1112188845872879,
1429,11439,,,-0.1115499883890152,,0.1115499883890152,
1430,11447,,,-0.11148250848054886,,0.11148250848054886,
1431,11449,,,,-0.11277508735656738,,0.11277508735656738
1431,11455,,,-0.11131152510643005,,0.11131152510643005,
1432,11463,,,-0.11118132621049881,,0.11118132621049881,
1433,11471,,,-0.11140435934066772,,0.11140435934066772,
1434,11479,,,-0.11127332597970963,,0.11127332597970963,
1435,11487,,,-0.11163312941789627,,0.11163312941789627,
1436,11495,,,-0.11139384657144547,,0.11139384657144547,
1437,11499,,,,-0.11844539642333984,,0.11844539642333984
1437,11503,,,-0.11146314442157745,,0.11146314442157745,
1438,11511,,,-0.11121336370706558,,0.11121336370706558,
1439,11519,,,-0.11168356984853745,,0.11168356984853745,
1440,11527,,,-0.11163792759180069,,0.11163792759180069,
1441,11535,,,-0.11160702258348465,,0.11160702258348465,
1442,11543,,,-0.11135296523571014,,0.11135296523571014,
1443,11549,,,,-0.13810129463672638,,0.13810129463672638
1443,11551,,,-0.11143891513347626,,0.11143891513347626,
1444,11559,,,-0.1112077608704567,,0.1112077608704567,
1445,11567,,,-0.11110088229179382,,0.11110088229179382,
1446,11575,,,-0.11143272370100021,,0.11143272370100021,
1447,11583,,,-0.11131833493709564,,0.11131833493709564,
1448,11591,,,-0.11156004667282104,,0.11156004667282104,
1449,11599,,,,-0.0842263251543045,,0.0842263251543045
1449,11599,,,-0.1114593893289566,,0.1114593893289566,
1450,11607,,,-0.1113777831196785,,0.1113777831196785,
1451,11615,,,-0.11129427701234818,,0.11129427701234818,
1452,11623,,,-0.1112855076789856,,0.1112855076789856,
1453,11631,,,-0.11137127876281738,,0.11137127876281738,
1454,11639,,,-0.11135533452033997,,0.11135533452033997,
1455,11647,,,-0.11118938028812408,,0.11118938028812408,
1456,11649,,,,-0.12257838249206543,,0.12257838249206543
1456,11655,,,-0.11174459010362625,,0.11174459010362625,
1457,11663,,,-0.11125537008047104,,0.11125537008047104,
1458,11671,,,-0.11152740567922592,,0.11152740567922592,
1459,11679,,,-0.11178909987211227,,0.11178909987211227,
1460,11687,,,-0.11130313575267792,,0.11130313575267792,
1461,11695,,,-0.11135651916265488,,0.11135651916265488,
1462,11699,,,,-0.11791829764842987,,0.11791829764842987
1462,11703,,,-0.11132783442735672,,0.11132783442735672,
1463,11711,,,-0.1113801896572113,,0.1113801896572113,
1464,11719,,,-0.11138726770877838,,0.11138726770877838,
1465,11727,,,-0.11111901700496674,,0.11111901700496674,
1466,11735,,,-0.11117003113031387,,0.11117003113031387,
1467,11743,,,-0.11142094433307648,,0.11142094433307648,
1468,11749,,,,-0.08870916813611984,,0.08870916813611984
1468,11751,,,-0.11149092763662338,,0.11149092763662338,
1469,11759,,,-0.11143434792757034,,0.11143434792757034,
1470,11767,,,-0.11132507026195526,,0.11132507026195526,
1471,11775,,,-0.11122307181358337,,0.11122307181358337,
1472,11783,,,-0.1114920899271965,,0.1114920899271965,
1473,11791,,,-0.11141365021467209,,0.11141365021467209,
1474,11799,,,,-0.086783267557621,,0.086783267557621
1474,11799,,,-0.11142713576555252,,0.11142713576555252,
1475,11807,,,-0.11157215386629105,,0.11157215386629105,
1476,11815,,,-0.11129078269004822,,0.11129078269004822,
1477,11823,,,-0.11126972734928131,,0.11126972734928131,
1478,11831,,,-0.11139680445194244,,0.11139680445194244,
1479,11839,,,-0.11141959577798843,,0.11141959577798843,
1480,11847,,,-0.11135070770978928,,0.11135070770978928,
1481,11849,,,,-0.16069936752319336,,0.16069936752319336
1481,11855,,,-0.11149786412715912,,0.11149786412715912,
1482,11863,,,-0.1114056259393692,,0.1114056259393692,
1483,11871,,,-0.11130873113870621,,0.11130873113870621,
1484,11879,,,-0.11135495454072952,,0.11135495454072952,
1485,11887,,,-0.11138330399990082,,0.11138330399990082,
1486,11895,,,-0.1115390881896019,,0.1115390881896019,
1487,11899,,,,-0.11137252300977707,,0.11137252300977707
1487,11903,,,-0.11134936660528183,,0.11134936660528183,
1488,11911,,,-0.11131760478019714,,0.11131760478019714,
1489,11919,,,-0.11129406839609146,,0.11129406839609146,
1490,11927,,,-0.11149118840694427,,0.11149118840694427,
1491,11935,,,-0.11149197816848755,,0.11149197816848755,
1492,11943,,,-0.11146669834852219,,0.11146669834852219,
1493,11949,,,,-0.12656068801879883,,0.12656068801879883
1493,11951,,,-0.11135789752006531,,0.11135789752006531,
1494,11959,,,-0.11143422871828079,,0.11143422871828079,
1495,11967,,,-0.11108612269163132,,0.11108612269163132,
1496,11975,,,-0.11147568374872208,,0.11147568374872208,
1497,11983,,,-0.11148647218942642,,0.11148647218942642,
1498,11991,,,-0.11148738116025925,,0.11148738116025925,
1499,11999,,,,-0.11652432382106781,,0.11652432382106781
1499,11999,,,-0.11132688075304031,,0.11132688075304031,
1500,12007,,,-0.11120729893445969,,0.11120729893445969,
1501,12015,,,-0.11148709803819656,,0.11148709803819656,
1502,12023,,,-0.11140146851539612,,0.11140146851539612,
1503,12031,,,-0.1116657629609108,,0.1116657629609108,
1504,12039,,,-0.11145223677158356,,0.11145223677158356,
1505,12047,,,-0.11131919175386429,,0.11131919175386429,
1506,12049,,,,-0.11982451379299164,,0.11982451379299164
1506,12055,,,-0.11136628687381744,,0.11136628687381744,
1507,12063,,,-0.11148930341005325,,0.11148930341005325,
1508,12071,,,-0.11151205748319626,,0.11151205748319626,
1509,12079,,,-0.11151506006717682,,0.11151506006717682,
1510,12087,,,-0.11175380647182465,,0.11175380647182465,
1511,12095,,,-0.11137007176876068,,0.11137007176876068,
1512,12099,,,,-0.11258797347545624,,0.11258797347545624
1512,12103,,,-0.11131276935338974,,0.11131276935338974,
1513,12111,,,-0.1113486960530281,,0.1113486960530281,
1514,12119,,,-0.11159463226795197,,0.11159463226795197,
1515,12127,,,-0.11138225346803665,,0.11138225346803665,
1516,12135,,,-0.11128444969654083,,0.11128444969654083,
1517,12143,,,-0.11162127554416656,,0.11162127554416656,
1518,12149,,,,-0.12838850915431976,,0.12838850915431976
1518,12151,,,-0.1113576665520668,,0.1113576665520668,
1519,12159,,,-0.11160343885421753,,0.11160343885421753,
1520,12167,,,-0.11138632893562317,,0.11138632893562317,
1521,12175,,,-0.11149667948484421,,0.11149667948484421,
1522,12183,,,-0.11145707964897156,,0.11145707964897156,
1523,12191,,,-0.11187989264726639,,0.11187989264726639,
1524,12199,,,,-0.10583077371120453,,0.10583077371120453
1524,12199,,,-0.11150037497282028,,0.11150037497282028,
1525,12207,,,-0.11136230826377869,,0.11136230826377869,
1526,12215,,,-0.11143893003463745,,0.11143893003463745,
1527,12223,,,-0.11124525219202042,,0.11124525219202042,
1528,12231,,,-0.11151964962482452,,0.11151964962482452,
1529,12239,,,-0.11157475411891937,,0.11157475411891937,
1530,12247,,,-0.11135479807853699,,0.11135479807853699,
1531,12249,,,,-0.11312127113342285,,0.11312127113342285
1531,12255,,,-0.11176590621471405,,0.11176590621471405,
1532,12263,,,-0.11150524020195007,,0.11150524020195007,
1533,12271,,,-0.11130321025848389,,0.11130321025848389,
1534,12279,,,-0.11169175058603287,,0.11169175058603287,
1535,12287,,,-0.11140073090791702,,0.11140073090791702,
1536,12295,,,-0.11166244745254517,,0.11166244745254517,
1537,12299,,,,-0.1250799149274826,,0.1250799149274826
1537,12303,,,-0.11139722913503647,,0.11139722913503647,
1538,12311,,,-0.11150134354829788,,0.11150134354829788,
1539,12319,,,-0.11188581585884094,,0.11188581585884094,
1540,12327,,,-0.11147186160087585,,0.11147186160087585,
1541,12335,,,-0.11145156621932983,,0.11145156621932983,
1542,12343,,,-0.11137646436691284,,0.11137646436691284,
1543,12349,,,,-0.12765417993068695,,0.12765417993068695
1543,12351,,,-0.11149588972330093,,0.11149588972330093,
1544,12359,,,-0.11176460236310959,,0.11176460236310959,
1545,12367,,,-0.11154050379991531,,0.11154050379991531,
1546,12375,,,-0.11130831390619278,,0.11130831390619278,
1547,12383,,,-0.11154941469430923,,0.11154941469430923,
1548,12391,,,-0.111672542989254,,0.111672542989254,
1549,12399,,,,-0.080419160425663,,0.080419160425663
1549,12399,,,-0.11163154244422913,,0.11163154244422913,
1550,12407,,,-0.11135881394147873,,0.11135881394147873,
1551,12415,,,-0.11146057397127151,,0.11146057397127151,
1552,12423,,,-0.11140929162502289,,0.11140929162502289,
1553,12431,,,-0.11180935055017471,,0.11180935055017471,
1554,12439,,,-0.1115696132183075,,0.1115696132183075,
1555,12447,,,-0.11164222657680511,,0.11164222657680511,
1556,12449,,,,-0.08286380767822266,,0.08286380767822266
1556,12455,,,-0.11173208057880402,,0.11173208057880402,
1557,12463,,,-0.1113571897149086,,0.1113571897149086,
1558,12471,,,-0.11184185743331909,,0.11184185743331909,
1559,12479,,,-0.11154304444789886,,0.11154304444789886,
1560,12487,,,-0.11136028915643692,,0.11136028915643692,
1561,12495,,,-0.11179875582456589,,0.11179875582456589,
1562,12499,,,,-0.09625816345214844,,0.09625816345214844
1562,12503,,,-0.1117577776312828,,0.1117577776312828,
1563,12511,,,-0.11159796267747879,,0.11159796267747879,
1564,12519,,,-0.11149702221155167,,0.11149702221155167,
1565,12527,,,-0.11127525568008423,,0.11127525568008423,
1566,12535,,,-0.11126268655061722,,0.11126268655061722,
1567,12543,,,-0.11174388229846954,,0.11174388229846954,
1568,12549,,,,-0.12330304086208344,,0.12330304086208344
1568,12551,,,-0.11136145889759064,,0.11136145889759064,
1569,12559,,,-0.11146442592144012,,0.11146442592144012,
1570,12567,,,-0.1117870882153511,,0.1117870882153511,
1571,12575,,,-0.11204760521650314,,0.11204760521650314,
1572,12583,,,-0.11157990992069244,,0.11157990992069244,
1573,12591,,,-0.11160844564437866,,0.11160844564437866,
1574,12599,,,,-0.12388649582862854,,0.12388649582862854
1574,12599,,,-0.11161485314369202,,0.11161485314369202,
1575,12607,,,-0.11132413148880005,,0.11132413148880005,
1576,12615,,,-0.11152826994657516,,0.11152826994657516,
1577,12623,,,-0.11126839369535446,,0.11126839369535446,
1578,12631,,,-0.11140963435173035,,0.11140963435173035,
1579,12639,,,-0.11150453984737396,,0.11150453984737396,
1580,12647,,,-0.1114354133605957,,0.1114354133605957,
1581,12649,,,,-0.1033930778503418,,0.1033930778503418
1581,12655,,,-0.11145446449518204,,0.11145446449518204,
1582,12663,,,-0.11170519888401031,,0.11170519888401031,
1583,12671,,,-0.11138845235109329,,0.11138845235109329,
1584,12679,,,-0.11162110418081284,,0.11162110418081284,
1585,12687,,,-0.11189140379428864,,0.11189140379428864,
1586,12695,,,-0.11156121641397476,,0.11156121641397476,
1587,12699,,,,-0.13293896615505219,,0.13293896615505219
1587,12703,,,-0.11173045635223389,,0.11173045635223389,
1588,12711,,,-0.11135412752628326,,0.11135412752628326,
1589,12719,,,-0.1115172877907753,,0.1115172877907753,
1590,12727,,,-0.11138862371444702,,0.11138862371444702,
1591,12735,,,-0.111156165599823,,0.111156165599823,
1592,12743,,,-0.11141392588615417,,0.11141392588615417,
1593,12749,,,,-0.0920293778181076,,0.0920293778181076
1593,12751,,,-0.1115761250257492,,0.1115761250257492,
1594,12759,,,-0.11139990389347076,,0.11139990389347076,
1595,12767,,,-0.111568383872509,,0.111568383872509,
1596,12775,,,-0.11168525367975235,,0.11168525367975235,
1597,12783,,,-0.11148186028003693,,0.11148186028003693,
1598,12791,,,-0.11124935001134872,,0.11124935001134872,
1599,12799,,,,-0.12073282897472382,,0.12073282897472382
1599,12799,,,-0.11162720620632172,,0.11162720620632172,
1600,12807,,,-0.11128021031618118,,0.11128021031618118,
1601,12815,,,-0.11114531010389328,,0.11114531010389328,
1602,12823,,,-0.11123420298099518,,0.11123420298099518,
1603,12831,,,-0.11173544824123383,,0.11173544824123383,
1604,12839,,,-0.111393041908741,,0.111393041908741,
1605,12847,,,-0.11154134571552277,,0.11154134571552277,
1606,12849,,,,-0.12801317870616913,,0.12801317870616913
1606,12855,,,-0.11163429915904999,,0.11163429915904999,
1607,12863,,,-0.11147742718458176,,0.11147742718458176,
1608,12871,,,-0.11157707870006561,,0.11157707870006561,
1609,12879,,,-0.11121535301208496,,0.11121535301208496,
1610,12887,,,-0.11138179898262024,,0.11138179898262024,
1611,12895,,,-0.11180919408798218,,0.11180919408798218,
1612,12899,,,,-0.08518801629543304,,0.08518801629543304
1612,12903,,,-0.11129208654165268,,0.11129208654165268,
1613,12911,,,-0.11148563027381897,,0.11148563027381897,
1614,12919,,,-0.1114473044872284,,0.1114473044872284,
1615,12927,,,-0.11195942014455795,,0.11195942014455795,
1616,12935,,,-0.11167092621326447,,0.11167092621326447,
1617,12943,,,-0.11149509251117706,,0.11149509251117706,
1618,12949,,,,-0.1247805655002594,,0.1247805655002594
1618,12951,,,-0.11139587312936783,,0.11139587312936783,
1619,12959,,,-0.1116325706243515,,0.1116325706243515,
1620,12967,,,-0.11146654188632965,,0.11146654188632965,
1621,12975,,,-0.11143305897712708,,0.11143305897712708,
1622,12983,,,-0.11148673295974731,,0.11148673295974731,
1623,12991,,,-0.11141933500766754,,0.11141933500766754,
1624,12999,,,,-0.10246773064136505,,0.10246773064136505
1624,12999,,,-0.11202100664377213,,0.11202100664377213,
1625,13007,,,-0.11152245104312897,,0.11152245104312897,
1626,13015,,,-0.11179117113351822,,0.11179117113351822,
1627,13023,,,-0.11165205389261246,,0.11165205389261246,
1628,13031,,,-0.11150040477514267,,0.11150040477514267,
1629,13039,,,-0.11168304085731506,,0.11168304085731506,
1630,13047,,,-0.11180043965578079,,0.11180043965578079,
1631,13049,,,,-0.12685804069042206,,0.12685804069042206
1631,13055,,,-0.11166458576917648,,0.11166458576917648,
1632,13063,,,-0.11170745640993118,,0.11170745640993118,
1633,13071,,,-0.11151794344186783,,0.11151794344186783,
1634,13079,,,-0.11170429736375809,,0.11170429736375809,
1635,13087,,,-0.1117078959941864,,0.1117078959941864,
1636,13095,,,-0.11147967725992203,,0.11147967725992203,
1637,13099,,,,-0.1419856995344162,,0.1419856995344162
1637,13103,,,-0.11133097112178802,,0.11133097112178802,
1638,13111,,,-0.11160463839769363,,0.11160463839769363,
1639,13119,,,-0.11140529811382294,,0.11140529811382294,
1640,13127,,,-0.11152413487434387,,0.11152413487434387,
1641,13135,,,-0.11161047220230103,,0.11161047220230103,
1642,13143,,,-0.11153742671012878,,0.11153742671012878,
1643,13149,,,,-0.10699892044067383,,0.10699892044067383
1643,13151,,,-0.11141051352024078,,0.11141051352024078,
1644,13159,,,-0.11163245886564255,,0.11163245886564255,
1645,13167,,,-0.1113537847995758,,0.1113537847995758,
1646,13175,,,-0.11147508770227432,,0.11147508770227432,
1647,13183,,,-0.11154375225305557,,0.11154375225305557,
1648,13191,,,-0.11138879507780075,,0.11138879507780075,
1649,13199,,,,-0.10947565734386444,,0.10947565734386444
1649,13199,,,-0.11192187666893005,,0.11192187666893005,
1650,13207,,,-0.11185815185308456,,0.11185815185308456,
1651,13215,,,-0.11162536591291428,,0.11162536591291428,
1652,13223,,,-0.1117568388581276,,0.1117568388581276,
1653,13231,,,-0.11151216924190521,,0.11151216924190521,
1654,13239,,,-0.11156473308801651,,0.11156473308801651,
1655,13247,,,-0.11163503676652908,,0.11163503676652908,
1656,13249,,,,-0.11111365258693695,,0.11111365258693695
1656,13255,,,-0.11156675964593887,,0.11156675964593887,
1657,13263,,,-0.11145937442779541,,0.11145937442779541,
1658,13271,,,-0.11157869547605515,,0.11157869547605515,
1659,13279,,,-0.11176594346761703,,0.11176594346761703,
1660,13287,,,-0.11143761873245239,,0.11143761873245239,
1661,13295,,,-0.1115833967924118,,0.1115833967924118,
1662,13299,,,,-0.1147344559431076,,0.1147344559431076
1662,13303,,,-0.11169980466365814,,0.11169980466365814,
1663,13311,,,-0.11191564053297043,,0.11191564053297043,
1664,13319,,,-0.11156897991895676,,0.11156897991895676,
1665,13327,,,-0.11145675927400589,,0.11145675927400589,
1666,13335,,,-0.11127091944217682,,0.11127091944217682,
1667,13343,,,-0.1116650253534317,,0.1116650253534317,
1668,13349,,,,-0.09913240373134613,,0.09913240373134613
1668,13351,,,-0.11165661364793777,,0.11165661364793777,
1669,13359,,,-0.11118315160274506,,0.11118315160274506,
1670,13367,,,-0.11131437122821808,,0.11131437122821808,
1671,13375,,,-0.11166494339704514,,0.11166494339704514,
1672,13383,,,-0.11154580116271973,,0.11154580116271973,
1673,13391,,,-0.11191105842590332,,0.11191105842590332,
1674,13399,,,,-0.11407671868801117,,0.11407671868801117
1674,13399,,,-0.11150495707988739,,0.11150495707988739,
1675,13407,,,-0.11161144822835922,,0.11161144822835922,
1676,13415,,,-0.11166930943727493,,0.11166930943727493,
1677,13423,,,-0.11144182085990906,,0.11144182085990906,
1678,13431,,,-0.1116362065076828,,0.1116362065076828,
1679,13439,,,-0.11150138080120087,,0.11150138080120087,
1680,13447,,,-0.11148491501808167,,0.11148491501808167,
1681,13449,,,,-0.10628609359264374,,0.10628609359264374
1681,13455,,,-0.11160515993833542,,0.11160515993833542,
1682,13463,,,-0.11163760721683502,,0.11163760721683502,
1683,13471,,,-0.11133841425180435,,0.11133841425180435,
1684,13479,,,-0.11188708245754242,,0.11188708245754242,
1685,13487,,,-0.11134389787912369,,0.11134389787912369,
1686,13495,,,-0.11151685565710068,,0.11151685565710068,
1687,13499,,,,-0.06688599288463593,,0.06688599288463593
1687,13503,,,-0.11150471121072769,,0.11150471121072769,
1688,13511,,,-0.11173871159553528,,0.11173871159553528,
1689,13519,,,-0.1115572527050972,,0.1115572527050972,
1690,13527,,,-0.11152373254299164,,0.11152373254299164,
1691,13535,,,-0.11122716218233109,,0.11122716218233109,
1692,13543,,,-0.11158580332994461,,0.11158580332994461,
1693,13549,,,,-0.11344633996486664,,0.11344633996486664
1693,13551,,,-0.11164852231740952,,0.11164852231740952,
1694,13559,,,-0.11150781065225601,,0.11150781065225601,
