epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1280,10247,,,-0.04611468315124512,,0.04611468315124512,
1281,10249,,,,-0.053272247314453125,,0.053272247314453125
1281,10255,,,-0.04610276594758034,,0.04610276594758034,
1282,10263,,,-0.04610180854797363,,0.04610180854797363,
1283,10271,,,-0.046109139919281006,,0.046109139919281006,
1284,10279,,,-0.04612916707992554,,0.04612916707992554,
1285,10287,,,-0.04609614610671997,,0.04609614610671997,
1286,10295,,,-0.04610365629196167,,0.04610365629196167,
1287,10299,,,,-0.04007148742675781,,0.04007148742675781
1287,10303,,,-0.046099185943603516,,0.046099185943603516,
1288,10311,,,-0.0461161732673645,,0.0461161732673645,
1289,10319,,,-0.04609745368361473,,0.04609745368361473,
1290,10327,,,-0.04610717296600342,,0.04610717296600342,
1291,10335,,,-0.046096622943878174,,0.046096622943878174,
1292,10343,,,-0.046121954917907715,,0.046121954917907715,
1293,10349,,,,-0.046980857849121094,,0.046980857849121094
1293,10351,,,-0.04610973596572876,,0.04610973596572876,
1294,10359,,,-0.046138226985931396,,0.046138226985931396,
1295,10367,,,-0.04611331596970558,,0.04611331596970558,
1296,10375,,,-0.04611438512802124,,0.04611438512802124,
1297,10383,,,-0.04610157012939453,,0.04610157012939453,
1298,10391,,,-0.04610419273376465,,0.04610419273376465,
1299,10399,,,,-0.04361724853515625,,0.04361724853515625
1299,10399,,,-0.04611635208129883,,0.04611635208129883,
1300,10407,,,-0.046102702617645264,,0.046102702617645264,
1301,10415,,,-0.046082016080617905,,0.046082016080617905,
1302,10423,,,-0.04609787464141846,,0.04609787464141846,
1303,10431,,,-0.046120285987854004,,0.046120285987854004,
1304,10439,,,-0.04612195864319801,,0.04612195864319801,
1305,10447,,,-0.04606587067246437,,0.04606587067246437,
1306,10449,,,,-0.049402713775634766,,0.049402713775634766
1306,10455,,,-0.04613238200545311,,0.04613238200545311,
1307,10463,,,-0.046120285987854004,,0.046120285987854004,
1308,10471,,,-0.046108897775411606,,0.046108897775411606,
1309,10479,,,-0.04611670970916748,,0.04611670970916748,
1310,10487,,,-0.046106576919555664,,0.046106576919555664,
1311,10495,,,-0.04612487927079201,,0.04612487927079201,
1312,10499,,,,-0.04603385925292969,,0.04603385925292969
1312,10503,,,-0.04613226652145386,,0.04613226652145386,
1313,10511,,,-0.046106819063425064,,0.046106819063425064,
1314,10519,,,-0.04612177610397339,,0.04612177610397339,
1315,10527,,,-0.04609888792037964,,0.04609888792037964,
1316,10535,,,-0.04610317572951317,,0.04610317572951317,
1317,10543,,,-0.04611587896943092,,0.04611587896943092,
1318,10549,,,,-0.0521235466003418,,0.0521235466003418
1318,10551,,,-0.04610973969101906,,0.04610973969101906,
1319,10559,,,-0.04612290859222412,,0.04612290859222412,
1320,10567,,,-0.046119868755340576,,0.046119868755340576,
1321,10575,,,-0.046128030866384506,,0.046128030866384506,
1322,10583,,,-0.04611390829086304,,0.04611390829086304,
1323,10591,,,-0.04608631134033203,,0.04608631134033203,
1324,10599,,,,-0.045639991760253906,,0.045639991760253906
1324,10599,,,-0.04611038789153099,,0.04611038789153099,
1325,10607,,,-0.04611688852310181,,0.04611688852310181,
1326,10615,,,-0.046109139919281006,,0.046109139919281006,
1327,10623,,,-0.04610293731093407,,0.04610293731093407,
1328,10631,,,-0.046115994453430176,,0.046115994453430176,
1329,10639,,,-0.04609948396682739,,0.04609948396682739,
1330,10647,,,-0.046106819063425064,,0.046106819063425064,
1331,10649,,,,-0.033036231994628906,,0.033036231994628906
1331,10655,,,-0.04610729217529297,,0.04610729217529297,
1332,10663,,,-0.04612791910767555,,0.04612791910767555,
1333,10671,,,-0.046109676361083984,,0.046109676361083984,
1334,10679,,,-0.04611474275588989,,0.04611474275588989,
1335,10687,,,-0.04610765352845192,,0.04610765352845192,
1336,10695,,,-0.04610556736588478,,0.04610556736588478,
1337,10699,,,,-0.03379535675048828,,0.03379535675048828
1337,10703,,,-0.04612094163894653,,0.04612094163894653,
1338,10711,,,-0.046139299869537354,,0.046139299869537354,
1339,10719,,,-0.04611217975616455,,0.04611217975616455,
1340,10727,,,-0.046101149171590805,,0.046101149171590805,
1341,10735,,,-0.04612111672759056,,0.04612111672759056,
1342,10743,,,-0.04613000154495239,,0.04613000154495239,
1343,10749,,,,-0.04240274429321289,,0.04240274429321289
1343,10751,,,-0.046099837869405746,,0.046099837869405746,
1344,10759,,,-0.04611146077513695,,0.04611146077513695,
1345,10767,,,-0.04605240002274513,,0.04605240002274513,
1346,10775,,,-0.04609603062272072,,0.04609603062272072,
1347,10783,,,-0.046083930879831314,,0.046083930879831314,
1348,10791,,,-0.04613882303237915,,0.04613882303237915,
1349,10799,,,,-0.04253864288330078,,0.04253864288330078
1349,10799,,,-0.04614055156707764,,0.04614055156707764,
1350,10807,,,-0.046109676361083984,,0.046109676361083984,
1351,10815,,,-0.04611414670944214,,0.04611414670944214,
1352,10823,,,-0.0461198091506958,,0.0461198091506958,
1353,10831,,,-0.04610884189605713,,0.04610884189605713,
1354,10839,,,-0.046123918145895004,,0.046123918145895004,
1355,10847,,,-0.04608631506562233,,0.04608631506562233,
1356,10849,,,,-0.04962301254272461,,0.04962301254272461
1356,10855,,,-0.046119749546051025,,0.046119749546051025,
1357,10863,,,-0.04612869396805763,,0.04612869396805763,
1358,10871,,,-0.04610585793852806,,0.04610585793852806,
1359,10879,,,-0.04606485366821289,,0.04606485366821289,
1360,10887,,,-0.04610526189208031,,0.04610526189208031,
1361,10895,,,-0.04613751173019409,,0.04613751173019409,
1362,10899,,,,-0.03824138641357422,,0.03824138641357422
1362,10903,,,-0.046117961406707764,,0.046117961406707764,
1363,10911,,,-0.046105921268463135,,0.046105921268463135,
1364,10919,,,-0.04613769054412842,,0.04613769054412842,
1365,10927,,,-0.04611259326338768,,0.04611259326338768,
1366,10935,,,-0.04612123966217041,,0.04612123966217041,
1367,10943,,,-0.046124037355184555,,0.046124037355184555,
1368,10949,,,,-0.036057472229003906,,0.036057472229003906
1368,10951,,,-0.04610145092010498,,0.04610145092010498,
1369,10959,,,-0.04613000527024269,,0.04613000527024269,
1370,10967,,,-0.04610085487365723,,0.04610085487365723,
1371,10975,,,-0.04609495401382446,,0.04609495401382446,
1372,10983,,,-0.04610687121748924,,0.04610687121748924,
1373,10991,,,-0.04613161459565163,,0.04613161459565163,
1374,10999,,,,-0.038039207458496094,,0.038039207458496094
1374,10999,,,-0.046130839735269547,,0.046130839735269547,
1375,11007,,,-0.04612857475876808,,0.04612857475876808,
1376,11015,,,-0.04611801728606224,,0.04611801728606224,
1377,11023,,,-0.046119630336761475,,0.046119630336761475,
1378,11031,,,-0.046111226081848145,,0.046111226081848145,
1379,11039,,,-0.04612487927079201,,0.04612487927079201,
1380,11047,,,-0.04612404480576515,,0.04612404480576515,
1381,11049,,,,-0.053534507751464844,,0.053534507751464844
1381,11055,,,-0.04611659049987793,,0.04611659049987793,
1382,11063,,,-0.046112000942230225,,0.046112000942230225,
1383,11071,,,-0.04608476161956787,,0.04608476161956787,
1384,11079,,,-0.04613947868347168,,0.04613947868347168,
1385,11087,,,-0.04611193761229515,,0.04611193761229515,
1386,11095,,,-0.04611772298812866,,0.04611772298812866,
1387,11099,,,,-0.043145179748535156,,0.043145179748535156
1387,11103,,,-0.04612958803772926,,0.04612958803772926,
1388,11111,,,-0.04610085487365723,,0.04610085487365723,
1389,11119,,,-0.04611397162079811,,0.04611397162079811,
1390,11127,,,-0.0461006760597229,,0.0461006760597229,
1391,11135,,,-0.04610311985015869,,0.04610311985015869,
1392,11143,,,-0.046137332916259766,,0.046137332916259766,
1393,11149,,,,-0.054604530334472656,,0.054604530334472656
1393,11151,,,-0.04611063003540039,,0.04611063003540039,
1394,11159,,,-0.04610634222626686,,0.04610634222626686,
1395,11167,,,-0.04612928256392479,,0.04612928256392479,
1396,11175,,,-0.04612654447555542,,0.04612654447555542,
1397,11183,,,-0.04611814022064209,,0.04611814022064209,
1398,11191,,,-0.046106159687042236,,0.046106159687042236,
1399,11199,,,,-0.03210735321044922,,0.03210735321044922
1399,11199,,,-0.046116411685943604,,0.046116411685943604,
1400,11207,,,-0.04607611522078514,,0.04607611522078514,
1401,11215,,,-0.046093642711639404,,0.046093642711639404,
1402,11223,,,-0.04611563682556152,,0.04611563682556152,
1403,11231,,,-0.04611843824386597,,0.04611843824386597,
1404,11239,,,-0.04611945152282715,,0.04611945152282715,
1405,11247,,,-0.046105384826660156,,0.046105384826660156,
1406,11249,,,,-0.03046703338623047,,0.03046703338623047
1406,11255,,,-0.04613876715302467,,0.04613876715302467,
1407,11263,,,-0.04612123966217041,,0.04612123966217041,
1408,11271,,,-0.04612386226654053,,0.04612386226654053,
1409,11279,,,-0.046116944402456284,,0.046116944402456284,
1410,11287,,,-0.04609614610671997,,0.04609614610671997,
1411,11295,,,-0.04610168933868408,,0.04610168933868408,
1412,11299,,,,-0.04239463806152344,,0.04239463806152344
1412,11303,,,-0.04611921310424805,,0.04611921310424805,
1413,11311,,,-0.04610031843185425,,0.04610031843185425,
1414,11319,,,-0.046112775802612305,,0.046112775802612305,
1415,11327,,,-0.04613697528839111,,0.04613697528839111,
1416,11335,,,-0.046122848987579346,,0.046122848987579346,
1417,11343,,,-0.04614407196640968,,0.04614407196640968,
1418,11349,,,,-0.03715085983276367,,0.03715085983276367
1418,11351,,,-0.046138107776641846,,0.046138107776641846,
1419,11359,,,-0.046125590801239014,,0.046125590801239014,
1420,11367,,,-0.046122606843709946,,0.046122606843709946,
1421,11375,,,-0.046139124780893326,,0.046139124780893326,
1422,11383,,,-0.046122316271066666,,0.046122316271066666,
1423,11391,,,-0.0461241640150547,,0.0461241640150547,
1424,11399,,,,-0.04856300354003906,,0.04856300354003906
1424,11399,,,-0.04611462354660034,,0.04611462354660034,
1425,11407,,,-0.04611492156982422,,0.04611492156982422,
1426,11415,,,-0.04611766338348389,,0.04611766338348389,
1427,11423,,,-0.04611402750015259,,0.04611402750015259,
1428,11431,,,-0.046088993549346924,,0.046088993549346924,
1429,11439,,,-0.04611682891845703,,0.04611682891845703,
1430,11447,,,-0.04612749442458153,,0.04612749442458153,
1431,11449,,,,-0.04337501525878906,,0.04337501525878906
1431,11455,,,-0.04612975940108299,,0.04612975940108299,
1432,11463,,,-0.04613363370299339,,0.04613363370299339,
1433,11471,,,-0.0461123026907444,,0.0461123026907444,
1434,11479,,,-0.04613310098648071,,0.04613310098648071,
1435,11487,,,-0.04613548144698143,,0.04613548144698143,
1436,11495,,,-0.046130482107400894,,0.046130482107400894,
1437,11499,,,,-0.03924226760864258,,0.03924226760864258
1437,11503,,,-0.046152111142873764,,0.046152111142873764,
1438,11511,,,-0.04612600430846214,,0.04612600430846214,
1439,11519,,,-0.04611712694168091,,0.04611712694168091,
1440,11527,,,-0.046111226081848145,,0.046111226081848145,
1441,11535,,,-0.04612606763839722,,0.04612606763839722,
1442,11543,,,-0.04612189531326294,,0.04612189531326294,
1443,11549,,,,-0.05114889144897461,,0.05114889144897461
1443,11551,,,-0.04611849784851074,,0.04611849784851074,
1444,11559,,,-0.04612046480178833,,0.04612046480178833,
1445,11567,,,-0.04611164703965187,,0.04611164703965187,
1446,11575,,,-0.04613214358687401,,0.04613214358687401,
1447,11583,,,-0.04610466584563255,,0.04610466584563255,
1448,11591,,,-0.046126965433359146,,0.046126965433359146,
1449,11599,,,,-0.04926443099975586,,0.04926443099975586
1449,11599,,,-0.04612940549850464,,0.04612940549850464,
1450,11607,,,-0.04611784592270851,,0.04611784592270851,
1451,11615,,,-0.04612457752227783,,0.04612457752227783,
1452,11623,,,-0.04611080512404442,,0.04611080512404442,
1453,11631,,,-0.04611706733703613,,0.04611706733703613,
1454,11639,,,-0.04611682891845703,,0.04611682891845703,
1455,11647,,,-0.04614454507827759,,0.04614454507827759,
1456,11649,,,,-0.04551982879638672,,0.04551982879638672
1456,11655,,,-0.04613018035888672,,0.04613018035888672,
1457,11663,,,-0.04613053798675537,,0.04613053798675537,
1458,11671,,,-0.04614955186843872,,0.04614955186843872,
1459,11679,,,-0.046130359172821045,,0.046130359172821045,
1460,11687,,,-0.04610675200819969,,0.04610675200819969,
1461,11695,,,-0.0461115837097168,,0.0461115837097168,
1462,11699,,,,-0.050837039947509766,,0.050837039947509766
1462,11703,,,-0.04612540826201439,,0.04612540826201439,
1463,11711,,,-0.04614609479904175,,0.04614609479904175,
1464,11719,,,-0.04610174521803856,,0.04610174521803856,
1465,11727,,,-0.046105027198791504,,0.046105027198791504,
1466,11735,,,-0.04611170291900635,,0.04611170291900635,
1467,11743,,,-0.04610186442732811,,0.04610186442732811,
1468,11749,,,,-0.04067039489746094,,0.04067039489746094
1468,11751,,,-0.046113550662994385,,0.046113550662994385,
1469,11759,,,-0.046128153800964355,,0.046128153800964355,
1470,11767,,,-0.04611384496092796,,0.04611384496092796,
1471,11775,,,-0.04609018564224243,,0.04609018564224243,
1472,11783,,,-0.04609966278076172,,0.04609966278076172,
1473,11791,,,-0.04613763093948364,,0.04613763093948364,
1474,11799,,,,-0.042426109313964844,,0.042426109313964844
1474,11799,,,-0.04611760377883911,,0.04611760377883911,
1475,11807,,,-0.04611421003937721,,0.04611421003937721,
1476,11815,,,-0.04610377550125122,,0.04610377550125122,
1477,11823,,,-0.046130839735269547,,0.046130839735269547,
1478,11831,,,-0.046132683753967285,,0.046132683753967285,
1479,11839,,,-0.0461086630821228,,0.0461086630821228,
1480,11847,,,-0.04610592499375343,,0.04610592499375343,
1481,11849,,,,-0.06382465362548828,,0.06382465362548828
1481,11855,,,-0.046117302030324936,,0.046117302030324936,
1482,11863,,,-0.0461156964302063,,0.0461156964302063,
1483,11871,,,-0.04611117020249367,,0.04611117020249367,
1484,11879,,,-0.04615366458892822,,0.04615366458892822,
1485,11887,,,-0.04612457752227783,,0.04612457752227783,
1486,11895,,,-0.0461159348487854,,0.0461159348487854,
1487,11899,,,,-0.050229549407958984,,0.050229549407958984
1487,11903,,,-0.046121418476104736,,0.046121418476104736,
1488,11911,,,-0.04613518714904785,,0.04613518714904785,
1489,11919,,,-0.04610806703567505,,0.04610806703567505,
1490,11927,,,-0.04608964920043945,,0.04608964920043945,
1491,11935,,,-0.046137988567352295,,0.046137988567352295,
1492,11943,,,-0.04614269733428955,,0.04614269733428955,
1493,11949,,,,-0.059504032135009766,,0.059504032135009766
1493,11951,,,-0.04611605405807495,,0.04611605405807495,
1494,11959,,,-0.046122968196868896,,0.046122968196868896,
1495,11967,,,-0.04611635580658913,,0.04611635580658913,
1496,11975,,,-0.04614228010177612,,0.04614228010177612,
1497,11983,,,-0.04610663652420044,,0.04610663652420044,
1498,11991,,,-0.04610497131943703,,0.04610497131943703,
1499,11999,,,,-0.04408121109008789,,0.04408121109008789
1499,11999,,,-0.04612398147583008,,0.04612398147583008,
1500,12007,,,-0.04612201824784279,,0.04612201824784279,
1501,12015,,,-0.04611819609999657,,0.04611819609999657,
1502,12023,,,-0.046127259731292725,,0.046127259731292725,
1503,12031,,,-0.04612910747528076,,0.04612910747528076,
1504,12039,,,-0.04612189903855324,,0.04612189903855324,
1505,12047,,,-0.0461389422416687,,0.0461389422416687,
1506,12049,,,,-0.05052375793457031,,0.05052375793457031
1506,12055,,,-0.04610711708664894,,0.04610711708664894,
1507,12063,,,-0.046097517013549805,,0.046097517013549805,
1508,12071,,,-0.04614925757050514,,0.04614925757050514,
1509,12079,,,-0.046124693006277084,,0.046124693006277084,
1510,12087,,,-0.04612869396805763,,0.04612869396805763,
1511,12095,,,-0.0461273193359375,,0.0461273193359375,
1512,12099,,,,-0.045662879943847656,,0.045662879943847656
1512,12103,,,-0.04614710807800293,,0.04614710807800293,
1513,12111,,,-0.046140074729919434,,0.046140074729919434,
1514,12119,,,-0.046136319637298584,,0.046136319637298584,
1515,12127,,,-0.04612475633621216,,0.04612475633621216,
1516,12135,,,-0.04612267017364502,,0.04612267017364502,
1517,12143,,,-0.046126838773489,,0.046126838773489,
1518,12149,,,,-0.048641204833984375,,0.048641204833984375
1518,12151,,,-0.04611706733703613,,0.04611706733703613,
1519,12159,,,-0.046117063611745834,,0.046117063611745834,
1520,12167,,,-0.04612773656845093,,0.04612773656845093,
1521,12175,,,-0.04613149166107178,,0.04613149166107178,
1522,12183,,,-0.04613983631134033,,0.04613983631134033,
1523,12191,,,-0.046140555292367935,,0.046140555292367935,
1524,12199,,,,-0.054961204528808594,,0.054961204528808594
1524,12199,,,-0.04613298177719116,,0.04613298177719116,
1525,12207,,,-0.04611867666244507,,0.04611867666244507,
1526,12215,,,-0.04612821340560913,,0.04612821340560913,
1527,12223,,,-0.04614388942718506,,0.04614388942718506,
1528,12231,,,-0.04612433910369873,,0.04612433910369873,
1529,12239,,,-0.04612898826599121,,0.04612898826599121,
1530,12247,,,-0.04613584652543068,,0.04613584652543068,
1531,12249,,,,-0.0413813591003418,,0.0413813591003418
1531,12255,,,-0.04612302780151367,,0.04612302780151367,
1532,12263,,,-0.04610508680343628,,0.04610508680343628,
1533,12271,,,-0.04613131284713745,,0.04613131284713745,
1534,12279,,,-0.04612487927079201,,0.04612487927079201,
1535,12287,,,-0.046127498149871826,,0.046127498149871826,
1536,12295,,,-0.04612589254975319,,0.04612589254975319,
1537,12299,,,,-0.05741310119628906,,0.05741310119628906
1537,12303,,,-0.0460975207388401,,0.0460975207388401,
1538,12311,,,-0.04613715037703514,,0.04613715037703514,
1539,12319,,,-0.04613161459565163,,0.04613161459565163,
1540,12327,,,-0.04612476006150246,,0.04612476006150246,
1541,12335,,,-0.046133220195770264,,0.046133220195770264,
1542,12343,,,-0.04611193761229515,,0.04611193761229515,
1543,12349,,,,-0.04642677307128906,,0.04642677307128906
1543,12351,,,-0.04613208770751953,,0.04613208770751953,
1544,12359,,,-0.046128153800964355,,0.046128153800964355,
1545,12367,,,-0.04611837863922119,,0.04611837863922119,
1546,12375,,,-0.04612046480178833,,0.04612046480178833,
1547,12383,,,-0.04613292217254639,,0.04613292217254639,
1548,12391,,,-0.04611402750015259,,0.04611402750015259,
1549,12399,,,,-0.03979301452636719,,0.03979301452636719
1549,12399,,,-0.04612862691283226,,0.04612862691283226,
1550,12407,,,-0.04615896940231323,,0.04615896940231323,
1551,12415,,,-0.04613316059112549,,0.04613316059112549,
1552,12423,,,-0.046117186546325684,,0.046117186546325684,
1553,12431,,,-0.046139005571603775,,0.046139005571603775,
1554,12439,,,-0.046118319034576416,,0.046118319034576416,
1555,12447,,,-0.04612255096435547,,0.04612255096435547,
1556,12449,,,,-0.03244352340698242,,0.03244352340698242
1556,12455,,,-0.04614526033401489,,0.04614526033401489,
1557,12463,,,-0.04615747556090355,,0.04615747556090355,
1558,12471,,,-0.04612988233566284,,0.04612988233566284,
1559,12479,,,-0.046138107776641846,,0.046138107776641846,
1560,12487,,,-0.046133335679769516,,0.046133335679769516,
1561,12495,,,-0.046139176934957504,,0.046139176934957504,
1562,12499,,,,-0.05103015899658203,,0.05103015899658203
1562,12503,,,-0.04612809047102928,,0.04612809047102928,
1563,12511,,,-0.04610562324523926,,0.04610562324523926,
1564,12519,,,-0.046130891889333725,,0.046130891889333725,
1565,12527,,,-0.046114444732666016,,0.046114444732666016,
1566,12535,,,-0.046147651970386505,,0.046147651970386505,
1567,12543,,,-0.0461466908454895,,0.0461466908454895,
1568,12549,,,,-0.05469703674316406,,0.05469703674316406
1568,12551,,,-0.04612821340560913,,0.04612821340560913,
1569,12559,,,-0.04611712694168091,,0.04611712694168091,
1570,12567,,,-0.046136919409036636,,0.046136919409036636,
1571,12575,,,-0.046097759157419205,,0.046097759157419205,
1572,12583,,,-0.0461086630821228,,0.0461086630821228,
1573,12591,,,-0.04612237587571144,,0.04612237587571144,
1574,12599,,,,-0.055516719818115234,,0.055516719818115234
1574,12599,,,-0.046124279499053955,,0.046124279499053955,
1575,12607,,,-0.04612886533141136,,0.04612886533141136,
1576,12615,,,-0.046142578125,,0.046142578125,
1577,12623,,,-0.046142399311065674,,0.046142399311065674,
1578,12631,,,-0.04608798027038574,,0.04608798027038574,
1579,12639,,,-0.0461539626121521,,0.0461539626121521,
1580,12647,,,-0.04609787464141846,,0.04609787464141846,
1581,12649,,,,-0.0411524772644043,,0.0411524772644043
1581,12655,,,-0.04612213373184204,,0.04612213373184204,
1582,12663,,,-0.04613340273499489,,0.04613340273499489,
1583,12671,,,-0.04612993821501732,,0.04612993821501732,
1584,12679,,,-0.04612523317337036,,0.04612523317337036,
1585,12687,,,-0.04614591225981712,,0.04614591225981712,
1586,12695,,,-0.046128932386636734,,0.046128932386636734,
1587,12699,,,,-0.04920339584350586,,0.04920339584350586
1587,12703,,,-0.04612857103347778,,0.04612857103347778,
1588,12711,,,-0.046124398708343506,,0.046124398708343506,
1589,12719,,,-0.04611748456954956,,0.04611748456954956,
1590,12727,,,-0.04612820968031883,,0.04612820968031883,
1591,12735,,,-0.04612678289413452,,0.04612678289413452,
1592,12743,,,-0.04614502191543579,,0.04614502191543579,
1593,12749,,,,-0.053061485290527344,,0.053061485290527344
1593,12751,,,-0.04613494873046875,,0.04613494873046875,
1594,12759,,,-0.046126484870910645,,0.046126484870910645,
1595,12767,,,-0.04613274708390236,,0.04613274708390236,
1596,12775,,,-0.04612010344862938,,0.04612010344862938,
1597,12783,,,-0.04614788666367531,,0.04614788666367531,
1598,12791,,,-0.04611492156982422,,0.04611492156982422,
1599,12799,,,,-0.043480873107910156,,0.043480873107910156
1599,12799,,,-0.04611974582076073,,0.04611974582076073,
1600,12807,,,-0.04610699042677879,,0.04610699042677879,
1601,12815,,,-0.046106453984975815,,0.046106453984975815,
1602,12823,,,-0.046118855476379395,,0.046118855476379395,
1603,12831,,,-0.046140432357788086,,0.046140432357788086,
1604,12839,,,-0.046131134033203125,,0.046131134033203125,
1605,12847,,,-0.04613637924194336,,0.04613637924194336,
1606,12849,,,,-0.03871870040893555,,0.03871870040893555
1606,12855,,,-0.04613840952515602,,0.04613840952515602,
1607,12863,,,-0.0461311936378479,,0.0461311936378479,
1608,12871,,,-0.046150147914886475,,0.046150147914886475,
1609,12879,,,-0.04612165689468384,,0.04612165689468384,
1610,12887,,,-0.046131785959005356,,0.046131785959005356,
1611,12895,,,-0.04614049196243286,,0.04614049196243286,
1612,12899,,,,-0.03685426712036133,,0.03685426712036133
1612,12903,,,-0.046140965074300766,,0.046140965074300766,
1613,12911,,,-0.046135663986206055,,0.046135663986206055,
1614,12919,,,-0.046145737171173096,,0.046145737171173096,
1615,12927,,,-0.04614013060927391,,0.04614013060927391,
1616,12935,,,-0.04614954814314842,,0.04614954814314842,
1617,12943,,,-0.04611819609999657,,0.04611819609999657,
1618,12949,,,,-0.04761695861816406,,0.04761695861816406
1618,12951,,,-0.04612863063812256,,0.04612863063812256,
1619,12959,,,-0.046136319637298584,,0.046136319637298584,
1620,12967,,,-0.04613828286528587,,0.04613828286528587,
1621,12975,,,-0.04613310098648071,,0.04613310098648071,
1622,12983,,,-0.04612189531326294,,0.04612189531326294,
1623,12991,,,-0.046102527529001236,,0.046102527529001236,
1624,12999,,,,-0.04247903823852539,,0.04247903823852539
1624,12999,,,-0.04614204168319702,,0.04614204168319702,
1625,13007,,,-0.04612385854125023,,0.04612385854125023,
1626,13015,,,-0.04613006114959717,,0.04613006114959717,
1627,13023,,,-0.04613220691680908,,0.04613220691680908,
1628,13031,,,-0.0461345873773098,,0.0461345873773098,
1629,13039,,,-0.046139005571603775,,0.046139005571603775,
1630,13047,,,-0.046160876750946045,,0.046160876750946045,
1631,13049,,,,-0.049750328063964844,,0.049750328063964844
1631,13055,,,-0.04611850157380104,,0.04611850157380104,
1632,13063,,,-0.04614746943116188,,0.04614746943116188,
1633,13071,,,-0.0461307168006897,,0.0461307168006897,
1634,13079,,,-0.046144843101501465,,0.046144843101501465,
1635,13087,,,-0.04613494873046875,,0.04613494873046875,
1636,13095,,,-0.046118199825286865,,0.046118199825286865,
1637,13099,,,,-0.05004692077636719,,0.05004692077636719
1637,13103,,,-0.04612153768539429,,0.04612153768539429,
1638,13111,,,-0.04611706733703613,,0.04611706733703613,
1639,13119,,,-0.04614311084151268,,0.04614311084151268,
1640,13127,,,-0.046116236597299576,,0.046116236597299576,
1641,13135,,,-0.046144306659698486,,0.046144306659698486,
1642,13143,,,-0.0461311936378479,,0.0461311936378479,
1643,13149,,,,-0.03955364227294922,,0.03955364227294922
1643,13151,,,-0.046102818101644516,,0.046102818101644516,
1644,13159,,,-0.04611867293715477,,0.04611867293715477,
1645,13167,,,-0.04613649845123291,,0.04613649845123291,
1646,13175,,,-0.046093881130218506,,0.046093881130218506,
1647,13183,,,-0.046112120151519775,,0.046112120151519775,
1648,13191,,,-0.04612136259675026,,0.04612136259675026,
1649,13199,,,,-0.05346822738647461,,0.05346822738647461
1649,13199,,,-0.04612815007567406,,0.04612815007567406,
1650,13207,,,-0.04611421003937721,,0.04611421003937721,
1651,13215,,,-0.046120405197143555,,0.046120405197143555,
1652,13223,,,-0.046155691146850586,,0.046155691146850586,
1653,13231,,,-0.046105384826660156,,0.046105384826660156,
1654,13239,,,-0.046144723892211914,,0.046144723892211914,
1655,13247,,,-0.046106692403554916,,0.046106692403554916,
1656,13249,,,,-0.043096065521240234,,0.043096065521240234
1656,13255,,,-0.0461270846426487,,0.0461270846426487,
1657,13263,,,-0.046132028102874756,,0.046132028102874756,
1658,13271,,,-0.04613065719604492,,0.04613065719604492,
1659,13279,,,-0.046119749546051025,,0.046119749546051025,
1660,13287,,,-0.04613936319947243,,0.04613936319947243,
1661,13295,,,-0.04611736536026001,,0.04611736536026001,
1662,13299,,,,-0.04542732238769531,,0.04542732238769531
1662,13303,,,-0.04614061117172241,,0.04614061117172241,
1663,13311,,,-0.046122971922159195,,0.046122971922159195,
1664,13319,,,-0.04615020751953125,,0.04615020751953125,
1665,13327,,,-0.046151161193847656,,0.046151161193847656,
1666,13335,,,-0.04612934589385986,,0.04612934589385986,
1667,13343,,,-0.04611283540725708,,0.04611283540725708,
1668,13349,,,,-0.04793357849121094,,0.04793357849121094
1668,13351,,,-0.04611825570464134,,0.04611825570464134,
1669,13359,,,-0.04613089933991432,,0.04613089933991432,
1670,13367,,,-0.04614150524139404,,0.04614150524139404,
1671,13375,,,-0.04612565413117409,,0.04612565413117409,
1672,13383,,,-0.04612928628921509,,0.04612928628921509,
1673,13391,,,-0.04612761363387108,,0.04612761363387108,
1674,13399,,,,-0.048390865325927734,,0.048390865325927734
1674,13399,,,-0.04614376649260521,,0.04614376649260521,
1675,13407,,,-0.04613548517227173,,0.04613548517227173,
1676,13415,,,-0.04614108428359032,,0.04614108428359032,
1677,13423,,,-0.0461309552192688,,0.0461309552192688,
1678,13431,,,-0.04614919424057007,,0.04614919424057007,
1679,13439,,,-0.0461122989654541,,0.0461122989654541,
1680,13447,,,-0.046114977449178696,,0.046114977449178696,
1681,13449,,,,-0.04775190353393555,,0.04775190353393555
1681,13455,,,-0.04613352194428444,,0.04613352194428444,
1682,13463,,,-0.04612094163894653,,0.04612094163894653,
1683,13471,,,-0.046119630336761475,,0.046119630336761475,
1684,13479,,,-0.04613137245178223,,0.04613137245178223,
1685,13487,,,-0.046125054359436035,,0.046125054359436035,
1686,13495,,,-0.04612487554550171,,0.04612487554550171,
1687,13499,,,,-0.03727531433105469,,0.03727531433105469
1687,13503,,,-0.0461420975625515,,0.0461420975625515,
1688,13511,,,-0.04617685079574585,,0.04617685079574585,
1689,13519,,,-0.04613959416747093,,0.04613959416747093,
1690,13527,,,-0.04610585793852806,,0.04610585793852806,
1691,13535,,,-0.04612385854125023,,0.04612385854125023,
1692,13543,,,-0.04614526033401489,,0.04614526033401489,
1693,13549,,,,-0.04372692108154297,,0.04372692108154297
