epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
927,3711,,,-0.008067530579864979,,0.008067530579864979,
928,3715,,,-0.008057667873799801,,0.008057667873799801,
929,3719,,,-0.008087338879704475,,0.008087338879704475,
930,3723,,,-0.00807199440896511,,0.00807199440896511,
931,3727,,,-0.00808796938508749,,0.00808796938508749,
932,3731,,,-0.008085370063781738,,0.008085370063781738,
933,3735,,,-0.008074725046753883,,0.008074725046753883,
934,3739,,,-0.008063877001404762,,0.008063877001404762,
935,3743,,,-0.00809063483029604,,0.00809063483029604,
936,3747,,,-0.008028050884604454,,0.008028050884604454,
937,3749,,,,-0.007871866226196289,,0.007871866226196289
937,3751,,,-0.008083006367087364,,0.008083006367087364,
938,3755,,,-0.00805982667952776,,0.00805982667952776,
939,3759,,,-0.008017139509320259,,0.008017139509320259,
940,3763,,,-0.008071810938417912,,0.008071810938417912,
941,3767,,,-0.008067485876381397,,0.008067485876381397,
942,3771,,,-0.008077537640929222,,0.008077537640929222,
943,3775,,,-0.00802331417798996,,0.00802331417798996,
944,3779,,,-0.008082165382802486,,0.008082165382802486,
945,3783,,,-0.008091162890195847,,0.008091162890195847,
946,3787,,,-0.008022448047995567,,0.008022448047995567,
947,3791,,,-0.008069843985140324,,0.008069843985140324,
948,3795,,,-0.008063026703894138,,0.008063026703894138,
949,3799,,,,-0.008007407188415527,,0.008007407188415527
949,3799,,,-0.008083270862698555,,0.008083270862698555,
950,3803,,,-0.008073237724602222,,0.008073237724602222,
951,3807,,,-0.008084284141659737,,0.008084284141659737,
952,3811,,,-0.00807056576013565,,0.00807056576013565,
953,3815,,,-0.008065245114266872,,0.008065245114266872,
954,3819,,,-0.008091581054031849,,0.008091581054031849,
955,3823,,,-0.008068872615695,,0.008068872615695,
956,3827,,,-0.008081831969320774,,0.008081831969320774,
957,3831,,,-0.008059927262365818,,0.008059927262365818,
958,3835,,,-0.008080755360424519,,0.008080755360424519,
959,3839,,,-0.008088654838502407,,0.008088654838502407,
960,3843,,,-0.00802733562886715,,0.00802733562886715,
961,3847,,,-0.008107095025479794,,0.008107095025479794,
962,3849,,,,-0.009613394737243652,,0.009613394737243652
962,3851,,,-0.00806436687707901,,0.00806436687707901,
963,3855,,,-0.008086745627224445,,0.008086745627224445,
964,3859,,,-0.008081157691776752,,0.008081157691776752,
965,3863,,,-0.00805632583796978,,0.00805632583796978,
966,3867,,,-0.008059969171881676,,0.008059969171881676,
967,3871,,,-0.008042442612349987,,0.008042442612349987,
968,3875,,,-0.008042010478675365,,0.008042010478675365,
969,3879,,,-0.008084559813141823,,0.008084559813141823,
970,3883,,,-0.00810925755649805,,0.00810925755649805,
971,3887,,,-0.008083690889179707,,0.008083690889179707,
972,3891,,,-0.00806128978729248,,0.00806128978729248,
973,3895,,,-0.008083001710474491,,0.008083001710474491,
974,3899,,,,-0.006049513816833496,,0.006049513816833496
974,3899,,,-0.008000114001333714,,0.008000114001333714,
975,3903,,,-0.008112514391541481,,0.008112514391541481,
976,3907,,,-0.008095462806522846,,0.008095462806522846,
977,3911,,,-0.008084245026111603,,0.008084245026111603,
978,3915,,,-0.008083823136985302,,0.008083823136985302,
979,3919,,,-0.008087215945124626,,0.008087215945124626,
980,3923,,,-0.008086329326033592,,0.008086329326033592,
981,3927,,,-0.008079906925559044,,0.008079906925559044,
982,3931,,,-0.008091630414128304,,0.008091630414128304,
983,3935,,,-0.007979096844792366,,0.007979096844792366,
984,3939,,,-0.008055506274104118,,0.008055506274104118,
985,3943,,,-0.008081484586000443,,0.008081484586000443,
986,3947,,,-0.008064713329076767,,0.008064713329076767,
987,3949,,,,-0.009858846664428711,,0.009858846664428711
987,3951,,,-0.008067348040640354,,0.008067348040640354,
988,3955,,,-0.008075647056102753,,0.008075647056102753,
989,3959,,,-0.00809401273727417,,0.00809401273727417,
990,3963,,,-0.008042797446250916,,0.008042797446250916,
991,3967,,,-0.008076425641775131,,0.008076425641775131,
992,3971,,,-0.008044781163334846,,0.008044781163334846,
993,3975,,,-0.007997263222932816,,0.007997263222932816,
994,3979,,,-0.008075667545199394,,0.008075667545199394,
995,3983,,,-0.008039882406592369,,0.008039882406592369,
996,3987,,,-0.007939580827951431,,0.007939580827951431,
997,3991,,,-0.008101985789835453,,0.008101985789835453,
998,3995,,,-0.008072428405284882,,0.008072428405284882,
999,3999,,,,-0.00605463981628418,,0.00605463981628418
999,3999,,,-0.0080759571865201,,0.0080759571865201,
1000,4000,-0.005688905715942383,0.005688905715942383,,,,
