epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1283,10271,,,-0.35138529539108276,,0.35138529539108276,
1284,10279,,,-0.35113492608070374,,0.35113492608070374,
1285,10287,,,-0.3509620428085327,,0.3509620428085327,
1286,10295,,,-0.3516468107700348,,0.3516468107700348,
1287,10299,,,,-0.32923126220703125,,0.32923126220703125
1287,10303,,,-0.3510299026966095,,0.3510299026966095,
1288,10311,,,-0.35112959146499634,,0.35112959146499634,
1289,10319,,,-0.35122567415237427,,0.35122567415237427,
1290,10327,,,-0.35144567489624023,,0.35144567489624023,
1291,10335,,,-0.35112348198890686,,0.35112348198890686,
1292,10343,,,-0.35100460052490234,,0.35100460052490234,
1293,10349,,,,-0.33855247497558594,,0.33855247497558594
1293,10351,,,-0.3510628342628479,,0.3510628342628479,
1294,10359,,,-0.35105085372924805,,0.35105085372924805,
1295,10367,,,-0.35113248229026794,,0.35113248229026794,
1296,10375,,,-0.3513309359550476,,0.3513309359550476,
1297,10383,,,-0.3512445092201233,,0.3512445092201233,
1298,10391,,,-0.35121840238571167,,0.35121840238571167,
1299,10399,,,,-0.35688161849975586,,0.35688161849975586
1299,10399,,,-0.3514646887779236,,0.3514646887779236,
1300,10407,,,-0.3510708510875702,,0.3510708510875702,
1301,10415,,,-0.3514719605445862,,0.3514719605445862,
1302,10423,,,-0.3517807722091675,,0.3517807722091675,
1303,10431,,,-0.3510337173938751,,0.3510337173938751,
1304,10439,,,-0.3514396548271179,,0.3514396548271179,
1305,10447,,,-0.35121816396713257,,0.35121816396713257,
1306,10449,,,,-0.343902587890625,,0.343902587890625
1306,10455,,,-0.3510957658290863,,0.3510957658290863,
1307,10463,,,-0.3512248694896698,,0.3512248694896698,
1308,10471,,,-0.3512578010559082,,0.3512578010559082,
1309,10479,,,-0.3512882888317108,,0.3512882888317108,
1310,10487,,,-0.3513660430908203,,0.3513660430908203,
1311,10495,,,-0.3513945937156677,,0.3513945937156677,
1312,10499,,,,-0.35552263259887695,,0.35552263259887695
1312,10503,,,-0.3516900837421417,,0.3516900837421417,
1313,10511,,,-0.35106348991394043,,0.35106348991394043,
1314,10519,,,-0.3513794541358948,,0.3513794541358948,
1315,10527,,,-0.35132870078086853,,0.35132870078086853,
1316,10535,,,-0.3515428304672241,,0.3515428304672241,
1317,10543,,,-0.3508973717689514,,0.3508973717689514,
1318,10549,,,,-0.3503246307373047,,0.3503246307373047
1318,10551,,,-0.3512561321258545,,0.3512561321258545,
1319,10559,,,-0.3511698246002197,,0.3511698246002197,
1320,10567,,,-0.35112619400024414,,0.35112619400024414,
1321,10575,,,-0.3509730100631714,,0.3509730100631714,
1322,10583,,,-0.35115742683410645,,0.35115742683410645,
1323,10591,,,-0.35114604234695435,,0.35114604234695435,
1324,10599,,,,-0.35639476776123047,,0.35639476776123047
1324,10599,,,-0.3509608805179596,,0.3509608805179596,
1325,10607,,,-0.3512292504310608,,0.3512292504310608,
1326,10615,,,-0.35120242834091187,,0.35120242834091187,
1327,10623,,,-0.3522908091545105,,0.3522908091545105,
1328,10631,,,-0.3514840602874756,,0.3514840602874756,
1329,10639,,,-0.35153090953826904,,0.35153090953826904,
1330,10647,,,-0.3511570692062378,,0.3511570692062378,
1331,10649,,,,-0.31488609313964844,,0.31488609313964844
1331,10655,,,-0.35134097933769226,,0.35134097933769226,
1332,10663,,,-0.3510558605194092,,0.3510558605194092,
1333,10671,,,-0.35118812322616577,,0.35118812322616577,
1334,10679,,,-0.3518092632293701,,0.3518092632293701,
1335,10687,,,-0.351085901260376,,0.351085901260376,
1336,10695,,,-0.35101622343063354,,0.35101622343063354,
1337,10699,,,,-0.36263179779052734,,0.36263179779052734
1337,10703,,,-0.3512408137321472,,0.3512408137321472,
1338,10711,,,-0.35114628076553345,,0.35114628076553345,
1339,10719,,,-0.3511488437652588,,0.3511488437652588,
1340,10727,,,-0.35150274634361267,,0.35150274634361267,
1341,10735,,,-0.3510584235191345,,0.3510584235191345,
1342,10743,,,-0.35140931606292725,,0.35140931606292725,
1343,10749,,,,-0.33443737030029297,,0.33443737030029297
1343,10751,,,-0.3514110743999481,,0.3514110743999481,
1344,10759,,,-0.35116568207740784,,0.35116568207740784,
1345,10767,,,-0.3511742651462555,,0.3511742651462555,
1346,10775,,,-0.35141992568969727,,0.35141992568969727,
1347,10783,,,-0.35114586353302,,0.35114586353302,
1348,10791,,,-0.35139626264572144,,0.35139626264572144,
1349,10799,,,,-0.3374776840209961,,0.3374776840209961
1349,10799,,,-0.35159802436828613,,0.35159802436828613,
1350,10807,,,-0.35130923986434937,,0.35130923986434937,
1351,10815,,,-0.35171136260032654,,0.35171136260032654,
1352,10823,,,-0.3511311411857605,,0.3511311411857605,
1353,10831,,,-0.3510005474090576,,0.3510005474090576,
1354,10839,,,-0.3511814475059509,,0.3511814475059509,
1355,10847,,,-0.3509300649166107,,0.3509300649166107,
1356,10849,,,,-0.35204601287841797,,0.35204601287841797
1356,10855,,,-0.35134658217430115,,0.35134658217430115,
1357,10863,,,-0.3512960970401764,,0.3512960970401764,
1358,10871,,,-0.35108935832977295,,0.35108935832977295,
1359,10879,,,-0.3512958884239197,,0.3512958884239197,
1360,10887,,,-0.35127130150794983,,0.35127130150794983,
1361,10895,,,-0.35131120681762695,,0.35131120681762695,
1362,10899,,,,-0.3538999557495117,,0.3538999557495117
1362,10903,,,-0.35132741928100586,,0.35132741928100586,
1363,10911,,,-0.3509146571159363,,0.3509146571159363,
1364,10919,,,-0.3514792025089264,,0.3514792025089264,
1365,10927,,,-0.35128724575042725,,0.35128724575042725,
1366,10935,,,-0.3514255881309509,,0.3514255881309509,
1367,10943,,,-0.3512340188026428,,0.3512340188026428,
1368,10949,,,,-0.3170027732849121,,0.3170027732849121
1368,10951,,,-0.3515293598175049,,0.3515293598175049,
1369,10959,,,-0.35132110118865967,,0.35132110118865967,
1370,10967,,,-0.35100317001342773,,0.35100317001342773,
1371,10975,,,-0.35181349515914917,,0.35181349515914917,
1372,10983,,,-0.3516215682029724,,0.3516215682029724,
1373,10991,,,-0.3517879247665405,,0.3517879247665405,
1374,10999,,,,-0.3230905532836914,,0.3230905532836914
1374,10999,,,-0.35132157802581787,,0.35132157802581787,
1375,11007,,,-0.35152071714401245,,0.35152071714401245,
1376,11015,,,-0.35117799043655396,,0.35117799043655396,
1377,11023,,,-0.35145074129104614,,0.35145074129104614,
1378,11031,,,-0.3511354923248291,,0.3511354923248291,
1379,11039,,,-0.351242333650589,,0.351242333650589,
1380,11047,,,-0.35104161500930786,,0.35104161500930786,
1381,11049,,,,-0.3881192207336426,,0.3881192207336426
1381,11055,,,-0.3513321280479431,,0.3513321280479431,
1382,11063,,,-0.3510013520717621,,0.3510013520717621,
1383,11071,,,-0.35118335485458374,,0.35118335485458374,
1384,11079,,,-0.35114437341690063,,0.35114437341690063,
1385,11087,,,-0.3516347408294678,,0.3516347408294678,
1386,11095,,,-0.35140058398246765,,0.35140058398246765,
1387,11099,,,,-0.34446287155151367,,0.34446287155151367
1387,11103,,,-0.3511676490306854,,0.3511676490306854,
1388,11111,,,-0.3518785238265991,,0.3518785238265991,
1389,11119,,,-0.3511006534099579,,0.3511006534099579,
1390,11127,,,-0.351658433675766,,0.351658433675766,
1391,11135,,,-0.3515421152114868,,0.3515421152114868,
1392,11143,,,-0.35126641392707825,,0.35126641392707825,
1393,11149,,,,-0.36844348907470703,,0.36844348907470703
1393,11151,,,-0.35137712955474854,,0.35137712955474854,
1394,11159,,,-0.35128307342529297,,0.35128307342529297,
1395,11167,,,-0.35117048025131226,,0.35117048025131226,
1396,11175,,,-0.3511383533477783,,0.3511383533477783,
1397,11183,,,-0.3513893187046051,,0.3513893187046051,
1398,11191,,,-0.35117435455322266,,0.35117435455322266,
1399,11199,,,,-0.3633079528808594,,0.3633079528808594
1399,11199,,,-0.351095050573349,,0.351095050573349,
1400,11207,,,-0.351051390171051,,0.351051390171051,
1401,11215,,,-0.35114362835884094,,0.35114362835884094,
1402,11223,,,-0.3511500358581543,,0.3511500358581543,
1403,11231,,,-0.3511088490486145,,0.3511088490486145,
1404,11239,,,-0.35135191679000854,,0.35135191679000854,
1405,11247,,,-0.3512466549873352,,0.3512466549873352,
1406,11249,,,,-0.34305763244628906,,0.34305763244628906
1406,11255,,,-0.3511611223220825,,0.3511611223220825,
1407,11263,,,-0.3515423536300659,,0.3515423536300659,
1408,11271,,,-0.35100919008255005,,0.35100919008255005,
1409,11279,,,-0.3515061140060425,,0.3515061140060425,
1410,11287,,,-0.351338267326355,,0.351338267326355,
1411,11295,,,-0.3516991138458252,,0.3516991138458252,
1412,11299,,,,-0.3436446189880371,,0.3436446189880371
1412,11303,,,-0.35097402334213257,,0.35097402334213257,
1413,11311,,,-0.3510490357875824,,0.3510490357875824,
1414,11319,,,-0.3513396382331848,,0.3513396382331848,
1415,11327,,,-0.351458877325058,,0.351458877325058,
1416,11335,,,-0.35120081901550293,,0.35120081901550293,
1417,11343,,,-0.3509799838066101,,0.3509799838066101,
1418,11349,,,,-0.3777146339416504,,0.3777146339416504
1418,11351,,,-0.35156840085983276,,0.35156840085983276,
1419,11359,,,-0.351336270570755,,0.351336270570755,
1420,11367,,,-0.3513226807117462,,0.3513226807117462,
1421,11375,,,-0.35105863213539124,,0.35105863213539124,
1422,11383,,,-0.3509831428527832,,0.3509831428527832,
1423,11391,,,-0.35161781311035156,,0.35161781311035156,
1424,11399,,,,-0.3426198959350586,,0.3426198959350586
1424,11399,,,-0.3514593839645386,,0.3514593839645386,
1425,11407,,,-0.35126590728759766,,0.35126590728759766,
1426,11415,,,-0.35121071338653564,,0.35121071338653564,
1427,11423,,,-0.35117655992507935,,0.35117655992507935,
1428,11431,,,-0.3511568009853363,,0.3511568009853363,
1429,11439,,,-0.3514072895050049,,0.3514072895050049,
1430,11447,,,-0.3512779474258423,,0.3512779474258423,
1431,11449,,,,-0.3572826385498047,,0.3572826385498047
1431,11455,,,-0.3511298894882202,,0.3511298894882202,
1432,11463,,,-0.35131728649139404,,0.35131728649139404,
1433,11471,,,-0.3514702022075653,,0.3514702022075653,
1434,11479,,,-0.3516114354133606,,0.3516114354133606,
1435,11487,,,-0.35188037157058716,,0.35188037157058716,
1436,11495,,,-0.35121530294418335,,0.35121530294418335,
1437,11499,,,,-0.37329959869384766,,0.37329959869384766
1437,11503,,,-0.3513868749141693,,0.3513868749141693,
1438,11511,,,-0.35114002227783203,,0.35114002227783203,
1439,11519,,,-0.3512905240058899,,0.3512905240058899,
1440,11527,,,-0.3517913222312927,,0.3517913222312927,
1441,11535,,,-0.3512783348560333,,0.3512783348560333,
1442,11543,,,-0.3511594831943512,,0.3511594831943512,
1443,11549,,,,-0.31594276428222656,,0.31594276428222656
1443,11551,,,-0.351341187953949,,0.351341187953949,
1444,11559,,,-0.3513960838317871,,0.3513960838317871,
1445,11567,,,-0.35122543573379517,,0.35122543573379517,
1446,11575,,,-0.35115987062454224,,0.35115987062454224,
1447,11583,,,-0.3513636589050293,,0.3513636589050293,
1448,11591,,,-0.35119765996932983,,0.35119765996932983,
1449,11599,,,,-0.3759160041809082,,0.3759160041809082
1449,11599,,,-0.35173243284225464,,0.35173243284225464,
1450,11607,,,-0.3515666723251343,,0.3515666723251343,
1451,11615,,,-0.3514072299003601,,0.3514072299003601,
1452,11623,,,-0.3519855737686157,,0.3519855737686157,
1453,11631,,,-0.35136717557907104,,0.35136717557907104,
1454,11639,,,-0.3511166274547577,,0.3511166274547577,
1455,11647,,,-0.351179301738739,,0.351179301738739,
1456,11649,,,,-0.37596654891967773,,0.37596654891967773
1456,11655,,,-0.35109108686447144,,0.35109108686447144,
1457,11663,,,-0.3516227602958679,,0.3516227602958679,
1458,11671,,,-0.351458877325058,,0.351458877325058,
1459,11679,,,-0.3517095148563385,,0.3517095148563385,
1460,11687,,,-0.3511841893196106,,0.3511841893196106,
1461,11695,,,-0.3513038456439972,,0.3513038456439972,
1462,11699,,,,-0.4011421203613281,,0.4011421203613281
1462,11703,,,-0.351142942905426,,0.351142942905426,
1463,11711,,,-0.35128453373908997,,0.35128453373908997,
1464,11719,,,-0.3512665331363678,,0.3512665331363678,
1465,11727,,,-0.3514866232872009,,0.3514866232872009,
1466,11735,,,-0.35107994079589844,,0.35107994079589844,
1467,11743,,,-0.35106632113456726,,0.35106632113456726,
1468,11749,,,,-0.3439922332763672,,0.3439922332763672
1468,11751,,,-0.35140329599380493,,0.35140329599380493,
1469,11759,,,-0.35121458768844604,,0.35121458768844604,
1470,11767,,,-0.35141825675964355,,0.35141825675964355,
1471,11775,,,-0.35144561529159546,,0.35144561529159546,
1472,11783,,,-0.3512009382247925,,0.3512009382247925,
1473,11791,,,-0.3509870767593384,,0.3509870767593384,
1474,11799,,,,-0.2954225540161133,,0.2954225540161133
1474,11799,,,-0.35149380564689636,,0.35149380564689636,
1475,11807,,,-0.3512301743030548,,0.3512301743030548,
1476,11815,,,-0.35128235816955566,,0.35128235816955566,
1477,11823,,,-0.3510468602180481,,0.3510468602180481,
1478,11831,,,-0.35188812017440796,,0.35188812017440796,
1479,11839,,,-0.351208359003067,,0.351208359003067,
1480,11847,,,-0.35120242834091187,,0.35120242834091187,
1481,11849,,,,-0.35755348205566406,,0.35755348205566406
1481,11855,,,-0.3512101173400879,,0.3512101173400879,
1482,11863,,,-0.35132378339767456,,0.35132378339767456,
1483,11871,,,-0.35121580958366394,,0.35121580958366394,
1484,11879,,,-0.3513139486312866,,0.3513139486312866,
1485,11887,,,-0.35148894786834717,,0.35148894786834717,
1486,11895,,,-0.351371705532074,,0.351371705532074,
1487,11899,,,,-0.3344087600708008,,0.3344087600708008
1487,11903,,,-0.3511667549610138,,0.3511667549610138,
1488,11911,,,-0.35111790895462036,,0.35111790895462036,
1489,11919,,,-0.35116827487945557,,0.35116827487945557,
1490,11927,,,-0.35125625133514404,,0.35125625133514404,
1491,11935,,,-0.35115593671798706,,0.35115593671798706,
1492,11943,,,-0.35119104385375977,,0.35119104385375977,
1493,11949,,,,-0.3580894470214844,,0.3580894470214844
1493,11951,,,-0.35128116607666016,,0.35128116607666016,
1494,11959,,,-0.3515694737434387,,0.3515694737434387,
1495,11967,,,-0.3511199355125427,,0.3511199355125427,
1496,11975,,,-0.3513563275337219,,0.3513563275337219,
1497,11983,,,-0.3516555428504944,,0.3516555428504944,
1498,11991,,,-0.35164135694503784,,0.35164135694503784,
1499,11999,,,,-0.35375165939331055,,0.35375165939331055
1499,11999,,,-0.3517834544181824,,0.3517834544181824,
1500,12007,,,-0.35178035497665405,,0.35178035497665405,
1501,12015,,,-0.35100799798965454,,0.35100799798965454,
1502,12023,,,-0.35131797194480896,,0.35131797194480896,
1503,12031,,,-0.35126930475234985,,0.35126930475234985,
1504,12039,,,-0.3511230945587158,,0.3511230945587158,
1505,12047,,,-0.3512268662452698,,0.3512268662452698,
1506,12049,,,,-0.33625030517578125,,0.33625030517578125
1506,12055,,,-0.35118916630744934,,0.35118916630744934,
1507,12063,,,-0.35137999057769775,,0.35137999057769775,
1508,12071,,,-0.3512748181819916,,0.3512748181819916,
1509,12079,,,-0.3515823185443878,,0.3515823185443878,
1510,12087,,,-0.35128241777420044,,0.35128241777420044,
1511,12095,,,-0.3512534499168396,,0.3512534499168396,
1512,12099,,,,-0.36957359313964844,,0.36957359313964844
1512,12103,,,-0.3511354625225067,,0.3511354625225067,
1513,12111,,,-0.3517429232597351,,0.3517429232597351,
1514,12119,,,-0.35132041573524475,,0.35132041573524475,
1515,12127,,,-0.35113802552223206,,0.35113802552223206,
1516,12135,,,-0.35181307792663574,,0.35181307792663574,
1517,12143,,,-0.3514012098312378,,0.3514012098312378,
1518,12149,,,,-0.35313987731933594,,0.35313987731933594
1518,12151,,,-0.3509881794452667,,0.3509881794452667,
1519,12159,,,-0.3511244058609009,,0.3511244058609009,
1520,12167,,,-0.3514738380908966,,0.3514738380908966,
1521,12175,,,-0.35105884075164795,,0.35105884075164795,
1522,12183,,,-0.3515898883342743,,0.3515898883342743,
1523,12191,,,-0.3512195944786072,,0.3512195944786072,
1524,12199,,,,-0.39697790145874023,,0.39697790145874023
1524,12199,,,-0.3513145446777344,,0.3513145446777344,
1525,12207,,,-0.3511752486228943,,0.3511752486228943,
1526,12215,,,-0.3516292870044708,,0.3516292870044708,
1527,12223,,,-0.3510156273841858,,0.3510156273841858,
1528,12231,,,-0.35138845443725586,,0.35138845443725586,
1529,12239,,,-0.35101038217544556,,0.35101038217544556,
1530,12247,,,-0.3514903783798218,,0.3514903783798218,
1531,12249,,,,-0.34691286087036133,,0.34691286087036133
1531,12255,,,-0.3515034317970276,,0.3515034317970276,
1532,12263,,,-0.3512561321258545,,0.3512561321258545,
1533,12271,,,-0.35130876302719116,,0.35130876302719116,
1534,12279,,,-0.3513234853744507,,0.3513234853744507,
1535,12287,,,-0.3513145446777344,,0.3513145446777344,
1536,12295,,,-0.3512348532676697,,0.3512348532676697,
1537,12299,,,,-0.37140941619873047,,0.37140941619873047
1537,12303,,,-0.35121646523475647,,0.35121646523475647,
1538,12311,,,-0.351306676864624,,0.351306676864624,
1539,12319,,,-0.35142916440963745,,0.35142916440963745,
1540,12327,,,-0.3512662351131439,,0.3512662351131439,
1541,12335,,,-0.35129600763320923,,0.35129600763320923,
1542,12343,,,-0.3510459363460541,,0.3510459363460541,
1543,12349,,,,-0.31115245819091797,,0.31115245819091797
1543,12351,,,-0.35132431983947754,,0.35132431983947754,
1544,12359,,,-0.3521120250225067,,0.3521120250225067,
1545,12367,,,-0.35102972388267517,,0.35102972388267517,
1546,12375,,,-0.35116511583328247,,0.35116511583328247,
1547,12383,,,-0.35134702920913696,,0.35134702920913696,
1548,12391,,,-0.35117653012275696,,0.35117653012275696,
1549,12399,,,,-0.344301700592041,,0.344301700592041
1549,12399,,,-0.351338267326355,,0.351338267326355,
1550,12407,,,-0.3511655330657959,,0.3511655330657959,
1551,12415,,,-0.35118404030799866,,0.35118404030799866,
1552,12423,,,-0.35141679644584656,,0.35141679644584656,
1553,12431,,,-0.35128897428512573,,0.35128897428512573,
1554,12439,,,-0.3510344326496124,,0.3510344326496124,
1555,12447,,,-0.3513883948326111,,0.3513883948326111,
1556,12449,,,,-0.3405323028564453,,0.3405323028564453
1556,12455,,,-0.351535439491272,,0.351535439491272,
1557,12463,,,-0.3513392210006714,,0.3513392210006714,
1558,12471,,,-0.35125023126602173,,0.35125023126602173,
1559,12479,,,-0.35098883509635925,,0.35098883509635925,
1560,12487,,,-0.3514832854270935,,0.3514832854270935,
1561,12495,,,-0.35122916102409363,,0.35122916102409363,
1562,12499,,,,-0.37456226348876953,,0.37456226348876953
1562,12503,,,-0.351289302110672,,0.351289302110672,
1563,12511,,,-0.35165372490882874,,0.35165372490882874,
1564,12519,,,-0.35110950469970703,,0.35110950469970703,
1565,12527,,,-0.3511708974838257,,0.3511708974838257,
1566,12535,,,-0.3514804542064667,,0.3514804542064667,
1567,12543,,,-0.3512926399707794,,0.3512926399707794,
1568,12549,,,,-0.30896949768066406,,0.30896949768066406
1568,12551,,,-0.3513069748878479,,0.3513069748878479,
1569,12559,,,-0.35131362080574036,,0.35131362080574036,
1570,12567,,,-0.3517519235610962,,0.3517519235610962,
1571,12575,,,-0.35133156180381775,,0.35133156180381775,
1572,12583,,,-0.35139164328575134,,0.35139164328575134,
1573,12591,,,-0.3518981337547302,,0.3518981337547302,
1574,12599,,,,-0.3695669174194336,,0.3695669174194336
1574,12599,,,-0.3515872657299042,,0.3515872657299042,
1575,12607,,,-0.3516807556152344,,0.3516807556152344,
1576,12615,,,-0.35108867287635803,,0.35108867287635803,
1577,12623,,,-0.351558655500412,,0.351558655500412,
1578,12631,,,-0.3511357605457306,,0.3511357605457306,
1579,12639,,,-0.35141420364379883,,0.35141420364379883,
1580,12647,,,-0.3512696325778961,,0.3512696325778961,
1581,12649,,,,-0.33021068572998047,,0.33021068572998047
1581,12655,,,-0.3515250086784363,,0.3515250086784363,
1582,12663,,,-0.35149475932121277,,0.35149475932121277,
1583,12671,,,-0.35162675380706787,,0.35162675380706787,
1584,12679,,,-0.35122403502464294,,0.35122403502464294,
1585,12687,,,-0.35115814208984375,,0.35115814208984375,
1586,12695,,,-0.35143524408340454,,0.35143524408340454,
1587,12699,,,,-0.36893796920776367,,0.36893796920776367
1587,12703,,,-0.35114434361457825,,0.35114434361457825,
1588,12711,,,-0.35156795382499695,,0.35156795382499695,
1589,12719,,,-0.35138025879859924,,0.35138025879859924,
1590,12727,,,-0.35150402784347534,,0.35150402784347534,
1591,12735,,,-0.3512217402458191,,0.3512217402458191,
1592,12743,,,-0.3512626886367798,,0.3512626886367798,
1593,12749,,,,-0.36386680603027344,,0.36386680603027344
1593,12751,,,-0.3510298728942871,,0.3510298728942871,
1594,12759,,,-0.3511718511581421,,0.3511718511581421,
1595,12767,,,-0.35110241174697876,,0.35110241174697876,
1596,12775,,,-0.3516121208667755,,0.3516121208667755,
1597,12783,,,-0.35117894411087036,,0.35117894411087036,
1598,12791,,,-0.351406455039978,,0.351406455039978,
1599,12799,,,,-0.32167911529541016,,0.32167911529541016
1599,12799,,,-0.3518175482749939,,0.3518175482749939,
1600,12807,,,-0.3513464629650116,,0.3513464629650116,
1601,12815,,,-0.3515850603580475,,0.3515850603580475,
1602,12823,,,-0.3510843515396118,,0.3510843515396118,
1603,12831,,,-0.3509794771671295,,0.3509794771671295,
1604,12839,,,-0.3512991666793823,,0.3512991666793823,
1605,12847,,,-0.35119909048080444,,0.35119909048080444,
1606,12849,,,,-0.37768983840942383,,0.37768983840942383
1606,12855,,,-0.3510531783103943,,0.3510531783103943,
1607,12863,,,-0.35105687379837036,,0.35105687379837036,
1608,12871,,,-0.35104870796203613,,0.35104870796203613,
1609,12879,,,-0.3513185977935791,,0.3513185977935791,
1610,12887,,,-0.35133999586105347,,0.35133999586105347,
1611,12895,,,-0.3511514663696289,,0.3511514663696289,
1612,12899,,,,-0.3340015411376953,,0.3340015411376953
1612,12903,,,-0.3514934182167053,,0.3514934182167053,
1613,12911,,,-0.35111382603645325,,0.35111382603645325,
1614,12919,,,-0.35110563039779663,,0.35110563039779663,
1615,12927,,,-0.3511725068092346,,0.3511725068092346,
1616,12935,,,-0.35126399993896484,,0.35126399993896484,
1617,12943,,,-0.35136571526527405,,0.35136571526527405,
1618,12949,,,,-0.37764453887939453,,0.37764453887939453
1618,12951,,,-0.35108810663223267,,0.35108810663223267,
1619,12959,,,-0.3513580560684204,,0.3513580560684204,
1620,12967,,,-0.35141509771347046,,0.35141509771347046,
1621,12975,,,-0.3511529564857483,,0.3511529564857483,
1622,12983,,,-0.35108086466789246,,0.35108086466789246,
1623,12991,,,-0.35104799270629883,,0.35104799270629883,
1624,12999,,,,-0.37545061111450195,,0.37545061111450195
1624,12999,,,-0.3518025279045105,,0.3518025279045105,
1625,13007,,,-0.35162562131881714,,0.35162562131881714,
1626,13015,,,-0.35125604271888733,,0.35125604271888733,
1627,13023,,,-0.35113781690597534,,0.35113781690597534,
1628,13031,,,-0.3514731526374817,,0.3514731526374817,
1629,13039,,,-0.3511543273925781,,0.3511543273925781,
1630,13047,,,-0.3510575294494629,,0.3510575294494629,
1631,13049,,,,-0.3229217529296875,,0.3229217529296875
1631,13055,,,-0.3514399826526642,,0.3514399826526642,
1632,13063,,,-0.3511277735233307,,0.3511277735233307,
1633,13071,,,-0.35157889127731323,,0.35157889127731323,
1634,13079,,,-0.351137638092041,,0.351137638092041,
1635,13087,,,-0.3510604500770569,,0.3510604500770569,
1636,13095,,,-0.3517107367515564,,0.3517107367515564,
1637,13099,,,,-0.36632299423217773,,0.36632299423217773
1637,13103,,,-0.3513094186782837,,0.3513094186782837,
1638,13111,,,-0.351029634475708,,0.351029634475708,
1639,13119,,,-0.35110169649124146,,0.35110169649124146,
1640,13127,,,-0.35134294629096985,,0.35134294629096985,
1641,13135,,,-0.3512422740459442,,0.3512422740459442,
1642,13143,,,-0.3514421284198761,,0.3514421284198761,
1643,13149,,,,-0.3549528121948242,,0.3549528121948242
1643,13151,,,-0.3513178825378418,,0.3513178825378418,
1644,13159,,,-0.35098743438720703,,0.35098743438720703,
1645,13167,,,-0.35124725103378296,,0.35124725103378296,
1646,13175,,,-0.3511287569999695,,0.3511287569999695,
1647,13183,,,-0.35128656029701233,,0.35128656029701233,
1648,13191,,,-0.35119038820266724,,0.35119038820266724,
1649,13199,,,,-0.3160252571105957,,0.3160252571105957
1649,13199,,,-0.35107332468032837,,0.35107332468032837,
1650,13207,,,-0.35136479139328003,,0.35136479139328003,
1651,13215,,,-0.3512353301048279,,0.3512353301048279,
1652,13223,,,-0.35105299949645996,,0.35105299949645996,
1653,13231,,,-0.35119396448135376,,0.35119396448135376,
1654,13239,,,-0.35134655237197876,,0.35134655237197876,
1655,13247,,,-0.3514963388442993,,0.3514963388442993,
1656,13249,,,,-0.31220006942749023,,0.31220006942749023
1656,13255,,,-0.351215660572052,,0.351215660572052,
1657,13263,,,-0.35202905535697937,,0.35202905535697937,
1658,13271,,,-0.3512730300426483,,0.3512730300426483,
1659,13279,,,-0.35142970085144043,,0.35142970085144043,
1660,13287,,,-0.3517306447029114,,0.3517306447029114,
1661,13295,,,-0.35131406784057617,,0.35131406784057617,
1662,13299,,,,-0.36785173416137695,,0.36785173416137695
1662,13303,,,-0.3513681888580322,,0.3513681888580322,
1663,13311,,,-0.35127198696136475,,0.35127198696136475,
1664,13319,,,-0.3515433669090271,,0.3515433669090271,
1665,13327,,,-0.3511890172958374,,0.3511890172958374,
1666,13335,,,-0.3515029549598694,,0.3515029549598694,
1667,13343,,,-0.3514409065246582,,0.3514409065246582,
1668,13349,,,,-0.343447208404541,,0.343447208404541
1668,13351,,,-0.351388156414032,,0.351388156414032,
1669,13359,,,-0.351362019777298,,0.351362019777298,
1670,13367,,,-0.35152703523635864,,0.35152703523635864,
1671,13375,,,-0.35131531953811646,,0.35131531953811646,
1672,13383,,,-0.3512290418148041,,0.3512290418148041,
1673,13391,,,-0.35172325372695923,,0.35172325372695923,
1674,13399,,,,-0.34575462341308594,,0.34575462341308594
1674,13399,,,-0.3512030839920044,,0.3512030839920044,
1675,13407,,,-0.35160166025161743,,0.35160166025161743,
1676,13415,,,-0.3515039086341858,,0.3515039086341858,
1677,13423,,,-0.3515983819961548,,0.3515983819961548,
1678,13431,,,-0.35110190510749817,,0.35110190510749817,
1679,13439,,,-0.3512496054172516,,0.3512496054172516,
1680,13447,,,-0.3512595593929291,,0.3512595593929291,
1681,13449,,,,-0.29473114013671875,,0.29473114013671875
1681,13455,,,-0.3515636920928955,,0.3515636920928955,
1682,13463,,,-0.35127848386764526,,0.35127848386764526,
1683,13471,,,-0.3511001467704773,,0.3511001467704773,
1684,13479,,,-0.3517416715621948,,0.3517416715621948,
1685,13487,,,-0.3512616753578186,,0.3512616753578186,
1686,13495,,,-0.35133063793182373,,0.35133063793182373,
1687,13499,,,,-0.36138200759887695,,0.36138200759887695
1687,13503,,,-0.35147255659103394,,0.35147255659103394,
1688,13511,,,-0.35124528408050537,,0.35124528408050537,
1689,13519,,,-0.3514283299446106,,0.3514283299446106,
1690,13527,,,-0.35158753395080566,,0.35158753395080566,
1691,13535,,,-0.35145044326782227,,0.35145044326782227,
1692,13543,,,-0.3514440655708313,,0.3514440655708313,
1693,13549,,,,-0.3592872619628906,,0.3592872619628906
1693,13551,,,-0.3512021601200104,,0.3512021601200104,
1694,13559,,,-0.3515506088733673,,0.3515506088733673,
1695,13567,,,-0.3513123393058777,,0.3513123393058777,
1696,13575,,,-0.3513132333755493,,0.3513132333755493,
1697,13583,,,-0.35130202770233154,,0.35130202770233154,
1698,13591,,,-0.3511006236076355,,0.3511006236076355,
